algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,1547,800.0,512,50,4.845869430516666,0.03082611389666674,17.77908827172105,0.0,0,0.6510204081632653,19.320892439583965,0.05,30,49,4.7807673897003395,3821.2257994008583,4.776532249251073,17.586433383401808,4.7807673897003395,0.01930000144056976,0.0,4.934897959183673,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.958882362993645
raucb_plus,1,1548,800.0,512,50,5.0,0.0,18.157701530909875,0.0,0,0.7428571428571429,18.889522090360487,0.05,35,49,4.925714285714285,3933.8400300154663,4.9173000375193325,17.77908827172105,4.925714285714285,0.022299995180219412,0.0,4.925714285714285,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.98500540233111
raucb_plus,1,1549,800.0,512,50,5.0,0.0,17.47380827451243,0.0,0,1.0,19.902709461470735,0.05,49,49,4.9,3932.4179296286675,4.915522412035834,18.157701530909875,4.9,0.01990000600926578,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.796511269614815
raucb_plus,1,1550,800.0,512,50,4.447243361708846,0.11055132765823075,17.756977220540463,0.0,0,0.46734693877551026,19.94244348237231,0.05,20,40,4.4005086678312955,3515.4588943928466,4.394323617991058,17.47380827451243,4.4005086678312955,0.019099999917671084,0.0,4.292040816326531,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.980512237094878
raucb_plus,1,1551,800.0,512,50,4.726301206670985,0.05473975866580307,18.03208740839349,0.0,0,0.6510204081632653,18.704316934790725,0.05,30,45,4.661199165854658,3724.0742073448814,4.655092759181102,17.756977220540463,4.661199165854658,0.022599997464567423,0.0,4.641020408163265,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.9871712330719
raucb_plus,1,1552,800.0,512,50,4.981156882603046,0.003768623479390776,17.56470288640883,0.0,0,1.0,17.41173372744197,0.05,49,49,4.8811568826030465,3913.3534246361946,4.891691780795243,18.03208740839349,4.8811568826030465,0.02349999704165384,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.694047791544648
raucb_plus,1,1553,800.0,512,50,4.929204500318075,0.014159099936384933,17.85749430455278,0.0,0,0.7428571428571429,16.98660936038997,0.05,35,49,4.854918786032361,3878.7922345585,4.848490293198124,17.56470288640883,4.854918786032361,0.020699997548945248,0.0,4.925714285714285,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.94789904028922
raucb_plus,1,1554,800.0,512,50,5.0,0.0,17.68638383231177,0.0,0,1.0,16.30621590162576,0.05,49,49,4.9,3923.0556042834937,4.903819505354367,17.85749430455278,4.9,0.019700004486367106,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.734168134504035
raucb_plus,1,1555,800.0,512,50,4.862115150939835,0.027576969812032993,17.52217379410023,0.0,0,1.0,17.906913733146077,0.05,49,49,4.762115150939835,3812.5964025167964,4.765745503145996,17.68638383231177,4.762115150939835,0.01889999839477241,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.64810684460855
raucb_plus,1,1556,800.0,512,50,4.42307688864292,0.11538462227141597,17.92827586134233,0.0,0,0.5591836734693878,17.61956252008637,0.05,25,40,4.367158521295981,3486.6110260364258,4.358263782545532,17.52217379410023,4.367158521295981,0.019400002202019095,0.0,4.282857142857143,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.939904823977262
raucb_plus,1,1557,800.0,512,50,4.865187937302374,0.026962412539525183,18.083261964601494,0.0,0,1.0,17.065924574414783,0.05,49,49,4.765187937302374,3809.371716227995,4.761714645284994,17.92827586134233,4.765187937302374,0.019099999917671084,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.725830546331533
raucb_plus,1,1558,800.0,512,50,5.0,0.0,18.343309455696165,0.0,0,1.0,16.5367771418347,0.05,49,49,4.9,3915.2974930952983,4.894121866369122,18.083261964601494,4.9,0.0185999961104244,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.950021392799645
raucb_plus,1,1559,800.0,512,50,4.269190463719737,0.14616190725605255,18.099427731903248,0.0,0,1.0,16.356137429252176,0.05,49,40,4.169190463719738,3339.8259689059123,4.1747824611323905,18.343309455696165,4.169190463719738,0.01799999881768599,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.945600068068867
raucb_plus,1,1560,800.0,512,50,4.795139409906944,0.040972118018611246,17.604278127370073,0.0,0,1.0,16.213760269198282,0.05,49,45,4.695139409906944,3765.073452409284,4.706341815511605,18.099427731903248,4.695139409906944,0.018800004909280688,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.90797177773652
raucb_plus,1,1561,800.0,512,50,3.4769902297642603,0.30460195404714796,17.742637760388888,0.0,0,0.46734693877551026,17.15170007623121,0.05,20,30,3.430255535886709,2741.768707248103,3.4272108840601287,17.604278127370073,3.430255535886709,0.017899998056236655,0.0,3.5573469387755106,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.959137540215377
raucb_plus,1,1562,800.0,512,50,5.0,0.0,17.780042667777025,0.0,0,1.0,17.40543744596668,0.05,49,49,4.9,3919.336338277752,4.89917042284719,17.742637760388888,4.9,0.022599997464567423,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.598675250859987
raucb_plus,1,1563,800.0,512,50,5.0,0.0,17.22560933751047,0.0,0,1.0,17.82780195405262,0.05,49,49,4.9,3929.8578482685775,4.912322310335722,17.780042667777025,4.9,0.019800005247816443,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.60436298703119
raucb_plus,1,1564,800.0,512,50,5.0,0.0,18.055763570324828,0.0,0,0.5591836734693878,17.427930585435178,0.05,25,49,4.944081632653061,3940.9653936181085,4.926206742022636,17.22560933751047,4.944081632653061,0.01979999797185883,0.0,4.944081632653061,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.979482364191487
raucb_plus,1,1565,800.0,512,50,4.955407800608817,0.00891843987823666,17.71364031682907,0.0,0,1.0,17.32186446493741,0.05,49,49,4.855407800608817,3890.5035370640835,4.863129421330104,18.055763570324828,4.855407800608817,0.022599997464567423,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.87727224714543
raucb_plus,1,1566,800.0,512,50,4.219158565043736,0.1561682869912527,17.837311133682924,0.0,0,0.6510204081632653,18.26767775575821,0.05,30,40,4.15405652422741,3321.05455901449,4.151318198768113,17.71364031682907,4.15405652422741,0.02010000025620684,0.0,4.273673469387755,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.973417162667072
raucb_plus,1,1567,800.0,512,50,4.59964187047486,0.08007162590502795,18.221660316466068,0.0,0,0.7428571428571429,17.57715807467693,0.05,35,45,4.5253561561891456,3613.429168994037,4.516786461242546,17.837311133682924,4.5253561561891456,0.01930000144056976,0.0,4.631836734693877,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.994087995138027
raucb_plus,1,1568,800.0,512,50,4.8003951365561175,0.0399209726887765,18.04245198767989,0.0,0,1.0,18.204565984877284,0.05,49,45,4.700395136556118,3763.5815825379177,4.704476978172397,18.221660316466068,4.700395136556118,0.018000006093643606,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.877576781621247
raucb_plus,1,1569,800.0,512,50,5.0,0.0,18.235082631386025,0.0,0,1.0,17.56844116378965,0.05,49,49,4.9,3916.5244708595765,4.895655588574471,18.04245198767989,4.9,0.017499995010439306,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.76688123957023
raucb_plus,1,1570,800.0,512,50,4.771222145742635,0.04575557085147306,17.781493034979896,0.0,0,1.0,18.337067816480655,0.05,49,45,4.671222145742635,3745.248960365311,4.681561200456639,18.235082631386025,4.671222145742635,0.01979999797185883,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.892088710402113
raucb_plus,1,1571,800.0,512,50,3.856031322645281,0.2287937354709438,17.64590392443889,0.0,0,0.5591836734693878,20.0,0.05,25,35,3.800112955298342,3042.501341063378,3.803126676329222,17.781493034979896,3.800112955298342,0.018200000340584666,0.0,3.9155102040816328,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.985483702909566
raucb_plus,1,1572,800.0,512,50,3.9581131765835855,0.20837736468328288,17.755228717630228,0.0,0,0.46734693877551026,20.0,0.05,20,35,3.9113784827060343,3127.1736513676137,3.9089670642095173,17.64590392443889,3.9113784827060343,0.017899998056236655,0.0,3.9246938775510207,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.9632508632144
raucb_plus,1,1573,800.0,512,50,4.744470292480988,0.051105941503802474,18.025391474649275,0.0,0,0.6510204081632653,19.39746263704061,0.05,30,45,4.679368251664661,3738.69779978987,4.673372249737337,17.755228717630228,4.679368251664661,0.01780000457074493,0.0,4.641020408163265,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.98073892171186
raucb_plus,1,1574,800.0,512,50,4.891177555853661,0.021764488829267847,17.340557770874295,0.0,0,1.0,19.854258254068572,0.05,49,49,4.791177555853661,3845.286440288507,4.806608050360634,18.025391474649275,4.791177555853661,0.016900004993658513,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.6007086450192
raucb_plus,1,1575,800.0,512,50,5.0,0.0,18.11018231751609,0.0,0,0.5591836734693878,19.787131063387868,0.05,25,49,4.944081632653061,3941.9195872095243,4.9273994840119055,17.340557770874295,4.944081632653061,0.023399996280204505,0.0,4.944081632653061,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.9527856378093
raucb_plus,1,1576,800.0,512,50,5.0,0.0,17.5343758881426,0.0,0,1.0,20.0,0.05,49,49,4.9,3930.4279594155523,4.9130349492694405,18.11018231751609,4.9,0.020200001017656177,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.636790934592607
raucb_plus,1,1577,800.0,512,50,4.572147010592397,0.08557059788152052,17.83147536390628,0.0,0,0.5591836734693878,17.984338579772803,0.05,25,45,4.516228643245459,3607.773460712156,4.509716825890195,17.5343758881426,4.516228643245459,0.019699997210409492,0.0,4.650204081632653,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.989477928958927
raucb_plus,1,1578,800.0,512,50,4.991941075098536,0.0016117849802927964,17.225180754780506,0.0,0,1.0,18.02447158167975,0.05,49,49,4.891941075098536,3924.3639874647247,4.905454984330905,17.83147536390628,4.891941075098536,0.01930000144056976,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.583433041434677
raucb_plus,1,1579,800.0,512,50,4.002873804156282,0.19942523916874358,17.715437414188237,0.0,0,0.3755102040816327,16.411548574276743,0.05,15,35,3.965322783748119,3163.813467423962,3.9547668342799525,17.225180754780506,3.965322783748119,0.023699998564552516,0.0,3.9338775510204083,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.86484841523227
raucb_plus,1,1580,800.0,512,50,5.0,0.0,17.45073381908961,0.0,0,1.0,16.84372412208345,0.05,49,49,4.9,3924.689339972281,4.905861674965351,17.715437414188237,4.9,0.022799998987466097,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.663993842403645
raucb_plus,1,1581,800.0,512,50,2.781600599788267,0.4436798800423466,18.022297057465273,0.12082127256454206,0,0.19183673469387758,15.676058136771385,0.05,5,20,2.7624169263188794,2199.959343121433,2.749949178901791,17.45073381908961,2.7624169263188794,0.019099999917671084,0.0,2.8502040816326533,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.981522067182507
raucb_plus,1,1582,800.0,512,50,4.8580148586509075,0.02839702826981849,18.027346409737863,0.0,0,1.0,15.127713867559576,0.05,49,45,4.758014858650908,3806.320885994122,4.7579011074926525,18.022297057465273,4.758014858650908,0.01889999839477241,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.915851014858646
raucb_plus,1,1583,800.0,512,50,4.649913916187432,0.07001721676251353,18.13241192766202,0.0,0,1.0,15.165789458030927,0.05,49,45,4.549913916187433,3638.0370804626086,4.547546350578261,18.027346409737863,4.549913916187433,0.022599997464567423,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.98944340078271
raucb_plus,1,1584,800.0,512,50,4.195684089866162,0.1608631820267677,17.782477631001925,0.0,0,1.0,14.525331809466447,0.05,49,40,4.095684089866162,3282.892424707587,4.1036155308844835,18.13241192766202,4.095684089866162,0.017799997294787318,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.906076000510193
raucb_plus,1,1585,800.0,512,50,4.9191043653062705,0.016179126938745902,18.41633451319643,0.0,0,1.0,13.341557679008991,0.05,49,49,4.819104365306271,3844.011946416136,4.80501493302017,17.782477631001925,4.819104365306271,0.018200000340584666,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.96681115481862
raucb_plus,1,1586,800.0,512,50,3.3255991819108237,0.33488016361783524,18.048820165241324,0.0,0,1.0,13.470986430699055,0.05,49,25,3.2255991819108236,2587.2476126989995,3.2340595158737493,18.41633451319643,3.2255991819108236,0.018600003386382014,0.0,3.136734693877551,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.86700715025908
raucb_plus,1,1587,800.0,512,50,3.939980015039712,0.2120039969920576,17.93249072581619,0.0,0,1.0,13.148987236125276,0.05,49,35,3.839980015039712,3074.083621163877,3.8426045264548465,18.048820165241324,3.839980015039712,0.017300000763498247,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.85066114711823
raucb_plus,1,1588,800.0,512,50,4.255529797128297,0.14889404057434064,18.118040587328128,0.0,0,1.0,14.09570810778748,0.05,49,40,4.155529797128297,3321.0964665318984,4.151370583164873,17.93249072581619,4.155529797128297,0.017799997294787318,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.958255076402573
raucb_plus,1,1589,800.0,512,50,4.026814085554889,0.19463718288902215,17.67373304847569,0.0,0,1.0,13.822810196972249,0.05,49,35,3.926814085554889,3149.501250466096,3.93687656308262,18.118040587328128,3.926814085554889,0.017799997294787318,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.841791359568976
raucb_plus,1,1590,800.0,512,50,4.918714896685708,0.016257020662858324,17.958021836502827,0.0,0,1.0,12.05636345155051,0.05,49,49,4.818714896685709,3849.9474732003005,4.812434341500375,17.67373304847569,4.818714896685709,0.018200000340584666,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.945881773854158
raucb_plus,1,1591,800.0,512,50,4.136097537159508,0.17278049256809833,17.644376626754934,0.0,0,1.0,13.235533269164264,0.05,49,35,4.036097537159509,3234.5104772531745,4.0431380965664685,17.958021836502827,4.036097537159509,0.01799999881768599,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.936690690773297
raucb_plus,1,1592,800.0,512,50,4.944224270380627,0.01115514592387452,17.980531043810682,0.0,0,1.0,12.142889893544943,0.05,49,49,4.844224270380628,3869.4481811652236,4.83681022645653,17.644376626754934,4.844224270380628,0.01809999957913533,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.989934968109402
raucb_plus,1,1593,800.0,512,50,3.9906642741585783,0.20186714516828436,17.80885997867453,0.0,0,1.0,15.391191581660873,0.05,49,35,3.890664274158578,3115.6181562428674,3.8945226953035843,17.980531043810682,3.890664274158578,0.01799999881768599,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.948384092831848
raucb_plus,1,1594,800.0,512,50,5.0,0.0,18.05218533225534,0.0,0,1.0,16.160748499600594,0.05,49,49,4.9,3915.666652848818,4.894583316061023,17.80885997867453,4.9,0.019400002202019095,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.88496103096692
raucb_plus,1,1595,800.0,512,50,4.757406152685129,0.0485187694629742,17.900079512646215,0.0,0,1.0,16.372967193577956,0.05,49,45,4.657406152685129,3728.6707645938022,4.660838455742253,18.05218533225534,4.657406152685129,0.01809999957913533,0.0,4.606122448979592,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.885152994295062
raucb_plus,1,1596,800.0,512,50,5.0,0.0,17.77597023721664,0.0,0,1.0,16.421027332470008,0.05,49,49,4.9,3922.221565898447,4.902776957373058,17.900079512646215,4.9,0.01809999957913533,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.85345861344897
raucb_plus,1,1597,800.0,512,50,5.0,0.0,17.801516962872192,0.0,0,1.0,17.899565946584076,0.05,49,49,4.9,3919.545882165089,4.899432352706361,17.77597023721664,4.9,0.01889999839477241,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.72334182065789
raucb_plus,1,1598,800.0,512,50,4.575908589391496,0.08481828212170087,17.98153467531286,0.0,0,0.7428571428571429,16.87451875157581,0.05,35,45,4.501622875105781,3598.0937117229946,4.497617139653744,17.801516962872192,4.501622875105781,0.018300001102034003,0.0,4.631836734693877,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.99247563517918
raucb_plus,1,1599,800.0,512,50,4.965842035350048,0.006831592929990471,18.16617635310795,0.0,0,1.0,15.408516533380121,0.05,49,49,4.865842035350048,3889.3534875482583,4.8616918594353224,17.98153467531286,4.865842035350048,0.017899998056236655,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.872219831365886
raucb_plus,1,1600,800.0,512,50,4.245112211604686,0.1509775576790627,17.939193094809998,0.0,0,1.0,15.764216381906104,0.05,49,40,4.145112211604687,3320.213187183193,4.150266483978991,18.16617635310795,4.145112211604687,0.017700003809295595,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.909499541537475
raucb_plus,1,1601,800.0,512,50,5.0,0.0,17.960525399326748,0.0,0,1.0,16.60849362263828,0.05,49,49,4.9,3919.617315670117,4.899521644587646,17.939193094809998,4.9,0.019500002963468432,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.968666047071736
raucb_plus,1,1602,800.0,512,50,4.9858388062492445,0.002832238750151106,18.379723863980786,0.0,0,1.0,15.664699538628927,0.05,49,49,4.885838806249245,3901.142020327618,4.876427525409523,17.960525399326748,4.885838806249245,0.017899998056236655,0.0,4.9,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.88446369649696
raucb_plus,1,1603,800.0,512,50,4.004418591364461,0.19911628172710785,18.14694352663909,0.0,0,1.0,15.099857424835044,0.05,49,35,3.9044185913644607,3127.813311412873,3.9097666392660915,18.379723863980786,3.9044185913644607,0.018300001102034003,0.0,3.8714285714285714,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.907350707366458
raucb_plus,1,1604,800.0,512,50,4.316303455359546,0.13673930892809077,18.125543394343172,0.0,0,1.0,14.3997935478631,0.05,49,40,4.216303455359546,3373.4311112798737,4.216788889099842,18.14694352663909,4.216303455359546,0.02340000355616212,0.0,4.238775510204082,task3_raucb_plus_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000,1,121,17.92884910363675
