algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,76,800.0,512,50,1.445358384273372,0.7109283231453256,0.037923453284411435,0.0,0,0.7795918367346939,2.5583399616951437,0.05,37,0,1.3673992005999025,0.047470248554822514,1.3673992005999025,1093.9198136686664,1.3673997670858329,0.20680000307038426,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,77,800.0,512,50,1.336942201002898,0.7326115597994204,0.0,0.0,0,0.7795918367346939,2.818969710762083,0.05,37,0,1.2589830173294285,0.037923453284411435,1.2589830173294285,1007.1878520518519,1.2589848150648149,0.2378999997745268,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,78,800.0,512,50,1.3536675860290128,0.7292664827941975,0.0,0.0,0,0.7795918367346939,2.874334685675637,0.05,37,0,1.2757084023555434,0.0,1.2757084023555434,1020.5667218844347,1.2757084023555434,0.21969999943394214,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,79,800.0,512,50,1.4176812463730524,0.7164637507253895,0.0,0.0,0,0.7795918367346939,4.104088496614908,0.05,37,0,1.339722062699583,0.0,1.339722062699583,1071.7776501596663,1.339722062699583,0.28759999986505136,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,80,800.0,512,50,1.4675064518409437,0.7064987096318113,0.0,0.0,0,0.7795918367346939,3.2997828513324814,0.05,37,0,1.3895472681674743,0.0,1.3895472681674743,1111.6378145339795,1.3895472681674743,0.24589999520685524,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,81,800.0,512,50,1.430171609350107,0.7139656781299786,0.0,0.0,0,0.7795918367346939,3.647684613302953,0.05,37,0,1.3522124256766375,0.0,1.3522124256766375,1081.76994054131,1.3522124256766375,0.3234000032534823,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,82,800.0,512,50,1.3623972849450257,0.7275205430109949,0.0,0.0,0,0.7795918367346939,4.605070220144885,0.05,37,0,1.2844381012715562,0.0,1.2844381012715562,1027.550481017245,1.2844381012715562,0.4610999967553653,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,83,800.0,512,50,1.2490227486964272,0.7501954502607145,0.0,0.0,0,0.7795918367346939,4.672639426154312,0.05,37,0,1.1710635650229577,0.0,1.1710635650229577,936.8508520183661,1.1710635650229577,0.3476999991107732,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,84,800.0,512,50,1.3659689872533791,0.7268062025493242,0.0,0.0,0,0.7795918367346939,5.316829949344001,0.05,37,0,1.2880098035799097,0.0,1.2880098035799097,1030.4078428639277,1.2880098035799097,0.3711000026669353,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,85,800.0,512,50,1.2296455412362701,0.754070891752746,0.0,0.0,0,0.7795918367346939,5.637191138718104,0.05,37,0,1.1516863575628007,0.0,1.1516863575628007,921.3490860502405,1.1516863575628007,0.2899000028264709,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,86,800.0,512,50,1.427812630180803,0.7144374739638394,0.0,0.0,0,0.7795918367346939,4.597952323938918,0.05,37,0,1.3498534465073335,0.0,1.3498534465073335,1079.8827572058667,1.3498534465073333,0.3699000008055009,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,87,800.0,512,50,1.3980122988957906,0.7203975402208419,0.0,0.0,0,0.7795918367346939,4.3500438686598315,0.05,37,0,1.3200531152223212,0.0,1.3200531152223212,1056.042492177857,1.3200531152223212,0.24640000629005954,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,88,800.0,512,50,1.6026779095243193,0.6794644180951361,0.0,0.0,0,0.7795918367346939,6.040612513999228,0.05,37,0,1.5247187258508499,0.0,1.5247187258508499,1219.7749806806798,1.5247187258508499,0.21810000180266798,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,89,800.0,512,50,1.3950244239703031,0.7209951152059394,0.0,0.0,0,0.7795918367346939,5.645602638500435,0.05,37,0,1.3170652402968337,0.0,1.3170652402968337,1053.652192237467,1.3170652402968337,0.27009999757865444,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,90,800.0,512,50,1.499333620444965,0.700133275911007,0.0,0.0,0,0.7795918367346939,5.278200039122336,0.05,37,0,1.4213744367714956,0.0,1.4213744367714956,1137.0995494171964,1.4213744367714956,0.3304999991087243,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,91,800.0,512,50,1.3620798937986849,0.727584021240263,0.0,0.0,0,0.7795918367346939,3.9029976390695955,0.05,37,0,1.2841207101252154,0.0,1.2841207101252154,1027.2965681001724,1.2841207101252154,0.268599993432872,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,92,800.0,512,50,1.3351983705810373,0.7329603258837926,0.0,0.0,0,0.7795918367346939,3.084337787548179,0.05,37,0,1.2572391869075679,0.0,1.2572391869075679,1005.7913495260543,1.2572391869075679,0.2641000028233975,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,93,800.0,512,50,1.3605428741576289,0.7278914251684743,0.0,0.0,0,0.7795918367346939,2.3194638222616586,0.05,37,0,1.2825836904841594,0.0,1.2825836904841594,1026.0669523873275,1.2825836904841594,0.21279999782564119,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,94,800.0,512,50,1.3396708115857752,0.7320658376828449,0.0,0.0,0,0.7795918367346939,3.0537114184470315,0.05,37,0,1.2617116279123057,0.0,1.2617116279123057,1009.3693023298446,1.2617116279123057,0.18700000509852543,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,95,800.0,512,50,1.5162421187558457,0.6967515762488309,0.0,0.0,0,0.7795918367346939,3.9963332586669087,0.05,37,0,1.4382829350823763,0.0,1.4382829350823763,1150.626348065901,1.4382829350823763,0.18619999900693074,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,96,800.0,512,50,1.4122544095536038,0.7175491180892792,0.0,0.0,0,0.7795918367346939,2.9081215295478113,0.05,37,0,1.3342952258801344,0.0,1.3342952258801344,1067.4361807041075,1.3342952258801344,0.3873000023304485,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,97,800.0,512,50,1.3379570855405096,0.732408582891898,0.027222296796638484,0.0,0,0.7795918367346939,2.1120347544527074,0.05,37,0,1.2599979018670402,0.0,1.2599979018670402,1007.9983214936321,1.2599979018670402,0.23659999715164304,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,98,800.0,512,50,1.3519554060481789,0.7296089187903643,0.0,0.0,0,0.7795918367346939,2.0,0.05,37,0,1.2739962223747094,0.027222296796638484,1.2739962223747094,1019.1977189532105,1.2739971486915131,0.27240000054007396,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,99,800.0,512,50,1.4089056038739218,0.7182188792252157,0.04013444950720568,0.0,0,0.7795918367346939,2.0,0.05,37,0,1.3309464202004524,0.0,1.3309464202004524,1064.7571361603618,1.3309464202004522,0.3342000054544769,0.0,1.3220408163265305,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,100,800.0,512,50,2.2525624052707895,0.5494875189458421,0.36303776291807915,0.0,0,0.889795918367347,3.5941569003382146,0.05,43,11,2.1635828134340547,0.04013444950720568,2.1635828134340547,1730.853291200516,2.163566614000645,5.935499997576699,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,101,800.0,512,50,2.4200435683790547,0.5159912863241891,0.628322733241955,0.0,0,0.889795918367347,3.233716729347316,0.05,43,11,2.33106397654232,0.36303776291807915,2.33106397654232,1864.7548727716937,2.3309435909646172,4.516299995884765,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,102,800.0,512,50,2.323251568429298,0.5353496863141405,1.0279707072259188,0.0,0,0.889795918367347,2.0,0.05,43,11,2.234271976592563,0.628322733241955,2.234271976592563,1787.1664733667023,2.233958091708378,3.704099995957222,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,103,800.0,512,50,2.318236674808602,0.5363526650382796,1.503475202349024,0.0,0,0.889795918367347,2.0,0.05,43,11,2.229257082971867,1.0279707072259188,2.229257082971867,1782.916861685353,2.228646077106691,3.7974999941070564,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,104,800.0,512,50,2.2265344976150176,0.5546931004769965,1.8190214204077828,0.0,0,0.889795918367347,2.0,0.05,43,11,2.1375549057782828,1.503475202349024,2.1375549057782828,1709.5695087085799,2.1369618858857247,4.375399999844376,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,105,800.0,512,50,2.193386084316142,0.5613227831367716,2.209328427065267,0.0,0,0.889795918367347,2.0,0.05,43,11,2.104406492479407,1.8190214204077828,2.104406492479407,1682.8152171778804,2.1035190214723505,4.185400001006201,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,106,800.0,512,50,2.3465797763067124,0.5306840447386575,2.621150896170347,0.0,0,0.889795918367347,2.0,0.05,43,11,2.2576001844699776,2.209328427065267,2.2576001844699776,1805.170296488084,2.256462870610105,3.8811000049463473,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,107,800.0,512,50,2.173275719296856,0.5653448561406288,2.9029761353504204,0.0,0,0.889795918367347,3.0830535001068182,0.05,43,11,2.0842961274601213,2.621150896170347,2.0842961274601213,1666.6981954898567,2.083372744362321,3.4691000037128106,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,108,800.0,512,50,2.114417921051871,0.5771164157896258,3.23308518365472,0.0,0,0.889795918367347,2.0,0.05,43,11,2.0254383292151363,2.9029761353504204,2.0254383292151363,1619.3923646828184,2.024240455853523,4.372700001113117,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,109,800.0,512,50,2.2626095027264403,0.5474780994547119,3.324112454673926,0.0,0,0.889795918367347,3.951225077743449,0.05,43,11,2.1736299108897055,3.23308518365472,2.1736299108897055,1738.6096297905237,2.1732620372381546,4.859599997871555,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,110,800.0,512,50,2.3439204439994414,0.5312159112001117,3.5882951171905995,0.0,0,0.889795918367347,3.7971680181606255,0.05,43,11,2.2549408521627066,3.324112454673926,2.2549408521627066,1803.0745088513847,2.253843136064231,4.264399998646695,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,111,800.0,512,50,2.3141531666660473,0.5371693666667905,3.6940330020595424,0.0,0,0.889795918367347,3.7334839891903844,0.05,43,11,2.2251735748293124,3.5882951171905995,2.2251735748293124,1779.7594411274727,2.224699301409341,4.214599997794721,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,112,800.0,512,50,2.3365139285481633,0.5326972142903673,3.765542673890027,0.0,0,0.889795918367347,4.5032794198140005,0.05,43,11,2.2475343367114284,3.6940330020595424,2.2475343367114284,1797.7633102814343,2.247204137851793,4.043799999635667,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,113,800.0,512,50,2.206389041635793,0.5587221916728413,3.901653863465151,0.0,0,0.889795918367347,3.963415482637486,0.05,43,11,2.1174094497990583,3.765542673890027,2.1174094497990583,1693.4150273465077,2.116768784183135,3.947500001231674,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,114,800.0,512,50,2.1980023762291205,0.5603995247541759,3.9222036235397226,0.0,0,0.889795918367347,4.265050715810721,0.05,43,11,2.1090227843923857,3.901653863465151,2.1090227843923857,1687.1380494631203,2.1089225618289005,4.0426999985356815,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,115,800.0,512,50,2.325408388040755,0.534918322391849,4.116593799101467,0.0,0,0.889795918367347,3.91525150041884,0.05,43,11,2.23642879620402,3.9222036235397226,2.23642879620402,1788.3805991122474,2.2354757488903094,4.5012000045971945,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,116,800.0,512,50,2.0143464545222045,0.5971307090955591,4.370842057207046,0.0,0,0.889795918367347,3.830730012416388,0.05,43,11,1.9253668626854699,4.116593799101467,1.9253668626854699,1539.246853345626,1.9240585666820325,4.2280000052414834,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,117,800.0,512,50,2.241367126091331,0.5517265747817338,4.591070295476473,0.0,0,0.889795918367347,2.7816387814164245,0.05,43,11,2.152387534254596,4.370842057207046,2.152387534254596,1720.9474445576643,2.1511843056970803,3.5788000022876076,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,118,800.0,512,50,2.173665930696591,0.5652668138606818,4.948137498027556,0.0,0,0.889795918367347,2.0,0.05,43,11,2.084686338859856,4.591070295476473,2.084686338859856,1666.1097504607637,2.082637188075955,3.608199993323069,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,119,800.0,512,50,2.3598060442873323,0.5280387911425335,5.348353548935648,0.0,0,0.889795918367347,2.0,0.05,43,11,2.2708264524505974,4.948137498027556,2.2708264524505974,1814.6808379116671,2.268351047389584,3.500500002701301,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,120,800.0,512,50,2.182894407181342,0.5634211185637316,5.754578790576258,0.0,0,0.889795918367347,2.1607430591317445,0.05,43,11,2.093914815344607,5.348353548935648,2.093914815344607,1672.95921606289,2.0911990200786126,3.45509999897331,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,121,800.0,512,50,2.38453917226206,0.523092165547588,6.0886583822077815,0.0,0,0.889795918367347,2.0,0.05,43,11,2.295559580425325,5.754578790576258,2.295559580425325,1834.5251770078928,2.293156471259866,4.9266999994870275,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,122,800.0,512,50,2.0905375588140944,0.5818924882371811,6.441980872521059,0.0,0,0.889795918367347,2.0,0.05,43,11,2.0015579669773595,6.0886583822077815,2.0015579669773595,1599.095113639619,1.998868892049524,3.7473000047612004,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,123,800.0,512,50,2.2083844255634606,0.5583231148873079,6.906497081107702,0.0,0,0.889795918367347,2.0,0.05,43,11,2.1194048337267257,6.441980872521059,2.1194048337267257,1692.5314624506893,2.1156643280633616,3.952600003685802,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,124,800.0,512,50,2.1405400597086266,0.5718919880582747,7.230588304530367,0.0,0,0.889795918367347,2.0,0.05,43,11,2.0515604678718917,6.906497081107702,2.0515604678718917,1639.0100392089323,2.0487625490111654,3.9862999983597547,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,125,800.0,512,50,2.2746698718690475,0.5450660256261906,7.59902689199172,0.0,0,0.889795918367347,3.143233626629595,0.05,43,11,2.1856902800323126,7.230588304530367,2.1856902800323126,1745.8881962844143,2.1823602453555178,4.4536999994306825,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,126,800.0,512,50,2.2535303917318195,0.5492939216536361,7.984322784729011,0.0,0,0.889795918367347,2.0,0.05,43,11,2.1645507998950846,7.59902689199172,2.1645507998950846,1728.712766065783,2.160890957582229,4.742600001918618,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,127,800.0,512,50,2.237996789812652,0.5524006420374696,8.47089312540193,0.0,0,0.889795918367347,2.0,0.05,43,11,2.149017197975917,7.984322784729011,2.149017197975917,1715.3288237233255,2.144161029654157,4.0137999967555515,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,128,800.0,512,50,2.1373167416463232,0.5725366516707353,8.776014307409374,0.0,0,0.889795918367347,2.0,0.05,43,11,2.0483371498095884,8.47089312540193,2.0483371498095884,1636.0850709245892,2.0451063386557364,4.588099996908568,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,129,800.0,512,50,2.194818109452397,0.5610363781095206,9.040150149164866,0.0,0,0.889795918367347,2.0,0.05,43,11,2.105838517615662,8.776014307409374,2.105838517615662,1682.352754166184,2.10294094270773,3.807799999776762,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,130,800.0,512,50,2.3960977030443216,0.5207804593911357,9.234935700003998,0.0,0,0.889795918367347,3.2978717611819928,0.05,43,11,2.3071181112075867,9.040150149164866,2.3071181112075867,1843.9335983395958,2.304916997924495,3.6187000005156733,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,131,800.0,512,50,2.1320761565554798,0.5735847686889041,9.558467517324061,0.0,0,0.889795918367347,2.0,0.05,43,11,2.043096564718745,9.234935700003998,2.043096564718745,1631.4894562451398,2.0393618203064245,3.5023999953409657,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,132,800.0,512,50,2.1570298814114133,0.5685940237177174,9.943035794391642,0.0,0,0.889795918367347,2.0,0.05,43,11,2.0680502895746784,9.558467517324061,2.0680502895746784,1650.764348275199,2.0634554353439984,3.887300001224503,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,133,800.0,512,50,2.3530892338192686,0.5293821532361462,10.077036156801267,0.0,0,0.889795918367347,3.8266938116201166,0.05,43,11,2.2641096419825337,9.943035794391642,2.2641096419825337,1809.9553431861266,2.2624441789826584,5.814900003315415,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,134,800.0,512,50,2.3895618266953975,0.5220876346609205,10.10065575015762,0.0,0,0.889795918367347,4.452975006680469,0.05,43,11,2.3005822348586626,10.077036156801267,2.3005822348586626,1840.2277723906693,2.3002847154883366,4.684899999119807,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,135,800.0,512,50,2.245458419482315,0.5509083161035371,10.215803030643857,0.0,0,0.889795918367347,5.264796596420456,0.05,43,11,2.15647882764558,10.10065575015762,2.15647882764558,1724.0199990757058,2.1550249988446324,4.249500001606066,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,136,800.0,512,50,2.2363103755651847,0.552737924886963,10.296613098229455,0.0,0,0.889795918367347,4.121056504318866,0.05,43,11,2.14733078372845,10.215803030643857,2.14733078372845,1717.0390872494124,2.1462988590617655,3.9289999986067414,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,137,800.0,512,50,2.085574994783807,0.5828850010432386,10.24427016623782,0.0,0,0.889795918367347,5.40353773800203,0.05,43,11,1.9965954029470725,10.296613098229455,1.9965954029470725,1597.8152772768028,1.9972690965960036,3.944800002500415,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safeopt_gp,0,138,800.0,512,50,2.2197693326492245,0.5560461334701551,10.345397805392272,0.0,0,0.889795918367347,5.381005560534473,0.05,43,11,2.1307897408124896,10.24427016623782,2.1307897408124896,1703.5958137932196,2.1294947672415243,4.276800005754922,0.0,2.119183673469388,task3_safeopt_gp_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
