algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,82,800.0,512,50,1.0,0.8,20.05584269368201,0.0,1,1.0,2.0,0.05,49,1,0.9,20.10888487274279,0.9,721.0666190721327,0.9013332738401658,21.333600001526065,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,83,800.0,512,50,1.493921310367832,0.7012157379264335,19.98721802044211,0.0,0,1.0,2.0,0.05,49,0,1.3939213103678318,20.05584269368201,1.3939213103678318,1116.5133739456703,1.3956417174320879,21.379600002546795,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,84,800.0,512,50,1.266481162637488,0.7467037674725023,19.765129403530008,0.0,0,1.0,3.1378703742455247,0.05,49,0,1.1664811626374878,19.98721802044211,1.1664811626374878,937.6238637160709,1.1720298296450886,21.306599999661557,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,85,800.0,512,50,2.000851939689978,0.5998296120620044,19.734974546299586,0.0,0,1.0,3.7752880836781397,0.05,49,6,1.9008519396899781,19.765129403530008,1.9008519396899781,1521.2775664072867,1.9015969580091083,21.39770000212593,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,86,800.0,512,50,1.0592196691404487,0.7881560661719103,20.057364071010056,0.0,1,1.0,2.0,0.05,49,10,0.9592196691404488,19.734974546299586,0.9592196691404488,761.0133862482043,0.9512667328102553,22.571900000912137,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,87,800.0,512,50,1.0613509386435371,0.7877298122712926,20.02965050046029,0.0,1,1.0,2.0,0.05,49,0,0.9613509386435372,20.057364071010056,0.9613509386435372,769.6366120890541,0.9620457651113177,21.360799997637514,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,88,800.0,512,50,1.4884502891249378,0.7023099421750125,19.954595963528785,0.0,0,1.0,2.074794089336572,0.05,49,0,1.3884502891249377,20.02965050046029,1.3884502891249377,1112.263547443162,1.3903294343039525,22.05130000220379,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,89,800.0,512,50,1.4416248479713474,0.7116750304057305,19.905781657580285,0.0,0,1.0,2.0692944736500336,0.05,49,0,1.3416248479713473,19.954595963528785,1.3416248479713473,1074.2739481295202,1.3428424351619004,21.046000001661014,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,90,800.0,512,50,1.3673628957549344,0.7265274208490131,19.73222386598313,0.0,0,1.0,2.9427100189019804,0.05,49,1,1.2673628957549343,19.905781657580285,1.2673628957549343,1017.3451201084522,1.2716814001355652,21.515000000363216,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,91,800.0,512,50,1.9413807381722514,0.6117238523655497,19.741189516427276,0.0,0,1.0,3.5127098297674397,0.05,49,6,1.8413807381722513,19.73222386598313,1.8413807381722513,1472.9276783161329,1.841159597895166,21.594600002572406,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,92,800.0,512,50,2.1801909715799814,0.5639618056840037,19.95279880281786,0.0,0,1.0,2.7767196777589103,0.05,49,9,2.0801909715799813,19.741189516427276,2.0801909715799813,1659.9753582379128,2.074969197797391,21.585499998764135,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,93,800.0,512,50,1.9153252474685263,0.6169349505062948,19.912636232940603,0.0,0,1.0,3.487277769128692,0.05,49,6,1.8153252474685262,19.95279880281786,1.8153252474685262,1453.061553650986,1.8163269420637327,21.49160000408301,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,94,800.0,512,50,2.2680309963597542,0.5463938007280491,19.88431217690812,0.0,0,1.0,5.6110836650564355,0.05,49,10,2.168030996359754,19.912636232940603,2.168030996359754,1734.9888037122196,2.1687360046402744,21.524299998418428,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,95,800.0,512,50,1.1018408660878782,0.7796318267824244,20.366797097196887,0.0,1,1.0,4.256013366449743,0.05,49,18,1.0018408660878781,19.88431217690812,1.0018408660878781,791.87881209463,0.9898485151182875,21.380099999078084,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,96,800.0,512,50,1.1518749034018734,0.7696250193196252,20.48054629506364,0.0,1,1.0,3.587332879074188,0.05,49,10,1.0518749034018733,20.366797097196887,1.0518749034018733,839.1832158885776,1.048979019860722,21.473900000273716,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,97,800.0,512,50,1.0,0.8,20.354677686447552,0.0,1,1.0,3.585814439365451,0.05,49,5,0.9,20.48054629506364,0.9,722.577857865857,0.9032223223323212,21.268100004817825,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,98,800.0,512,50,1.0,0.8,20.420916493022247,0.0,1,1.0,3.4891099856036325,0.05,49,6,0.9,20.354677686447552,0.9,718.6517304418371,0.8983146630522963,22.23700000467943,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,99,800.0,512,50,1.0,0.8,20.13311219652654,0.0,1,1.0,4.171077749283568,0.05,49,1,0.9,20.420916493022247,0.9,725.8772275050719,0.9073465343813399,21.640999999362975,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,100,800.0,512,50,1.023457792922728,0.7953084414154544,20.046969411859983,0.0,1,1.0,3.977274503861012,0.05,49,4,0.923457792922728,20.13311219652654,0.923457792922728,740.5005566867953,0.9256256958584942,21.461200005433057,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,101,800.0,512,50,1.7121656566362147,0.6575668686727572,19.998207419534157,0.0,0,1.0,3.1117459801020226,0.05,49,5,1.6121656566362146,20.046969411859983,1.6121656566362146,1290.7100554775889,1.6133875693469861,21.638899997924455,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,102,800.0,512,50,1.6766711887859325,0.6646657622428135,19.960360434927352,0.0,0,1.0,2.6365269111104706,0.05,49,3,1.5766711887859324,19.998207419534157,1.5766711887859324,1262.0938228771167,1.577617278596396,21.759299997938797,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,103,800.0,512,50,1.4466650067975617,0.7106669986404877,19.736020627618156,0.0,0,1.0,3.5786501886994335,0.05,49,2,1.3466650067975616,19.960360434927352,1.3466650067975616,1081.809908851843,1.3522623860648038,21.873400000913534,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,104,800.0,512,50,1.8081763388760188,0.6383647322247963,19.94450509756177,0.0,0,1.0,2.0,0.05,49,6,1.7081763388760187,19.736020627618156,1.7081763388760187,1362.4264173014697,1.703033021626837,21.634400000039022,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,105,800.0,512,50,1.4014630215644026,0.7197073956871195,19.92555214377775,0.0,0,1.0,2.0,0.05,49,1,1.3014630215644025,19.94450509756177,1.3014630215644025,1041.5484245348812,1.3019355306686016,21.053999997093342,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,106,800.0,512,50,1.4792110539593386,0.7041577892081323,19.8006256774868,0.0,0,1.0,2.9034918446096603,0.05,49,1,1.3792110539593385,19.92555214377775,1.3792110539593385,1105.858071985689,1.3823225899821114,20.488400004978757,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,107,800.0,512,50,1.7324002241321281,0.6535199551735744,19.79420154324395,0.0,0,1.0,2.700742484759704,0.05,49,5,1.632400224132128,19.8006256774868,1.632400224132128,1306.047381183147,1.632559226478934,20.859100004599895,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,108,800.0,512,50,1.8095624759007418,0.6380875048198517,19.76054165910455,0.0,0,1.0,3.7069982305752616,0.05,49,5,1.7095624759007417,19.79420154324395,1.7095624759007417,1368.316251251171,1.7103953140639638,22.666299999400508,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,109,800.0,512,50,2.0788409849581613,0.5842318030083677,19.578692083388347,0.0,0,1.0,5.185805290411791,0.05,49,9,1.9788409849581612,19.76054165910455,1.9788409849581612,1586.6662340831595,1.9833327926039492,21.311500000592787,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,110,800.0,512,50,2.359995565260565,0.5280008869478869,19.647436560122106,0.0,0,1.0,4.991828379759219,0.05,49,13,2.259995565260565,19.578692083388347,2.259995565260565,1806.6505252660481,2.25831315658256,22.02170000236947,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,111,800.0,512,50,2.28750144042921,0.5424997119141579,19.85428354517669,0.0,0,1.0,3.8882191138314326,0.05,49,13,2.18750144042921,19.647436560122106,2.18750144042921,1745.9371393268557,2.1824214241585698,21.436099996208213,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,112,800.0,512,50,2.2439501543092293,0.5512099691381541,19.768627028389535,0.0,0,1.0,4.978521505558643,0.05,49,11,2.143950154309229,19.85428354517669,2.143950154309229,1716.8607722191675,2.1460759652739596,22.415599996747915,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,113,800.0,512,50,2.64166865194376,0.471666269611248,19.987614852294886,0.0,0,1.0,4.550283297714034,0.05,49,14,2.54166865194376,19.768627028389535,2.54166865194376,2029.0058329404644,2.5362572911755805,21.411399997305125,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,114,800.0,512,50,1.0,0.8,20.097713042344072,0.0,1,1.0,5.463182503015828,0.05,49,13,0.9,19.987614852294886,0.9,717.7993997813621,0.8972492497267026,20.804100000532344,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,115,800.0,512,50,1.1835901586677564,0.7632819682664487,20.126380349615292,0.0,1,1.0,4.680783927066411,0.05,49,12,1.0835901586677563,20.097713042344072,1.0835901586677563,866.2959796189714,1.0828699745237143,20.748599999933504,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,116,800.0,512,50,1.0078807870259705,0.7984238425948058,20.070964752072836,0.0,1,1.0,4.732816397019804,0.05,49,8,0.9078807870259705,20.126380349615292,0.9078807870259705,727.4199450142171,0.9092749312677714,21.162899996852502,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,117,800.0,512,50,2.0877424922808063,0.5824515015438387,19.856374572366473,0.0,0,1.0,6.340615284636043,0.05,49,9,1.9877424922808062,20.070964752072836,1.9877424922808062,1594.5010257576726,1.9931262821970908,28.752099999110214,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,118,800.0,512,50,1.8552372568779112,0.6289525486244177,19.53228037875419,0.0,0,1.0,6.363493102680974,0.05,49,6,1.755237256877911,19.856374572366473,1.755237256877911,1410.6251412074234,1.7632814265092793,22.306400001980364,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,119,800.0,512,50,1.908988987601418,0.6182022024797164,19.127783170081948,0.0,0,1.0,6.797674243163191,0.05,49,9,1.808988987601418,19.53228037875419,1.808988987601418,1455.0919429733442,1.8188649287166803,20.857499999692664,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,120,800.0,512,50,2.163279192742895,0.567344161451421,18.794496906307216,0.0,0,1.0,7.058469742443398,0.05,49,10,2.063279192742895,19.127783170081948,2.063279192742895,1656.998381581366,2.0712479769767076,21.067800000309944,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,121,800.0,512,50,2.3327248574428032,0.5334550285114393,18.55121868341912,0.0,0,1.0,7.6484128460030645,0.05,49,12,2.232724857442803,18.794496906307216,2.232724857442803,1790.7521777616848,2.2384402222021063,21.127899999555666,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,122,800.0,512,50,2.4194353713529417,0.5161129257294117,18.193363095651744,0.0,0,1.0,8.650298580732208,0.05,49,14,2.3194353713529416,18.55121868341912,2.3194353713529416,1862.1869543481093,2.3277336929351367,20.82959999825107,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,123,800.0,512,50,2.4934589158613587,0.5013082168277283,17.794294446788204,0.0,0,1.0,9.649959010087054,0.05,49,16,2.3934589158613586,18.193363095651744,2.3934589158613586,1922.0275335179524,2.4025344168974403,21.29340000101365,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,124,800.0,512,50,2.970023982742685,0.405995203451463,17.56567738363603,0.0,0,1.0,8.467356082559862,0.05,49,21,2.8700239827426848,17.794294446788204,2.8700239827426848,2300.087265531438,2.8751090819142973,21.685499996237922,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,125,800.0,512,50,2.876212813222975,0.424757437355405,17.332255235053015,0.0,0,1.0,8.640212157929616,0.05,49,23,2.776212813222975,17.56567738363603,2.776212813222975,2225.070468734584,2.78133808591823,22.22060000349302,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,126,800.0,512,50,3.4542944862919374,0.30914110274161255,17.23204443944147,0.0,0,1.0,8.872585409304332,0.05,49,25,3.3542944862919373,17.332255235053015,3.3542944862919373,2685.172468120397,3.356465585150496,22.448600000643637,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,127,800.0,512,50,3.568179637318726,0.2863640725362548,17.461300892972385,0.0,0,1.0,7.485172177749745,0.05,49,28,3.468179637318726,17.23204443944147,3.468179637318726,2770.593152459707,3.463241440574634,21.913800002948847,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,128,800.0,512,50,3.189232347227263,0.3621535305545474,17.80206603474043,0.0,0,1.0,6.597087316590554,0.05,49,24,3.089232347227263,17.461300892972385,3.089232347227263,2465.435675107562,3.0817945938844526,20.75600000534905,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,129,800.0,512,50,2.8872510906739834,0.4225497818652033,18.111907572325645,0.0,0,1.0,5.289508409933643,0.05,49,22,2.7872510906739834,17.80206603474043,2.7872510906739834,2224.285053026789,2.780356316283486,20.869300002232194,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,130,800.0,512,50,2.674143510897222,0.46517129782055566,18.259791493882542,0.0,0,1.0,4.457853449565205,0.05,49,17,2.5741435108972217,18.111907572325645,2.5741435108972217,2056.6363487991057,2.5707954359988823,23.410099995089695,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,131,800.0,512,50,2.485474310229311,0.5029051379541378,18.352098140774626,0.0,0,1.0,5.199897608860543,0.05,49,14,2.385474310229311,18.259791493882542,2.385474310229311,1906.6939480577,2.3833674350721252,22.16760000010254,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,132,800.0,512,50,2.6455912438771665,0.4708817512245667,18.70385932989749,0.0,0,1.0,3.6053330537369095,0.05,49,18,2.5455912438771664,18.352098140774626,2.5455912438771664,2030.017439236835,2.5375217990460435,21.457000002556015,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,133,800.0,512,50,2.0091772333991478,0.5981645533201705,18.808382889609785,0.0,0,1.0,3.6609858703536124,0.05,49,11,1.9091772333991477,18.70385932989749,1.9091772333991477,1525.3867927617994,1.9067334909522493,21.52859999478096,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,134,800.0,512,50,2.3423673704454844,0.5315265259109031,19.036431231777037,0.0,0,1.0,2.36404174815369,0.05,49,12,2.2423673704454843,18.808382889609785,2.2423673704454843,1789.604675819565,2.2370058447744565,20.683499998995103,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,135,800.0,512,50,2.0282244606987327,0.5943551078602535,19.163912361470203,0.0,0,1.0,2.63257812011675,0.05,49,6,1.9282244606987327,19.036431231777037,1.9282244606987327,1540.152782800233,1.9251909785002912,21.677800003089942,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,136,800.0,512,50,2.0861182415052717,0.5827763516989457,19.236063543671484,0.0,0,1.0,3.829632399187033,0.05,49,8,1.9861182415052716,19.163912361470203,1.9861182415052716,1587.5118942717354,1.9843898678396692,22.681300004478544,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,137,800.0,512,50,2.4681926106042718,0.5063614778791456,19.666322749441864,0.0,0,1.0,2.8634995792174567,0.05,49,13,2.3681926106042717,19.236063543671484,2.3681926106042717,1886.2775950609687,2.357846993826211,22.175900005095173,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,138,800.0,512,50,2.1830466367770973,0.5633906726445805,19.73837084497758,0.0,0,1.0,3.3295101304753234,0.05,49,9,2.0830466367770972,19.666322749441864,2.0830466367770972,1665.0203883213899,2.0812754854017372,32.08469999663066,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,139,800.0,512,50,1.0,0.8,20.021002560691556,0.0,1,1.0,2.200276245408524,0.05,49,12,0.9,19.73837084497758,0.9,714.4213103826853,0.8930266379783567,22.862000005261507,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,140,800.0,512,50,1.791603970319238,0.6416792059361525,19.946548049180514,0.0,0,1.0,3.16154452067822,0.05,49,5,1.6916039703192378,20.021002560691556,1.6916039703192378,1354.773830221008,1.69346728777626,21.52560000104131,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,141,800.0,512,50,1.0893845600451673,0.7821230879909665,20.130878100922324,0.0,1,1.0,3.1095131363637623,0.05,49,10,0.9893845600451673,19.946548049180514,0.9893845600451673,787.8308998021579,0.9847886247526974,22.011000000929926,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,142,800.0,512,50,1.017426111409809,0.7965147777180382,20.092420205072738,0.0,1,1.0,4.155005460402148,0.05,49,8,0.9174261114098091,20.130878100922324,0.9174261114098091,734.7150803412133,0.9183938504265166,20.959299996320624,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,143,800.0,512,50,1.1056444073827996,0.7788711185234402,20.357399470793737,0.0,1,1.0,4.233409802348951,0.05,49,13,1.0056444073827995,20.092420205072738,1.0056444073827995,799.1914511537416,0.9989893139421769,20.494399999734014,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,144,800.0,512,50,1.0398505650831074,0.7920298869833785,20.31912774376019,0.0,1,1.0,6.021984590316287,0.05,49,12,0.9398505650831074,20.357399470793737,0.9398505650831074,752.6595649021449,0.9408244561276811,21.190600004047155,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safe_linucb,1,145,800.0,512,50,1.0036061266848904,0.7992787746630219,20.40268524771634,0.0,1,1.0,7.904250839387274,0.05,49,20,0.9036061266848904,20.31912774376019,0.9036061266848904,721.1870857510776,0.9014838571888469,21.607200003927574,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
