algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,74,800.0,512,50,2.0746866833303645,0.5850626633339271,12.994629942816557,0.0,0,0.8346938775510204,4.047721508247298,0.05,40,9,1.9912172955752625,12.832174265543815,1.9912172955752625,1590.889176899019,1.988611471123774,0.23430000146618113,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,75,800.0,512,50,2.239694317226621,0.5520611365546758,13.0861656906875,0.0,0,0.8346938775510204,4.3106226253323285,0.05,40,9,2.1562249294715192,12.994629942816557,2.1562249294715192,1723.7904704070936,2.154738088008867,0.22259999968810007,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,76,800.0,512,50,2.147200980969005,0.570559803806199,13.215401468709919,0.0,0,0.8346938775510204,4.000935069814787,0.05,40,9,2.0637315932139026,13.0861656906875,2.0637315932139026,1649.294073766756,2.061617592208445,0.23139999393606558,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,77,800.0,512,50,2.0321327364909094,0.5935734527018182,13.284520516502043,0.0,0,0.8346938775510204,3.5196547862136636,0.05,40,9,1.9486633487358074,13.215401468709919,1.9486633487358074,1558.0172430229381,1.9475215537786728,0.24300000222865492,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,78,800.0,512,50,2.156426676595899,0.5687146646808202,13.244718769405205,0.0,0,0.8346938775510204,4.958528380056322,0.05,40,9,2.072957288840797,13.284520516502043,2.072957288840797,1658.8945781985383,2.073618222748173,0.21279999782564119,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,79,800.0,512,50,1.9803917196073062,0.6039216560785388,13.307387890555805,0.0,0,0.8346938775510204,4.657772527551779,0.05,40,9,1.8969223318522042,13.244718769405205,1.8969223318522042,1516.7078305965977,1.895884788245747,0.20000000222353265,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,80,800.0,512,50,2.057715011383034,0.5884569977233932,13.313368195771911,0.0,0,0.8346938775510204,4.291505508701527,0.05,40,9,1.974245623627932,13.307387890555805,1.974245623627932,1579.316916661131,1.9741461458264138,0.25740000273799524,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,81,800.0,512,50,1.9970287173263213,0.6005942565347357,13.47647629284278,0.0,0,0.8346938775510204,2.6240189182621054,0.05,40,9,1.9135593295712192,13.313368195771911,1.9135593295712192,1528.6759455049591,1.9108449318811989,0.21869999909540638,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,82,800.0,512,50,1.9567733932347826,0.6086453213530435,13.70926000831879,0.0,0,0.8346938775510204,2.0,0.05,40,9,1.8733040054796806,13.47647629284278,1.8733040054796806,1495.5061001607721,1.869382625200965,0.2184999975725077,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,83,800.0,512,50,2.155145800163751,0.5689708399672498,13.981786385437426,0.0,0,0.8346938775510204,2.0,0.05,40,9,2.0716764124086486,13.70926000831879,2.0716764124086486,1653.6049949638743,2.067006243704843,0.2845999988494441,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,84,800.0,512,50,1.9277056524334066,0.6144588695133187,14.105796815939181,0.0,0,0.8346938775510204,3.1378703742455247,0.05,40,9,1.8442362646783046,13.981786385437426,1.8442362646783046,1473.655124393802,1.8420689054922526,0.5361000003176741,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,85,800.0,512,50,2.2212601029552848,0.555747979408943,14.26945189466061,0.0,0,0.8346938775510204,3.7752880836781397,0.05,40,9,2.1377907152001825,14.105796815939181,2.1377907152001825,1707.924086871805,2.134905108589756,0.27129999944008887,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,86,800.0,512,50,2.1204441589363676,0.5759111682127265,14.596106757735885,0.0,0,0.8346938775510204,2.0,0.05,40,9,2.0369747711812654,14.26945189466061,2.0369747711812654,1624.9186310902026,2.0311482888627532,0.2297000028192997,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,87,800.0,512,50,2.122575428439456,0.5754849143121088,14.97717279505283,0.0,0,0.8346938775510204,2.0,0.05,40,9,2.039106040684354,14.596106757735885,2.039106040684354,1625.7227519850576,2.032153439981322,0.22570000146515667,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,88,800.0,512,50,2.149674778920857,0.5700650442158286,15.249640741356718,0.0,0,0.8346938775510204,2.074794089336572,0.05,40,9,2.066205391165755,14.97717279505283,2.066205391165755,1648.8835134196975,2.061104391774622,0.2824000039254315,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,89,800.0,512,50,2.102849337767266,0.5794301324465467,15.590475586805132,0.0,0,0.8346938775510204,2.0692944736500336,0.05,40,9,2.019379950012164,15.249640741356718,2.019379950012164,1610.306351064507,2.012882938830634,0.38270000368356705,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,90,800.0,512,50,1.9551179977957511,0.6089764004408498,15.718900158135853,0.0,0,0.8346938775510204,2.9427100189019804,0.05,40,9,1.871648610040649,15.590475586805132,1.871648610040649,1495.3166878884417,1.8691458598605522,0.3053999971598387,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,91,800.0,512,50,2.1617889014375575,0.5676422197124885,15.917901011672381,0.0,0,0.8346938775510204,3.5127098297674397,0.05,40,9,2.0783195136824553,15.718900158135853,2.0783195136824553,1659.5275363978399,2.0744094204973,0.25180000375257805,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,92,800.0,512,50,2.1801909715799814,0.5639618056840037,16.186886393445228,0.0,0,0.8346938775510204,2.7767196777589103,0.05,40,9,2.0967215838248796,15.917901011672381,2.0967215838248796,1673.0955843792567,2.091369480474071,0.4155999995418824,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,93,800.0,512,50,2.1357334107338324,0.5728533178532336,16.322521913813674,0.0,0,0.8346938775510204,3.487277769128692,0.05,40,9,2.05226402297873,16.186886393445228,2.05226402297873,1639.6157016238644,2.0495196270298304,0.2193000036641024,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,94,800.0,512,50,2.194561608604652,0.5610876782790696,16.366561652963245,0.0,0,0.8346938775510204,5.6110836650564355,0.05,40,9,2.1110922208495504,16.322521913813674,2.1110922208495504,1688.1549370722928,2.110193671340366,0.298099999781698,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,95,800.0,512,50,2.163065355883797,0.5673869288232406,16.54754224744864,0.0,0,0.8346938775510204,4.256013366449743,0.05,40,9,2.079595968128695,16.366561652963245,2.079595968128695,1660.7147444453208,2.075893430556651,0.24259999918285757,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,96,800.0,512,50,2.2130993931977923,0.5573801213604416,16.699018231374783,0.0,0,0.8346938775510204,3.587332879074188,0.05,40,9,2.1296300054426904,16.54754224744864,2.1296300054426904,1701.1974491106607,2.126496811388326,0.19609999435488135,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,97,800.0,512,50,2.0427366048497166,0.5914526790300567,16.77070058835746,0.0,0,0.8346938775510204,3.585814439365451,0.05,40,9,1.9592672170946146,16.699018231374783,1.9592672170946146,1566.2167486895698,1.9577709358619624,0.21269999706419185,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,98,800.0,512,50,1.9860491766665618,0.6027901646666877,17.040727003925845,0.0,0,0.8346938775510204,3.4891099856036325,0.05,40,9,1.9025797889114597,16.77070058835746,1.9025797889114597,1517.535298962723,1.8969191237034035,0.20460000087041408,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,99,800.0,512,50,2.0354582582927376,0.5929083483414525,17.129072696952964,0.0,0,0.8346938775510204,4.171077749283568,0.05,40,9,1.9519888705376356,17.040727003925845,1.9519888705376356,1560.0856215932608,1.9501070269915761,0.19500000053085387,0.0,1.9777551020408166,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,100,800.0,512,50,2.452029221494157,0.5095941557011686,17.487255381029996,0.0,0,0.9816326530612246,3.977274503861012,0.05,48,14,2.3538659561880344,17.129072696952964,2.3538659561880344,1876.9574277160823,2.346196784645103,4.181199998129159,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,101,800.0,512,50,2.373390146432133,0.5253219707135733,17.738794157392082,0.0,0,0.9816326530612246,3.1117459801020226,0.05,48,14,2.275226881126011,17.487255381029996,2.275226881126011,1815.7827820803332,2.2697284776004163,4.00890000310028,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,102,800.0,512,50,2.484834454092055,0.503033109181589,18.087002647674378,0.0,0,0.9816326530612246,2.6365269111104706,0.05,48,14,2.3866711887859324,17.738794157392082,2.3866711887859324,1903.160152295772,2.378950190369715,3.695999999763444,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,103,800.0,512,50,2.328297659858787,0.5343404680282426,18.230328059780877,0.0,0,0.9816326530612246,3.5786501886994335,0.05,48,14,2.2301343945526644,18.087002647674378,2.2301343945526644,1781.5151885338823,2.226893985667353,3.889899999194313,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,104,800.0,512,50,2.3959314409168355,0.5208137118166329,18.76389836486637,0.0,0,0.9816326530612246,2.0,0.05,48,14,2.297768175610713,18.230328059780877,2.297768175610713,1828.4873787839047,2.285609223479881,3.210400005627889,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,105,800.0,512,50,2.3565650623807293,0.5286869875238541,19.215614910011354,0.0,0,0.9816326530612246,2.0,0.05,48,14,2.258401797074607,18.76389836486637,2.258401797074607,1798.2454743168564,2.2478068428960705,3.1037000007927418,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,106,800.0,512,50,2.4343130947756655,0.513137381044867,19.57747827348235,0.0,0,0.9816326530612246,2.9034918446096603,0.05,48,14,2.336149829469543,19.215614910011354,2.336149829469543,1861.9664365331344,2.327458045666418,3.665199998067692,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,107,800.0,512,50,2.3936247139280464,0.5212750572143907,19.862623576542553,0.0,0,0.9816326530612246,2.700742484759704,0.05,48,14,2.295461448621924,19.57747827348235,2.295461448621924,1830.7867329220924,2.2884834161526153,3.9124000031733885,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,108,800.0,512,50,1.0422155371252315,0.7915568925749537,20.20776089676338,0.0,1,0.9816326530612246,3.7069982305752616,0.05,48,14,0.9440522718191091,19.862623576542553,0.9440522718191091,748.3864847815245,0.9354831059769055,3.3775999982026406,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,109,800.0,512,50,1.0176164951622424,0.7964767009675515,20.199255382442438,0.0,1,0.9816326530612246,5.185805290411791,0.05,48,14,0.91945322985612,20.20776089676338,0.91945322985612,735.7344612845975,0.9196680766057469,3.5717999999178573,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,110,800.0,512,50,1.004893524444238,0.7990212951111524,20.317017962036516,0.0,1,0.9816326530612246,4.991828379759219,0.05,48,14,0.9067302591381157,20.199255382442438,0.9067302591381157,723.0054908907766,0.9037568636134707,4.120399993553292,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,111,800.0,512,50,1.0,0.8,20.57035745889462,0.0,1,0.9816326530612246,3.8882191138314326,0.05,48,14,0.9018367346938776,20.317017962036516,0.9018367346938776,716.3222846469426,0.8954028558086783,3.711200006364379,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,112,800.0,512,50,1.0357868890031063,0.7928426221993787,20.594035167885167,0.0,1,0.9816326530612246,4.978521505558643,0.05,48,14,0.9376236236969839,20.57035745889462,0.9376236236969839,749.611840019844,0.937014800024805,3.292699999292381,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,113,800.0,512,50,1.2130972233723312,0.7573805553255337,20.82347007079037,0.0,1,0.9816326530612246,4.550283297714034,0.05,48,14,1.1149339580662088,20.594035167885167,1.1149339580662088,887.222175993797,1.1090277199922463,3.327099999296479,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,114,800.0,512,50,1.0,0.8,20.98910504108719,0.0,1,0.9816326530612246,5.463182503015828,0.05,48,14,0.9018367346938776,20.82347007079037,0.9018367346938776,718.02029290845,0.8975253661355624,3.555299997969996,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,115,800.0,512,50,1.1835901586677564,0.7632819682664487,21.098887042116907,0.0,1,0.9816326530612246,4.680783927066411,0.05,48,14,1.085426893361634,20.98910504108719,1.085426893361634,866.0372887380738,1.0825466109225923,3.1742999999551103,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,116,800.0,512,50,1.0078807870259705,0.7984238425948058,21.293627426261313,0.0,1,0.9816326530612246,4.732816397019804,0.05,48,14,0.9097175217198481,21.098887042116907,0.9097175217198481,723.6652120082772,0.9045815150103464,3.3129000003100373,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,117,800.0,512,50,1.026518002484888,0.7946963995030224,21.293667111564854,0.0,1,0.9816326530612246,6.340615284636043,0.05,48,14,0.9283547371787655,21.293627426261313,0.9283547371787655,742.6829446989445,0.9283536808736806,3.3555999980308115,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,118,800.0,512,50,1.0144209303472989,0.7971158139305402,21.31366507557997,0.0,1,0.9816326530612246,6.363493102680974,0.05,48,14,0.9162576650411765,21.293667111564854,0.9162576650411765,732.5803020442943,0.9157253775553679,3.072000006795861,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,119,800.0,512,50,1.0,0.8,21.07888664303894,0.0,1,0.9816326530612246,6.797674243163191,0.05,48,14,0.9018367346938776,21.31366507557997,0.9018367346938776,726.4733766332512,0.908091720791564,3.109600002062507,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,120,800.0,512,50,1.0285853151918742,0.7942829369616252,20.90399891538337,0.0,1,0.9816326530612246,7.058469742443398,0.05,48,14,0.9304220498857518,21.07888664303894,0.9304220498857518,748.0240784951119,0.9350300981188898,3.3419999963371083,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,121,800.0,512,50,1.0510922043815785,0.7897815591236843,20.760000065376726,0.0,1,0.9816326530612246,7.6484128460030645,0.05,48,14,0.9529289390754561,20.90399891538337,0.9529289390754561,765.3533030647202,0.9566916288309002,3.747900002053939,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,122,800.0,512,50,1.0,0.8,20.422004857003888,0.0,1,0.9816326530612246,8.650298580732208,0.05,48,14,0.9018367346938776,20.760000065376726,0.9018367346938776,728.4861683030192,0.910607710378774,3.806000000622589,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,123,800.0,512,50,2.3465201403511546,0.530695971929769,19.969811041855273,0.0,0,0.9816326530612246,9.649959010087054,0.05,48,14,2.2483568750450322,20.422004857003888,2.2483568750450322,1807.9202043252978,2.259900255406622,3.3649000033619814,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,124,800.0,512,50,2.4557382684569706,0.5088523463086059,19.54098074809973,0.0,0,0.9816326530612246,8.467356082559862,0.05,48,14,2.3575750031508482,19.969811041855273,2.3575750031508482,1894.6236624560001,2.36827957807,3.4586999972816557,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,125,800.0,512,50,2.2149883234270566,0.5570023353145886,19.059524906996113,0.0,0,0.9816326530612246,8.640212157929616,0.05,48,14,2.1168250581209342,19.54098074809973,2.1168250581209342,1702.8681658188134,2.1285852072735167,3.2723999975132756,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,126,800.0,512,50,2.646131220985815,0.470773755802837,18.61516887357632,0.0,0,0.9816326530612246,8.872585409304332,0.05,48,14,2.5479679556796926,19.059524906996113,2.5479679556796926,2046.8435794302927,2.558554474287866,3.1036000000312924,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,127,800.0,512,50,2.5396082087472975,0.49207835825054047,18.373976867590713,0.0,0,0.9816326530612246,7.485172177749745,0.05,48,14,2.441444943441175,18.61516887357632,2.441444943441175,1957.6457846753187,2.4470572308441483,3.2163000068976544,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,128,800.0,512,50,2.4545384696762427,0.5090923060647514,18.334091798127197,0.0,0,0.9816326530612246,6.597087316590554,0.05,48,14,2.3563752043701203,18.373976867590713,2.3563752043701203,1885.833010839781,2.3572912635497265,3.3888999969349243,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,129,800.0,512,50,2.299495988633167,0.5401008022733665,18.373024309979918,0.0,0,0.9816326530612246,5.289508409933643,0.05,48,14,2.2013327233270448,18.334091798127197,2.2013327233270448,1760.3523864153963,2.2004404830192454,2.8879000019514933,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,130,800.0,512,50,2.4537353476319157,0.5092529304736169,18.43689497403022,0.0,0,0.9816326530612246,4.457853449565205,0.05,48,14,2.3555720823257933,18.373024309979918,2.3555720823257933,1883.284168597344,2.3541052107466798,3.8878000050317496,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,131,800.0,512,50,2.485474310229311,0.5029051379541378,18.54114016135081,0.0,0,0.9816326530612246,5.199897608860543,0.05,48,14,2.3873110449231887,18.43689497403022,2.3873110449231887,1907.9268783683733,2.3849085979604667,3.627799997047987,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
safeopt_gp,1,132,800.0,512,50,2.3517136928567584,0.5296572614286483,18.76427178450031,0.0,0,0.9816326530612246,3.6053330537369095,0.05,48,14,2.253550427550636,18.54114016135081,2.253550427550636,1798.7032273412642,2.24837903417658,3.7781000064569525,0.0,2.3304081632653064,task3_safeopt_gp_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
