algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,82,800.0,512,50,1.0100560383491266,0.7979887923301747,20.289146251845153,0.0,1,1.0,7.167804222587206,0.05,49,29,0.9100560383491266,19.766382067320315,0.9100560383491266,717.7116740768722,0.8971395925960902,21.153100002266,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,83,800.0,512,50,2.595854025943191,0.4808291948113618,19.99754125082459,0.0,0,1.0,7.852045807581746,0.05,49,17,2.4958540259431907,20.289146251845153,2.4958540259431907,2002.5996372680283,2.5032495465850353,21.144699996511918,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,84,800.0,512,50,2.9817557376768518,0.40364885246462967,19.928746714918898,0.0,0,1.0,8.615041075228156,0.05,49,23,2.8817557376768517,19.99754125082459,2.8817557376768517,2306.780311711087,2.8834753896388587,21.43120000255294,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,85,800.0,512,50,1.1908014590320117,0.7618397081935976,20.188799886244524,0.0,1,1.0,8.758263986043698,0.05,49,29,1.0908014590320116,19.928746714918898,1.0908014590320116,867.4586334418495,1.084323291802312,22.189800001797266,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,86,800.0,512,50,1.1152005891192684,0.7769598821761463,20.21838263646768,0.0,1,1.0,8.550470407783159,0.05,49,27,1.0152005891192684,20.188799886244524,1.0152005891192684,811.5632310710747,1.0144540388388434,20.883900004264433,0.0,3.283673469387755,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,87,800.0,512,50,1.1625084290575796,0.7674983141884841,20.005911942689444,0.0,1,1.0,8.491452163986665,0.05,49,21,1.0625084290575795,20.21838263646768,1.0625084290575795,854.3025570319078,1.0678781962898847,22.231499999179505,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,88,800.0,512,50,3.124863729879551,0.3750272540240898,19.7064696463492,0.0,0,1.0,9.757559526747798,0.05,49,22,3.024863729879551,20.005911942689444,3.024863729879551,2425.8816001161404,3.0323520001451754,21.08600000065053,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,89,800.0,512,50,1.1211993342312223,0.7757601331537556,20.13846605995196,0.0,1,1.0,8.521484382692448,0.05,49,30,1.0211993342312222,19.7064696463492,1.0211993342312222,808.4463431729832,1.010557928966229,21.800599999551196,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,90,800.0,512,50,2.5372556677465146,0.49254886645069706,19.823048224760875,0.0,0,1.0,9.504410246003886,0.05,49,17,2.4372556677465145,20.13846605995196,2.4372556677465145,1956.1565655659108,2.4451957069573886,20.830100002058316,0.0,2.548979591836735,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,91,800.0,512,50,3.1138026798423515,0.3772394640315297,19.891352216403817,0.0,0,1.0,9.56236441983934,0.05,49,24,3.0138026798423514,19.823048224760875,3.0138026798423514,2409.6881505535994,3.012110188191999,20.783899999514688,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,92,800.0,512,50,3.4027431691850443,0.31945136616299113,19.678840309482137,0.0,0,1.0,9.84616793175856,0.05,49,26,3.302743169185044,19.891352216403817,3.302743169185044,2646.421684538794,3.3080271056734927,22.773299999244045,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,93,800.0,512,50,1.0006729381639103,0.799865412367218,20.136734145764454,0.0,1,1.0,7.854355362241053,0.05,49,29,0.9006729381639104,19.678840309482137,0.9006729381639104,711.5275308482325,0.8894094135602906,21.007999996072613,0.0,3.4306122448979592,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,94,800.0,512,50,2.2208157350288853,0.5558368529942229,19.760713201826135,0.0,0,1.0,8.297156215886915,0.05,49,11,2.120815735028885,20.136734145764454,2.120815735028885,1704.2244218044334,2.130280527255542,20.810900001379196,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,95,800.0,512,50,2.4042982612936776,0.5191403477412645,19.171537416332722,0.0,0,1.0,9.552361199058087,0.05,49,15,2.3042982612936775,19.760713201826135,2.3042982612936775,1855.0811427575381,2.318851428446923,21.808400000736583,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,96,800.0,512,50,2.9909139906330258,0.40181720187339487,19.08034449333797,0.0,0,1.0,9.364806565257991,0.05,49,23,2.8909139906330257,19.171537416332722,2.8909139906330257,2314.4795010417192,2.893099376302149,21.111399997607805,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,97,800.0,512,50,3.201535639175402,0.3596928721649196,19.253112842053415,0.0,0,1.0,8.530484108127975,0.05,49,24,3.101535639175402,19.08034449333797,3.101535639175402,2477.932031729286,3.097415039661607,20.779200000106357,0.0,3.063265306122449,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,98,800.0,512,50,2.923379450767723,0.4153241098464554,19.09216421747445,0.0,0,1.0,8.834044401556412,0.05,49,20,2.823379450767723,19.253112842053415,2.823379450767723,2261.80232264497,2.8272529033062126,22.229100002732594,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,99,800.0,512,50,3.032801768285071,0.3934396463429858,18.895119774225037,0.0,0,1.0,10.567237120917683,0.05,49,23,2.932801768285071,19.09216421747445,2.932801768285071,2350.0034194967157,2.9375042743708946,21.650900001986884,0.0,2.989795918367347,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,100,800.0,512,50,3.8317540989730907,0.23364918020538186,19.107892682736974,0.0,0,1.0,9.579832567832103,0.05,49,32,3.7317540989730906,18.895119774225037,3.7317540989730906,2981.3829095874294,3.7267286369842867,21.264399998472072,0.0,3.6510204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,101,800.0,512,50,3.36145365828282,0.32770926834343606,19.41451856597395,0.0,0,1.0,8.341188192022955,0.05,49,28,3.2614536582828197,19.107892682736974,3.2614536582828197,2603.3039521556143,3.254129940194518,20.809299996471964,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,102,800.0,512,50,2.8220331013699824,0.43559337972600354,19.485749334709723,0.0,0,1.0,8.727410133462618,0.05,49,22,2.7220331013699823,19.41451856597395,2.7220331013699823,2176.2435700138967,2.7203044625173707,21.185500001593027,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,103,800.0,512,50,3.2922254267938778,0.34155491464122445,19.40685726112932,0.0,0,1.0,8.76413003788715,0.05,49,25,3.1922254267938777,19.485749334709723,3.1922254267938777,2555.317612605385,3.194147015756731,22.267899999860674,0.0,3.136734693877551,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,104,800.0,512,50,3.2821382654037587,0.34357234691924826,19.226776926518962,0.0,0,1.0,9.381763353160773,0.05,49,26,3.1821382654037587,19.40685726112932,3.1821382654037587,2549.2054056723264,3.1865067570904078,20.795900003577117,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,105,800.0,512,50,3.459019923909995,0.30819601521800105,19.300900440414644,0.0,0,1.0,8.544660787257541,0.05,49,30,3.3590199239099947,19.226776926518962,3.3590199239099947,2685.790782861314,3.357238478576642,20.73989999917103,0.0,3.5040816326530613,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,106,800.0,512,50,3.266170161071493,0.34676596778570146,19.138024339720385,0.0,0,1.0,8.781853068017536,0.05,49,26,3.1661701610714927,19.300900440414644,3.1661701610714927,2536.0797842608167,3.170099730326021,20.954299994627945,0.0,3.210204081632653,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,107,800.0,512,50,3.4898144474809896,0.3020371105038021,19.281611916857322,0.0,0,1.0,7.381439664173797,0.05,49,28,3.3898144474809895,19.138024339720385,3.3898144474809895,2709.1035754386635,3.3863794692983293,20.714599995699245,0.0,3.357142857142857,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,108,800.0,512,50,2.882120755510902,0.42357584889781963,19.498033187185523,0.0,0,1.0,6.483062861837121,0.05,49,20,2.7821207555109018,19.281611916857322,2.7821207555109018,2221.5236534636997,2.7769045668296246,20.842499994614627,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,109,800.0,512,50,2.3806902904954654,0.523861941900907,19.29524176776677,0.0,0,1.0,6.25248278070051,0.05,49,14,2.2806902904954653,19.498033187185523,2.2806902904954653,1828.5062662222756,2.2856328327778446,21.141800003533717,0.0,2.3285714285714287,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,110,800.0,512,50,2.4586513902138165,0.5082697219572367,19.011420185706058,0.0,0,1.0,7.586871595565999,0.05,49,13,2.3586513902138164,19.29524176776677,2.3586513902138164,1892.3975182158247,2.365496897769781,20.893100001558196,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,111,800.0,512,50,2.9222339071918757,0.41555321856162486,19.35317074293229,0.0,0,1.0,6.936493510364055,0.05,49,22,2.8222339071918756,19.011420185706058,2.8222339071918756,2251.289962311373,2.8141124528892165,20.79579999553971,0.0,2.916326530612245,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,112,800.0,512,50,2.6961155870462417,0.46077688259075167,19.70616971142595,0.0,0,1.0,5.025417239742174,0.05,49,19,2.5961155870462416,19.35317074293229,2.5961155870462416,2070.0608203276565,2.5875760254095708,21.38600000034785,0.0,2.695918367346939,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,113,800.0,512,50,2.0592204517499493,0.5881559096500102,19.634001719775558,0.0,0,1.0,3.7967303435878335,0.05,49,7,1.9592204517499492,19.70616971142595,1.9592204517499492,1568.7985160911546,1.9609981451139433,20.867399995040614,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,114,800.0,512,50,1.3219546083203866,0.7356090783359226,19.624584998365616,0.0,0,1.0,2.0934354547791543,0.05,49,1,1.2219546083203865,19.634001719775558,1.2219546083203865,977.7485745806666,1.2221857182258333,21.922300002188422,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,115,800.0,512,50,1.380609942438148,0.7238780115123704,19.59098838915966,0.0,0,1.0,2.0,0.05,49,0,1.2806099424381479,19.624584998365616,1.2806099424381479,1025.1472734635374,1.2814340918294218,21.42939999612281,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,116,800.0,512,50,1.3776671155820506,0.72446657688359,19.50420092514629,0.0,0,1.0,2.0,0.05,49,0,1.2776671155820505,19.59098838915966,1.2776671155820505,1023.8339446654509,1.2797924308318136,20.870199994533323,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,117,800.0,512,50,1.4466924948252582,0.7106615010349484,19.380292008884368,0.0,0,1.0,2.384285843261079,0.05,49,0,1.346692494825258,19.50420092514629,1.346692494825258,1079.770740259396,1.349713425324245,21.226600001682527,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,118,800.0,512,50,1.4094201013419347,0.718115979731613,19.327961767417126,0.0,0,1.0,2.0,0.05,49,0,1.3094201013419347,19.380292008884368,1.3094201013419347,1048.5502564340782,1.3106878205425978,21.087100001750514,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,119,800.0,512,50,1.3565780838674137,0.7286843832265173,18.931151410540046,0.0,0,1.0,5.051264990379794,0.05,49,0,1.2565780838674137,19.327961767417126,1.2565780838674137,1012.9320025005662,1.2661650031257077,21.398500000941567,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,120,800.0,512,50,2.3450929943301593,0.5309814011339682,18.938781565171663,0.0,0,1.0,5.304933043600933,0.05,49,13,2.245092994330159,18.931151410540046,2.245092994330159,1795.9299478515104,2.244912434814388,20.822999998927116,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,121,800.0,512,50,2.604597133296246,0.47908057334075077,18.898305643839368,0.0,0,1.0,5.465874636998562,0.05,49,15,2.504597133296246,18.938781565171663,2.504597133296246,2004.4442712697582,2.5055553390871976,22.962100003496744,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,122,800.0,512,50,2.462541845843613,0.5074916308312775,18.98325472663995,0.0,0,1.0,6.299502975853494,0.05,49,16,2.3625418458436127,18.898305643839368,2.3625418458436127,1888.428082943961,2.3605351036799513,21.14350000192644,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,123,800.0,512,50,2.906496124986379,0.4187007750027242,19.189712699623005,0.0,0,1.0,5.564004516804495,0.05,49,21,2.806496124986379,18.98325472663995,2.806496124986379,2241.27765569762,2.801597069622025,21.030300005804747,0.0,2.842857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,124,800.0,512,50,2.645866119202663,0.4708267761594674,19.371605839183694,0.0,0,1.0,4.321665749879838,0.05,49,18,2.545866119202663,19.189712699623005,2.545866119202663,2033.2024182719283,2.5415030228399105,20.949300000211224,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,125,800.0,512,50,2.16948725437029,0.566102549125942,19.609435299893786,0.0,0,1.0,4.09539433849025,0.05,49,12,2.06948725437029,19.371605839183694,2.06948725437029,1650.9826649264103,2.063728331158013,21.284999995259568,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,126,800.0,512,50,2.2274873646542206,0.5545025270691559,19.624935458288803,0.0,0,1.0,4.270983487764004,0.05,49,12,2.1274873646542205,19.609435299893786,2.1274873646542205,1701.6859423701912,2.127107427962739,20.857300005445722,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,127,800.0,512,50,2.4342889490258783,0.5131422101948243,19.50094971684159,0.0,0,1.0,5.656237502545396,0.05,49,13,2.3342889490258782,19.624935458288803,2.3342889490258782,1869.8643713943522,2.33733046424294,20.75909999985015,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,128,800.0,512,50,2.808346004199719,0.4383307991600562,19.754347476241954,0.0,0,1.0,5.206016486165709,0.05,49,20,2.708346004199719,19.50094971684159,2.708346004199719,2161.7353063953483,2.7021691329941855,22.077199995692354,0.0,2.769387755102041,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,129,800.0,512,50,1.0,0.8,20.2315586842608,0.0,1,1.0,4.080022125328016,0.05,49,18,0.9,19.754347476241954,0.9,710.5730039772385,0.8882162549715481,21.75310000166064,0.0,2.622448979591837,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,130,800.0,512,50,1.0,0.8,20.549040623697834,0.0,1,1.0,2.9525772059895807,0.05,49,11,0.9,20.2315586842608,0.9,713.5768455110867,0.8919710568888584,20.826499996474013,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,131,800.0,512,50,1.0288421811609318,0.7942315637678137,20.59967086883951,0.0,1,1.0,2.257842833479174,0.05,49,3,0.9288421811609319,20.549040623697834,0.9288421811609319,742.0333419645414,0.9275416774556767,21.01079999556532,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,132,800.0,512,50,1.0,0.8,20.556976309508162,0.0,1,1.0,2.0,0.05,49,0,0.9,20.59967086883951,0.9,720.8794938701159,0.9010993673376448,20.905899997160304,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,133,800.0,512,50,1.0,0.8,20.53192332073941,0.0,1,1.0,2.0,0.05,49,0,0.9,20.556976309508162,0.9,720.5150136966016,0.900643767120752,20.775099997990765,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,134,800.0,512,50,1.1260773372721984,0.7747845325455603,20.510046398364242,0.0,1,1.0,2.0,0.05,49,0,1.0260773372721983,20.53192332073941,1.0260773372721983,821.3110451104593,1.026638806388074,22.504900000058115,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,135,800.0,512,50,1.0736664611863933,0.7852667077627213,20.315684761711758,0.0,1,1.0,3.254822346865642,0.05,49,0,0.9736664611863933,20.510046398364242,0.9736664611863933,782.9195351349192,0.978649418918649,20.869199994194787,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,136,800.0,512,50,1.0035286569636208,0.7992942686072759,20.11033998638945,0.0,1,1.0,4.0244357751144735,0.05,49,4,0.9035286569636208,20.315684761711758,0.9035286569636208,726.9946452938092,0.9087433066172614,20.884300000034273,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,137,800.0,512,50,1.00836426712282,0.798327146575436,20.137025931989232,0.0,1,1.0,3.2228930079643927,0.05,49,8,0.9083642671228199,20.11033998638945,0.9083642671228199,726.1547502593861,0.9076934378242326,21.60050000384217,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,138,800.0,512,50,1.031383512063645,0.793723297587271,20.07193417736553,0.0,1,1.0,2.19600166709851,0.05,49,1,0.931383512063645,20.137025931989232,0.931383512063645,746.4175640017322,0.9330219550021652,20.938800000294577,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,139,800.0,512,50,1.4130746496592375,0.7173850700681526,19.73264263538117,0.0,0,1.0,4.085173476077228,0.05,49,0,1.3130746496592374,20.07193417736553,1.3130746496592374,1057.269957225037,1.3215874465312962,20.84630000172183,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,140,800.0,512,50,1.8434450357903864,0.6313109928419227,19.840095858802506,0.0,0,1.0,3.489447632732448,0.05,49,7,1.7434450357903863,19.73264263538117,1.7434450357903863,1392.635692574516,1.740794615718145,23.363200001767837,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,141,800.0,512,50,1.627050380917951,0.6745899238164098,19.841596476236816,0.0,0,1.0,2.978183862414787,0.05,49,4,1.527050380917951,19.840095858802506,1.527050380917951,1221.6105323406168,1.527013165425771,21.885499998461455,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
safe_linucb,2,142,800.0,512,50,1.5832339277735767,0.6833532144452846,19.80772497777429,0.0,0,1.0,2.9641727678362195,0.05,49,3,1.4832339277735767,19.841596476236816,1.4832339277735767,1187.2592068234003,1.4840740085292503,20.889599996735342,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
