algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,75,800.0,512,50,1.5784698274307023,0.6843060345138595,18.234047021828765,0.0,0,0.8163265306122449,4.3106226253323285,0.05,39,0,1.4968371743694777,18.46988101325723,1.4968371743694777,1201.8255652561475,1.5022819565701844,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,76,800.0,512,50,1.4859764911730862,0.7028047017653828,18.031844754062547,0.0,0,0.8163265306122449,4.000935069814787,0.05,39,0,1.4043438381118616,18.234047021828765,1.4043438381118616,1127.162036147859,1.4089525451848237,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,77,800.0,512,50,1.370908246694991,0.7258183506610019,17.837166063692273,0.0,0,0.8163265306122449,3.5196547862136636,0.05,39,0,1.2892755936337663,18.031844754062547,1.2892755936337663,1034.9308908286941,1.2936636135358677,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,78,800.0,512,50,3.846222594963246,0.23075548100735083,19.013153733320486,0.09964550674329761,0,0.1,4.958528380056322,0.05,0,32,3.836222594963246,17.837166063692273,3.836222594963246,3048.0017886185838,3.8100022357732297,0.4820000031031668,0.0,3.7410204081632656,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,79,800.0,512,50,1.3191672298113875,0.7361665540377225,18.7446681222188,0.0,0,0.8163265306122449,4.657772527551779,0.05,39,0,1.2375345767501629,19.013153733320486,1.2375345767501629,995.1324195991912,1.243915524498989,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,80,800.0,512,50,1.3964905215871153,0.7207018956825769,18.477785218908984,0.0,0,0.8163265306122449,4.291505508701527,0.05,39,0,1.3148578685258907,18.7446681222188,1.3148578685258907,1056.8889262707492,1.3211111578384365,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,81,800.0,512,50,1.3358042275304025,0.7328391544939195,18.374701982403163,0.0,0,0.8163265306122449,2.6240189182621054,0.05,39,0,1.254171574469178,18.477785218908984,1.254171574469178,1005.242009479167,1.2565525118489587,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,82,800.0,512,50,1.2955489034388639,0.7408902193122272,18.337015750198752,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2139162503776393,18.374701982403163,1.2139162503776393,971.8254735877072,1.214781841984634,0.00960000033956021,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,83,800.0,512,50,1.493921310367832,0.7012157379264335,18.314309444305792,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.4122886573066074,18.337015750198752,1.4122886573066074,1130.247291734074,1.4128091146675925,0.006499998562503606,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,84,800.0,512,50,1.266481162637488,0.7467037674725023,18.16426376965953,0.0,0,0.8163265306122449,3.1378703742455247,0.05,39,0,1.1848485095762633,18.314309444305792,1.1848485095762633,950.6267905772619,1.1882834882215774,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,85,800.0,512,50,1.5600356131593658,0.6879928773681268,17.989186131618993,0.0,0,0.8163265306122449,3.7752880836781397,0.05,39,0,1.4784029600981412,18.16426376965953,1.4784029600981412,1185.9025244760503,1.4823781555950628,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,86,800.0,512,50,3.8837094650588164,0.22325810698823673,19.388983078020594,0.13951675769909364,0,0.1,2.0,0.05,0,33,3.8737094650588166,17.989186131618993,3.8737094650588166,3073.786364231763,3.842232955289704,0.5069999970146455,0.0,3.8144897959183677,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,87,800.0,512,50,1.461350938643537,0.7077298122712926,19.407187874817765,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3797182855823125,19.388983078020594,1.3797182855823125,1103.4216559688107,1.3792770699610133,0.006299997039604932,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,88,800.0,512,50,1.4884502891249378,0.7023099421750125,19.379768916467967,0.0,0,0.8163265306122449,2.074794089336572,0.05,39,0,1.4068176360637132,19.407187874817765,1.4068176360637132,1125.986233726997,1.4074827921587463,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,89,800.0,512,50,1.4416248479713474,0.7116750304057305,19.378463922414493,0.0,0,0.8163265306122449,2.0692944736500336,0.05,39,0,1.3599921949101228,19.379768916467967,1.3599921949101228,1088.0190464112918,1.3600238080141147,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,90,800.0,512,50,1.2938935079998324,0.7412212984000336,19.242321305003024,0.0,0,0.8163265306122449,2.9427100189019804,0.05,39,0,1.2122608549386078,19.378463922414493,1.2122608549386078,972.4469187506975,1.2155586484383718,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,91,800.0,512,50,1.500564411641639,0.6998871176716722,19.09703360974745,0.0,0,0.8163265306122449,3.5127098297674397,0.05,39,0,1.4189317585804144,19.242321305003024,1.4189317585804144,1137.9410793781028,1.4224263492226286,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,92,800.0,512,50,1.5189664817840627,0.6962067036431875,19.024281506037543,0.0,0,0.8163265306122449,2.7767196777589103,0.05,39,0,1.437333828722838,19.09703360974745,1.437333828722838,1151.2564123479983,1.4390705154349979,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,93,800.0,512,50,1.4745089209379139,0.7050982158124173,18.856704897970015,0.0,0,0.8163265306122449,3.487277769128692,0.05,39,0,1.3928762678766893,19.024281506037543,1.3928762678766893,1117.489038867055,1.3968612985838187,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,94,800.0,512,50,1.5333371188087335,0.6933325762382533,18.521411589972196,0.0,0,0.8163265306122449,5.6110836650564355,0.05,39,0,1.4517044657475089,18.856704897970015,1.4517044657475089,1167.6860995611862,1.4596076244514828,0.008400005754083395,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,95,800.0,512,50,1.5018408660878781,0.6996318267824243,18.322716184576567,0.0,0,0.8163265306122449,4.256013366449743,0.05,39,0,1.4202082130266536,18.521411589972196,1.4202082130266536,1139.8466898056918,1.4248083622571146,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,96,800.0,512,50,1.5518749034018733,0.6896250193196254,18.154835367288893,0.0,0,0.8163265306122449,3.587332879074188,0.05,39,0,1.4702422503406487,18.322716184576567,1.4702422503406487,1179.2698328405158,1.4740872910506448,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,97,800.0,512,50,1.3815121150537977,0.7236975769892405,17.956973717880636,0.0,0,0.8163265306122449,3.585814439365451,0.05,39,0,1.299879461992573,18.154835367288893,1.299879461992573,1043.4957152645657,1.304369644080707,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,98,800.0,512,50,3.8227838705441126,0.23544322589117747,19.64485529883901,0.10299438607444908,0,0.1,3.4891099856036325,0.05,0,34,3.812783870544113,17.956973717880636,3.812783870544113,3019.917851247126,3.774897314058907,0.5051999978604726,0.0,3.8879591836734697,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,99,800.0,512,50,1.374233768496819,0.7251532463006362,19.41657030458331,0.0,0,0.8163265306122449,4.171077749283568,0.05,39,0,1.2926011154355945,19.64485529883901,1.2926011154355945,1038.565518027525,1.2982068975344063,0.005899993993807584,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,100,800.0,512,50,1.423457792922728,0.7153084414154545,19.24766490730743,0.0,0,0.8163265306122449,3.977274503861012,0.05,39,0,1.3418251398615033,19.41657030458331,1.3418251398615033,1076.7396754102333,1.3459245942627915,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,101,800.0,512,50,1.3448187178607043,0.7310362564278592,19.10748136585191,0.0,0,0.8163265306122449,3.1117459801020226,0.05,39,0,1.2631860647994797,19.24766490730743,1.2631860647994797,1013.2470576710393,1.266558822088799,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,102,800.0,512,50,1.4562630255206261,0.7087473948958747,19.026529916586096,0.0,0,0.8163265306122449,2.6365269111104706,0.05,39,0,1.3746303724594016,19.10748136585191,1.3746303724594016,1101.2510762759064,1.376563845344883,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,103,800.0,512,50,1.2997262312873576,0.7400547537425284,18.82444484114282,0.0,0,0.8163265306122449,3.5786501886994335,0.05,39,0,1.218093578226133,19.026529916586096,1.218093578226133,978.3198403145235,1.2228998003931544,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,104,800.0,512,50,1.3673600123454064,0.7265279975309188,18.838477179627983,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2857273592841818,18.82444484114282,1.2857273592841818,1028.3177364455394,1.2853971705569243,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,105,800.0,512,50,1.3279936338093006,0.73440127323814,18.8295904653298,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.246360980748076,18.838477179627983,1.246360980748076,997.256196762969,1.2465702459537114,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,106,800.0,512,50,1.4057416662042366,0.7188516667591527,18.73439321317009,0.0,0,0.8163265306122449,2.9034918446096603,0.05,39,0,1.324109013143012,18.8295904653298,1.324109013143012,1061.0797357860017,1.3263496697325021,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,107,800.0,512,50,1.3650532853566177,0.7269893429286765,18.63143772556357,0.0,0,0.8163265306122449,2.700742484759704,0.05,39,0,1.2834206322953932,18.73439321317009,1.2834206322953932,1028.6653144245888,1.285831643030736,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,108,800.0,512,50,1.4422155371252314,0.7115568925749537,18.477172917435546,0.0,0,0.8163265306122449,3.7069982305752616,0.05,39,0,1.3605828840640068,18.63143772556357,1.3605828840640068,1091.3404824170889,1.3641756030213612,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,109,800.0,512,50,1.4176164951622423,0.7164767009675514,18.123797021473628,0.0,0,0.8163265306122449,5.185805290411791,0.05,39,0,1.3359838421010177,18.477172917435546,1.3359838421010177,1075.3164612153564,1.3441455765191954,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,110,800.0,512,50,1.404893524444238,0.7190212951111524,17.818905261689125,0.0,0,0.8163265306122449,4.991828379759219,0.05,39,0,1.3232608713830134,18.123797021473628,1.3232608713830134,1064.134493474265,1.3301681168428312,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,111,800.0,512,50,3.903827971041455,0.219234405791709,19.289617415773453,0.11159099713482054,0,0.1,3.8882191138314326,0.05,0,35,3.893827971041455,17.818905261689125,3.893827971041455,3088.8558962923207,3.8610698703654007,0.5116999964229763,0.0,3.9614285714285717,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,112,800.0,512,50,1.4357868890031062,0.7128426221993788,18.95928255034825,0.0,0,0.8163265306122449,4.978521505558643,0.05,39,0,1.3541542359418817,19.289617415773453,1.3541542359418817,1089.6954219266484,1.3621192774083104,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,113,800.0,512,50,1.613097223372331,0.6773805553255338,18.71554443424602,0.0,0,0.8163265306122449,4.550283297714034,0.05,39,0,1.5314645703111065,18.95928255034825,1.5314645703111065,1229.792756060357,1.5372409450754463,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,114,800.0,512,50,1.3517455098848166,0.7296508980230367,18.392153965291335,0.0,0,0.8163265306122449,5.463182503015828,0.05,39,0,1.270112856823592,18.71554443424602,1.270112856823592,1022.1427141502066,1.2776783926877584,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,115,800.0,512,50,1.5835901586677563,0.6832819682664487,18.106080274679332,0.0,0,0.8163265306122449,4.680783927066411,0.05,39,0,1.5019575056065317,18.392153965291335,1.5019575056065317,1206.8275158483805,1.5085343948104757,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,116,800.0,512,50,1.4078807870259704,0.718423842594806,17.840273182633315,0.0,0,0.8163265306122449,4.732816397019804,0.05,39,0,1.3262481339647458,18.106080274679332,1.3262481339647458,1065.811231717961,1.3322640396474512,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,117,800.0,512,50,4.071415961668562,0.18571680766628768,19.41939280400369,0.30261305341547284,0,0.1,6.340615284636043,0.05,0,36,4.061415961668562,17.840273182633315,4.061415961668562,3220.9608439015456,4.026201054876932,0.5175000042072497,0.0,4.034897959183674,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,118,800.0,512,50,1.4144209303472988,0.7171158139305402,18.99428764464136,0.0,0,0.8163265306122449,6.363493102680974,0.05,39,0,1.3327882772860742,19.41939280400369,1.3327882772860742,1074.485905901525,1.3431073823769062,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,119,800.0,512,50,1.2477644978054994,0.7504471004389002,18.468458119704348,0.0,0,0.8163265306122449,6.797674243163191,0.05,39,0,1.1661318447442748,18.99428764464136,1.1661318447442748,942.8932330441186,1.1786165413051481,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,120,800.0,512,50,1.4285853151918741,0.7142829369616251,17.941746394719694,0.0,0,0.8163265306122449,7.058469742443398,0.05,39,0,1.3469526621306496,18.468458119704348,1.3469526621306496,1087.289683138556,1.359112103923195,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,121,800.0,512,50,4.169459551320354,0.16610808973592928,19.58040513384779,0.0,0,0.1,7.6484128460030645,0.05,0,37,4.159459551320354,17.941746394719694,4.159459551320354,3298.167241531356,4.122709051914195,0.519900000654161,0.0,4.108367346938776,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,122,800.0,512,50,1.3908639427815128,0.7218272114436974,18.900282490952407,0.0,0,0.8163265306122449,8.650298580732208,0.05,39,0,1.3092312897202882,19.58040513384779,1.3092312897202882,1060.7021086648256,1.325877635831032,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,123,800.0,512,50,1.3179487117797257,0.7364102576440549,18.12052354807909,0.0,0,0.8163265306122449,9.649959010087054,0.05,39,0,1.2363160587185011,18.900282490952407,1.2363160587185011,1003.7905112699531,1.2547381390874413,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,124,800.0,512,50,1.4271668398855417,0.7145666320228916,17.42734930158652,0.0,0,0.8163265306122449,8.467356082559862,0.05,39,0,1.3455341868243171,18.12052354807909,1.3455341868243171,1088.9880297159443,1.3612350371449304,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,125,800.0,512,50,3.9782536295495055,0.2043492740900989,18.61240254462354,0.0,0,0.1,8.640212157929616,0.05,0,38,3.9682536295495057,17.42734930158652,3.9682536295495057,3153.9505668322204,3.9424382085402754,0.5155000035301782,0.0,4.181836734693878,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,126,800.0,512,50,1.617559792414386,0.6764880415171228,17.88745368159339,0.0,0,0.8163265306122449,8.872585409304332,0.05,39,0,1.5359271393531615,18.61240254462354,1.5359271393531615,1242.2347515455135,1.5527934394318919,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,127,800.0,512,50,4.376342902624849,0.12473141947503023,19.341932850965716,0.0634149383593409,0,0.1,7.485172177749745,0.05,0,39,4.366342902624849,17.88745368159339,4.366342902624849,3467.0573933268893,4.333821741658611,0.5289999971864745,0.0,4.25530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,128,800.0,512,50,1.425967041104814,0.7148065917790373,18.884249927730778,0.0,0,0.8163265306122449,6.597087316590554,0.05,39,0,1.3443343880435894,19.341932850965716,1.3443343880435894,1084.3199828031152,1.355399978503894,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,129,800.0,512,50,1.270924560061738,0.7458150879876524,18.537137671018012,0.0,0,0.8163265306122449,5.289508409933643,0.05,39,0,1.1892919070005135,18.884249927730778,1.1892919070005135,957.9884802091533,1.1974856002614416,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,130,800.0,512,50,1.4251639190604868,0.7149672161879026,18.25329755969734,0.0,0,0.8163265306122449,4.457853449565205,0.05,39,0,1.3435312659992622,18.537137671018012,1.3435312659992622,1080.086596019518,1.3501082450243975,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,131,800.0,512,50,1.4569028816578822,0.7086194236684236,17.930538040314737,0.0,0,0.8163265306122449,5.199897608860543,0.05,39,0,1.3752702285966576,18.25329755969734,1.3752702285966576,1106.1076084248416,1.382634510531052,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,132,800.0,512,50,4.261917774489411,0.14761644510211785,19.44088833791815,0.20345050683451174,0,0.1,3.6053330537369095,0.05,0,40,4.251917774489411,17.930538040314737,4.251917774489411,3374.45282612615,4.2180660326576875,0.5244999993010424,0.0,4.328775510204082,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
sw_ucb,1,133,800.0,512,50,1.201013968093025,0.759797206381395,19.25343451926777,0.0,0,0.8163265306122449,3.6609858703536124,0.05,39,0,1.1193813150318004,19.44088833791815,1.1193813150318004,899.1493207823387,1.1239366509779234,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
