algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,75,800.0,512,50,1.5582805612025465,0.6883438877594907,18.934797254099507,0.0,0,0.8163265306122449,6.009193628777663,0.05,39,0,1.476647908141322,19.314699056359984,1.476647908141322,1188.6560154946876,1.4858200193683595,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,76,800.0,512,50,1.5534293845315934,0.6893141230936812,18.463555907985473,0.0,0,0.8163265306122449,6.613184679642945,0.05,39,0,1.4717967314703688,18.934797254099507,1.4717967314703688,1186.3602445227132,1.4829503056533915,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,77,800.0,512,50,1.3003948076535212,0.7399210384692958,17.85583262305305,0.0,0,0.8163265306122449,7.956991000039798,0.05,39,0,1.2187621545922966,18.463555907985473,1.2187621545922966,986.2304565217718,1.2327880706522147,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,78,800.0,512,50,4.452934898001473,0.10941302039970538,19.632823433142903,0.0,0,0.1,9.424197885423675,0.05,0,41,4.442934898001473,17.85583262305305,4.442934898001473,3522.6182679235108,4.403272834904389,0.5188999930396676,0.0,4.402244897959184,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,79,800.0,512,50,1.27162546312851,0.745674907374298,18.851541784763317,0.0,0,0.8163265306122449,9.8648201757922,0.05,39,0,1.1899928100672854,19.632823433142903,1.1899928100672854,967.3330127080195,1.2091662658850244,0.007599999662488699,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,80,800.0,512,50,1.230093070236345,0.753981385952731,18.186768195985422,0.0,0,0.8163265306122449,8.126453662680696,0.05,39,0,1.1484604171751205,18.851541784763317,1.1484604171751205,931.30034082635,1.1641254260329374,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,81,800.0,512,50,1.420442580206739,0.7159114839586522,17.556403177341917,0.0,0,0.8163265306122449,8.264741121505585,0.05,39,0,1.3388099271455145,18.186768195985422,1.3388099271455145,1082.512244189339,1.353140305236674,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,82,800.0,512,50,4.495770324063412,0.10084593518731762,19.421005163826344,0.08376000222985272,0,0.1,7.167804222587206,0.05,0,42,4.485770324063412,17.556403177341917,4.485770324063412,3555.8805550107368,4.444850693763421,0.5468999952427112,0.0,4.475714285714286,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,83,800.0,512,50,1.3468744341064556,0.7306251131787089,18.787128155834075,0.0,0,0.8163265306122449,7.852045807581746,0.05,39,0,1.265241781045231,19.421005163826344,1.265241781045231,1024.5039534816335,1.280629941852042,0.018799997633323073,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,84,800.0,512,50,1.2919598193095045,0.7416080361380991,18.100996215918677,0.0,0,0.8163265306122449,8.615041075228156,0.05,39,0,1.21032716624828,18.787128155834075,1.21032716624828,981.1521816856256,1.226440227107032,0.006800000846851617,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,85,800.0,512,50,1.5908014590320116,0.6818397081935977,17.42144733275847,0.0,0,0.8163265306122449,8.758263986043698,0.05,39,0,1.509168805970787,18.100996215918677,1.509168805970787,1219.6355565392444,1.5245444456740556,0.006399997801054269,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,86,800.0,512,50,4.6743842625886565,0.0651231474822687,18.954630549652546,0.08264260276382926,0,0.1,8.550470407783159,0.05,0,43,4.664384262588657,17.42144733275847,4.664384262588657,3704.797139406336,4.63099642425792,0.5279999968479387,0.0,4.549183673469388,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,87,800.0,512,50,1.5625084290575795,0.6874983141884841,18.26294189160168,0.0,0,0.8163265306122449,8.491452163986665,0.05,39,0,1.480875775996355,18.954630549652546,1.480875775996355,1197.811323765823,1.497264154707279,0.007399998139590025,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,88,800.0,512,50,1.5085371992673056,0.698292560146539,17.449832793354858,0.0,0,0.8163265306122449,9.757559526747798,0.05,39,0,1.426904546206081,18.26294189160168,1.426904546206081,1156.3734011776792,1.445466751472099,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,89,800.0,512,50,4.753852395455712,0.04922952090885761,19.43185960797715,0.0009201589907532892,0,0.1,8.521484382692448,0.05,0,44,4.743852395455712,17.449832793354858,4.743852395455712,3760.495879857465,4.700619849821831,0.519299996085465,0.0,4.62265306122449,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,90,800.0,512,50,1.2882760759097793,0.7423447848180441,18.673700237834108,0.0,0,0.8163265306122449,9.504410246003886,0.05,39,0,1.2066434228485547,19.43185960797715,1.2066434228485547,980.0471847199358,1.2250589808999197,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,91,800.0,512,50,1.350537373719902,0.7298925252560196,17.931595474580497,0.0,0,0.8163265306122449,9.56236441983934,0.05,39,0,1.2689047206586774,18.673700237834108,1.2689047206586774,1028.9816184210088,1.286227023026261,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,92,800.0,512,50,4.798661536531983,0.04026769269360333,19.442050617076116,0.010982468957746822,0,0.1,9.84616793175856,0.05,0,45,4.788661536531984,17.931595474580497,4.788661536531984,3803.8443586278554,4.754805448284819,0.5125999960000627,0.0,4.696122448979592,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,93,800.0,512,50,1.4006729381639103,0.7198654123672179,18.86814941184457,0.0,0,0.8163265306122449,7.854355362241053,0.05,39,0,1.3190402851026857,19.442050617076116,1.3190402851026857,1066.3900443634614,1.3329875554543267,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,94,800.0,512,50,1.4126524697227625,0.7174695060554475,18.2403863289903,0.0,0,0.8163265306122449,8.297156215886915,0.05,39,0,1.331019816661538,18.86814941184457,1.331019816661538,1076.6605809717648,1.345825726214706,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,95,800.0,512,50,1.3022574449671467,0.7395485110065707,17.426734935996087,0.0,0,0.8163265306122449,9.552361199058087,0.05,39,0,1.220624791905922,18.2403863289903,1.220624791905922,991.3411492700733,1.2391764365875917,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,96,800.0,512,50,4.680709909000373,0.0638580181999254,19.261885231343395,0.0015509281405411135,0,0.1,9.364806565257991,0.05,0,46,4.670709909000373,17.426734935996087,4.670709909000373,3704.5872494355663,4.630734061794458,0.5106999960844405,0.0,4.769591836734694,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,97,800.0,512,50,1.4382703330529527,0.7123459333894095,18.62054036457005,0.0,0,0.8163265306122449,8.530484108127975,0.05,39,0,1.3566376799917281,19.261885231343395,1.3566376799917281,1097.6636552108819,1.3720795690136023,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,98,800.0,512,50,1.4539916956656818,0.7092016608668636,17.920950228986854,0.0,0,0.8163265306122449,8.834044401556412,0.05,39,0,1.3723590426044572,18.62054036457005,1.3723590426044572,1110.9139804418478,1.3886424755523097,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,99,800.0,512,50,4.79606707440752,0.040786585118496,19.860977002945777,0.0,0,0.1,10.567237120917683,0.05,0,47,4.78606707440752,17.920950228986854,4.78606707440752,3794.0865362669965,4.742608170333746,0.5316999959177338,0.0,4.843061224489796,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,100,800.0,512,50,1.4807336908098252,0.703853261838035,19.088494542215486,0.0,0,0.8163265306122449,9.579832567832103,0.05,39,0,1.3991010377486006,19.860977002945777,1.3991010377486006,1134.6230865866237,1.4182788582332797,0.00809999619377777,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,101,800.0,512,50,1.3043108011399627,0.7391378397720075,18.457002212077057,0.0,0,0.8163265306122449,8.341188192022955,0.05,39,0,1.222678148078738,19.088494542215486,1.222678148078738,990.1967563602888,1.237745945450361,0.006000002031214535,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,102,800.0,512,50,1.205706570757737,0.7588586858484525,17.79699952904093,0.0,0,0.8163265306122449,8.727410133462618,0.05,39,0,1.1240739176965124,18.457002212077057,1.1240739176965124,911.4408051379845,1.1393010064224807,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,103,800.0,512,50,4.9820213451612245,0.0035957309677550954,19.472105681435195,0.1374887066300199,0,0.1,8.76413003788715,0.05,0,48,4.972021345161225,17.79699952904093,4.972021345161225,3947.8052127237256,4.934756515904657,0.552699995751027,0.0,4.916530612244898,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,104,800.0,512,50,1.3719341837711054,0.725613163245779,18.686653434968434,0.0,0,0.8163265306122449,9.381763353160773,0.05,39,0,1.2903015307098809,19.472105681435195,1.2903015307098809,1047.5356337188261,1.3094195421485326,0.00809999619377777,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,105,800.0,512,50,1.2549382912569331,0.7490123417486133,17.99019786078658,0.0,0,0.8163265306122449,8.544660787257541,0.05,39,0,1.1733056381957085,18.686653434968434,1.1733056381957085,951.6589345041551,1.1895736681301938,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,106,800.0,512,50,4.95596607943884,0.00880678411223208,19.4990791535349,0.23760842564268084,0,0.1,8.781853068017536,0.05,0,49,4.94596607943884,17.99019786078658,4.94596607943884,3929.62779054609,4.912034738182613,0.5344999954104424,0.0,4.99,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,107,800.0,512,50,1.4326715903381324,0.7134656819323736,18.919449460493635,0.0,0,0.8163265306122449,7.381439664173797,0.05,39,0,1.3510389372769078,19.4990791535349,1.3510389372769078,1092.133395085877,1.3651667438573463,0.006100002792663872,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,108,800.0,512,50,1.4127330004088605,0.7174533999182279,18.477621614015014,0.0,0,0.8163265306122449,6.483062861837121,0.05,39,0,1.331100347347636,18.919449460493635,1.331100347347636,1073.2394174897997,1.3415492718622497,0.007200003892648965,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,109,800.0,512,50,1.3521188619240365,0.7295762276151927,18.001668466892024,0.0,0,0.8163265306122449,6.25248278070051,0.05,39,0,1.270486208862812,18.477621614015014,1.270486208862812,1025.1834492487878,1.2814793115609848,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,110,800.0,512,50,1.5035493493974896,0.6992901301205021,17.42365651640908,0.0,0,0.8163265306122449,7.586871595565999,0.05,39,0,1.421916696336265,18.001668466892024,1.421916696336265,1147.9385365715077,1.4349231707143846,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,111,800.0,512,50,1.3059073765796303,0.7388185246840739,17.560829583196632,0.0,0,0.11836734693877551,6.936493510364055,0.05,1,0,1.2940706418857528,17.42365651640908,1.2940706418857528,1032.8664571095935,1.2910830713869919,0.531100005900953,0.0,1.3881632653061224,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,112,800.0,512,50,1.3736666074544046,0.7252666785091191,17.745147625231745,0.02158752631453545,0,0.11836734693877551,5.025417239742174,0.05,1,1,1.3618298727605271,17.560829583196632,1.3618298727605271,1086.2271204831345,1.357783900603918,0.5301999990479089,0.0,1.4616326530612245,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,113,800.0,512,50,1.6918735129744387,0.6616252974051122,17.929706880746007,0.1621360758008382,0,0.11836734693877551,3.7967303435878335,0.05,1,2,1.6800367782805612,17.745147625231745,1.6800367782805612,1340.7543913897455,1.6759429892371818,0.5374999964260496,0.0,1.5351020408163265,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,114,800.0,512,50,1.4688933838305909,0.7062213232338819,18.229283718464377,0.08532871392614122,0,0.11836734693877551,2.0934354547791543,0.05,1,3,1.4570566491367134,17.929706880746007,1.4570566491367134,1160.2739944208195,1.4503424930260242,0.5327999970177189,0.0,1.6085714285714288,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,115,800.0,512,50,1.380609942438148,0.7238780115123704,18.241605476605358,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2989772893769234,18.229283718464377,1.2989772893769234,1038.9572146764765,1.2986965183455956,0.006199996278155595,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,116,800.0,512,50,1.3776671155820506,0.72446657688359,18.200736379938927,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.296034462520826,18.241605476605358,1.296034462520826,1037.573087954235,1.2969663599427939,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,117,800.0,512,50,1.4466924948252582,0.7106615010349484,18.131568720282488,0.0,0,0.8163265306122449,2.384285843261079,0.05,39,0,1.3650598417640336,18.200736379938927,1.3650598417640336,1093.306775750651,1.3666334696883138,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,118,800.0,512,50,1.4094201013419347,0.718115979731613,18.125156846162184,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3277874482807102,18.131568720282488,1.3277874482807102,1062.3462159608061,1.3279327699510077,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,119,800.0,512,50,1.3565780838674137,0.7286843832265173,17.8443194099826,0.0,0,0.8163265306122449,5.051264990379794,0.05,39,0,1.2749454308061892,18.125156846162184,1.2749454308061892,1025.0465672239802,1.2813082090299752,0.008800001523923129,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,120,800.0,512,50,1.683868504534241,0.6632262990931518,18.109282732833357,0.16728815582243037,0,0.11836734693877551,5.304933043600933,0.05,1,4,1.6720317698403635,17.8443194099826,1.6720317698403635,1332.8973257074117,1.6661216571342647,0.5510999981197529,0.0,1.6820408163265308,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,121,800.0,512,50,1.5025563169697151,0.6994887366060569,17.72270978166562,0.0,0,0.8163265306122449,5.465874636998562,0.05,39,0,1.4209236639084906,18.109282732833357,1.4209236639084906,1143.739489996355,1.4296743624954436,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,122,800.0,512,50,1.6543785805374902,0.6691242838925019,18.054395978115956,0.1524514933623307,0,0.11836734693877551,6.299502975853494,0.05,1,5,1.6425418458436127,17.72270978166562,1.6425418458436127,1308.1550984766163,1.6351938730957705,0.5460000029415824,0.0,1.7555102040816328,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,123,800.0,512,50,1.3636389821292363,0.7272722035741527,17.67233776114982,0.0,0,0.8163265306122449,5.564004516804495,0.05,39,0,1.2820063290680117,18.054395978115956,1.2820063290680117,1032.502893590209,1.2906286169877612,0.006200003554113209,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,124,800.0,512,50,1.7642334661414387,0.6471533067717122,17.96088972335413,0.09977037961223681,0,0.11836734693877551,4.321665749879838,0.05,1,6,1.7523967314475613,17.67233776114982,1.7523967314475613,1396.817997420332,1.746022496775415,0.5447000003186986,0.0,1.8289795918367349,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,125,800.0,512,50,1.8021403155947793,0.6395719368810442,18.435150783539058,0.2828021847579104,0,0.11836734693877551,4.09539433849025,0.05,1,7,1.7903035809009018,17.96088972335413,1.7903035809009018,1423.7247141186588,1.7796558926483235,0.5467000009957701,0.0,1.902448979591837,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,126,800.0,512,50,1.345854711592996,0.7308290576814007,18.170796534439468,0.0,0,0.8163265306122449,4.270983487764004,0.05,39,0,1.2642220585317714,18.435150783539058,1.2642220585317714,1016.2510572678373,1.2703138215847967,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,127,800.0,512,50,1.4791869082095515,0.7041626183580897,17.76573277591033,0.0,0,0.8163265306122449,5.656237502545396,0.05,39,0,1.3975542551483269,18.170796534439468,1.3975542551483269,1125.4037352583698,1.4067546690729622,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,128,800.0,512,50,1.9267133511384946,0.614657329772301,18.166443532231394,0.0,0,0.11836734693877551,5.206016486165709,0.05,1,8,1.9148766164446172,17.76573277591033,1.9148766164446172,1524.7823729384609,1.905977966173076,0.5451000033644959,0.0,1.975918367346939,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,129,800.0,512,50,1.3447857593435457,0.7310428481312908,17.97937296530967,0.0,0,0.8163265306122449,4.080022125328016,0.05,39,0,1.2631531062823211,18.166443532231394,1.2631531062823211,1013.920891916383,1.2674011148954787,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,130,800.0,512,50,2.047944042362057,0.5904111915275886,18.53874114240294,0.22770373827392607,0,0.11836734693877551,2.9525772059895807,0.05,1,9,2.0361073076681797,17.97937296530967,2.0361073076681797,1618.8287570536584,2.023535946317073,0.5512999996426515,0.0,2.049387755102041,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,131,800.0,512,50,1.4288421811609318,0.7142315637678136,18.522956508208797,0.0,0,0.8163265306122449,2.257842833479174,0.05,39,0,1.3472095280997072,18.53874114240294,1.3472095280997072,1078.0602497271186,1.3475753121588983,0.005900001269765198,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,132,800.0,512,50,1.303792625654453,0.7392414748691094,18.526180316224387,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2221599725932284,18.522956508208797,1.2221599725932284,977.668263618919,1.2220853295236487,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
sw_ucb,2,133,800.0,512,50,1.3854430574604115,0.7229113885079177,18.547045694802573,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.303810404399187,18.526180316224387,1.303810404399187,1042.6617677534439,1.303327209691805,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
