algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,80,800.0,512,50,1.0675064518409438,0.7864987096318112,20.4170179269787,0.0,1,1.0,3.2997828513324814,0.05,49,16,0.9675064518409439,19.979927013736823,0.9675064518409439,765.2721169278147,0.9565901461597685,21.00090000021737,0.0,2.475510204081633,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,81,800.0,512,50,1.030171609350107,0.7939656781299786,20.39311622133077,0.0,1,1.0,3.647684613302953,0.05,49,7,0.930171609350107,20.4170179269787,0.930171609350107,744.6252890327848,0.930781611290981,21.7728999996325,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,82,800.0,512,50,1.0,0.8,20.38759205759135,0.0,1,1.0,4.605070220144885,0.05,49,10,0.9,20.39311622133077,0.9,720.1126549131637,0.9001408186414547,21.696999996493105,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,83,800.0,512,50,1.0,0.8,20.641424862184902,0.0,1,1.0,4.672639426154312,0.05,49,15,0.9,20.38759205759135,0.9,714.8249603291123,0.8935312004113903,22.203800006536767,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,84,800.0,512,50,1.0,0.8,20.433455187300236,0.0,1,1.0,5.316829949344001,0.05,49,10,0.9,20.641424862184902,0.9,724.2927904177449,0.905365988022181,22.26640000299085,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,85,800.0,512,50,1.0,0.8,20.436532371025265,0.0,1,1.0,5.637191138718104,0.05,49,13,0.9,20.433455187300236,0.9,719.9371225042515,0.8999214031303144,21.824499999638647,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,86,800.0,512,50,1.027812630180803,0.7944374739638393,20.19404282051242,0.0,1,1.0,4.597952323938918,0.05,49,4,0.9278126301808031,20.436532371025265,0.9278126301808031,747.2057496933336,0.934007187116667,24.113400002534036,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,87,800.0,512,50,1.0,0.8,20.085823567204063,0.0,1,1.0,4.3500438686598315,0.05,49,6,0.9,20.19404282051242,0.9,722.1853842353128,0.902731730294141,21.67639999970561,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,88,800.0,512,50,2.1169636238100336,0.5766072752379933,19.86123534003719,0.0,0,1.0,6.040612513999228,0.05,49,7,2.0169636238100335,20.085823567204063,2.0169636238100335,1618.0819385541718,2.0226024231927147,21.590699994703755,0.0,1.8142857142857143,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,89,800.0,512,50,2.203187689276426,0.5593624621447149,19.780151233364883,0.0,0,1.0,5.645602638500435,0.05,49,11,2.103187689276426,19.86123534003719,2.103187689276426,1684.160581946096,2.10520072743262,21.314600002369843,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,90,800.0,512,50,2.4544356612612916,0.5091128677477417,19.66726598499524,0.0,0,1.0,5.278200039122336,0.05,49,13,2.3544356612612916,19.780151233364883,2.3544356612612916,1885.7814162938007,2.3572267703672507,21.45619999646442,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,91,800.0,512,50,2.3171819346150118,0.5365636130769976,19.750560618743542,0.0,0,1.0,3.9029976390695955,0.05,49,13,2.2171819346150117,19.66726598499524,2.2171819346150117,1772.1073699749586,2.215134212468698,21.935899996606167,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,92,800.0,512,50,1.996422860376956,0.6007154279246087,19.9484277736682,0.0,0,1.0,3.084337787548179,0.05,49,9,1.896422860376956,19.750560618743542,1.896422860376956,1513.2303010637668,1.8915378763297084,22.369199999957345,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,93,800.0,512,50,1.0,0.8,20.05413981109648,0.0,1,1.0,2.3194638222616586,0.05,49,6,0.9,19.9484277736682,0.9,717.8912110565547,0.8973640138206933,21.10240000183694,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,94,800.0,512,50,1.3396708115857752,0.7320658376828449,19.847948080182665,0.0,0,1.0,3.0537114184470315,0.05,49,0,1.239670811585775,20.05413981109648,1.239670811585775,995.8716470682577,1.2448395588353223,21.11499999591615,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,95,800.0,512,50,1.5162421187558457,0.6967515762488309,19.574177395574456,0.0,0,1.0,3.9963332586669087,0.05,49,0,1.4162421187558456,19.847948080182665,1.4162421187558456,1138.4274813386562,1.4230343516733202,21.88699999533128,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,96,800.0,512,50,2.0000095115944205,0.5999980976811159,19.740234523391585,0.0,0,1.0,2.9081215295478113,0.05,49,8,1.9000095115944204,19.574177395574456,1.9000095115944204,1516.7571775978442,1.8959464719973054,20.99420000013197,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,97,800.0,512,50,1.4848958610507137,0.7030208277898573,19.79487387721146,0.0,0,1.0,2.1120347544527074,0.05,49,2,1.3848958610507136,19.740234523391585,1.3848958610507136,1106.83809518196,1.3835476189774498,20.98190000106115,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,98,800.0,512,50,1.3519554060481789,0.7296089187903643,19.711808383060625,0.0,0,1.0,2.0,0.05,49,0,1.2519554060481788,19.79487387721146,1.2519554060481788,1003.2085958188071,1.254010744773509,22.189999996044207,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,99,800.0,512,50,1.4089056038739218,0.7182188792252157,19.696840791751505,0.0,0,1.0,2.0,0.05,49,0,1.3089056038739217,19.711808383060625,1.3089056038739217,1047.4195213909788,1.3092744017387234,22.83950000128243,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,100,800.0,512,50,1.4443991399646667,0.7111201720070667,19.486830756668525,0.0,0,1.0,3.5941569003382146,0.05,49,0,1.3443991399646666,19.696840791751505,1.3443991399646666,1079.6558461974328,1.349569807746791,20.876900001894683,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,101,800.0,512,50,2.3465741806239526,0.5306851638752095,19.669565702344148,0.0,0,1.0,3.233716729347316,0.05,49,10,2.2465741806239525,19.486830756668525,2.2465741806239525,1793.6984195394523,2.2421230244243153,20.904999997583218,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,102,800.0,512,50,2.1763127929190937,0.5647374414161812,19.96600221562019,0.0,0,1.0,2.0,0.05,49,9,2.0763127929190937,19.669565702344148,2.0763127929190937,1655.2194568608181,2.069024321076023,21.58890000282554,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,103,800.0,512,50,1.1100734095024796,0.777985318099504,20.116853873395662,0.0,1,1.0,2.0,0.05,49,4,1.0100734095024795,19.96600221562019,1.0100734095024795,805.0468230686085,1.0063085288357607,20.871000000624917,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,104,800.0,512,50,1.018371232308895,0.796325753538221,20.044973905050252,0.0,1,1.0,2.0,0.05,49,0,0.918371232308895,20.116853873395662,0.918371232308895,736.1429846667448,0.920178730833431,20.926100005453918,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,105,800.0,512,50,1.3852228190100189,0.7229554361979963,19.997845819416582,0.0,0,1.0,2.0,0.05,49,0,1.2852228190100188,20.044973905050252,1.2852228190100188,1029.122936454737,1.2864036705684214,21.014799996919464,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,106,800.0,512,50,1.5384165110005896,0.692316697799882,19.95784109635002,0.0,0,1.0,2.0,0.05,49,0,1.4384165110005895,19.997845819416582,1.4384165110005895,1151.5332170844051,1.4394165213555064,20.961700000043493,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,107,800.0,512,50,1.4385818417458356,0.7122836316508329,19.817288496141348,0.0,0,1.0,3.0830535001068182,0.05,49,1,1.3385818417458355,19.95784109635002,1.3385818417458355,1073.670599857312,1.34208824982164,21.116399999300484,0.0,1.3734693877551019,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,108,800.0,512,50,1.0,0.8,20.019042018948323,0.0,1,1.0,2.0,0.05,49,8,0.9,19.817288496141348,0.9,716.0017922334214,0.8950022402917768,21.002400004363153,0.0,1.8877551020408163,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,109,800.0,512,50,1.4544462374203175,0.7091107525159365,19.700777485268517,0.0,0,1.0,3.951225077743449,0.05,49,0,1.3544462374203174,20.019042018948323,1.3544462374203174,1089.928341009131,1.3624104262614136,21.055700002762023,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,110,800.0,512,50,2.2704510562443394,0.5459097887511322,19.87090433828783,0.0,0,1.0,3.7971680181606255,0.05,49,10,2.1704510562443393,19.700777485268517,2.1704510562443393,1733.0092137198692,2.1662615171498363,21.365399996284395,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,111,800.0,512,50,2.2406837789109453,0.551863244217811,19.89352958561994,0.0,0,1.0,3.7334839891903844,0.05,49,10,2.140683778910945,19.87090433828783,2.140683778910945,1712.0974390033896,2.140121798754237,20.98919999843929,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,112,800.0,512,50,2.2630445407930613,0.5473910918413878,19.868197112544394,0.0,0,1.0,4.5032794198140005,0.05,49,10,2.163044540793061,19.89352958561994,2.163044540793061,1730.9395849370542,2.1636744811713178,24.133899998560082,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,113,800.0,512,50,1.0,0.8,20.01987861669984,0.0,1,1.0,3.963415482637486,0.05,49,13,0.9,19.868197112544394,0.9,716.9863619771123,0.8962329524713905,21.435499998915475,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,114,800.0,512,50,2.0510636007189165,0.5897872798562167,19.921481199427983,0.0,0,1.0,4.265050715810721,0.05,49,9,1.9510636007189164,20.01987861669984,1.9510636007189164,1562.8207849251123,1.9535259811563903,21.719900003517978,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,115,800.0,512,50,1.1172451227346323,0.7765509754530735,20.023634367486956,0.0,1,1.0,3.91525150041884,0.05,49,10,1.0172451227346322,19.921481199427983,1.0172451227346322,811.7610557707569,1.0147013197134462,21.135399998456705,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,116,800.0,512,50,1.0,0.8,20.018258539422057,0.0,1,1.0,3.830730012416388,0.05,49,6,0.9,20.023634367486956,0.9,720.107643615594,0.9001345545194925,21.22869999584509,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,117,800.0,512,50,1.0332038607852085,0.7933592278429582,20.03913682032938,0.0,1,1.0,2.7816387814164245,0.05,49,6,0.9332038607852086,20.018258539422057,0.9332038607852086,746.1451418031054,0.9326814272538817,21.132600006239954,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,118,800.0,512,50,1.3655026653904683,0.7268994669219063,19.981003664417237,0.0,0,1.0,2.0,0.05,49,0,1.2655026653904682,20.03913682032938,1.2655026653904682,1013.5670705774954,1.2669588382218693,21.13429999735672,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,119,800.0,512,50,1.5516427789812093,0.6896714442037581,19.93715627586654,0.0,0,1.0,2.0,0.05,49,0,1.4516427789812092,19.981003664417237,1.4516427789812092,1162.1903380162742,1.4527379225203427,21.328599999833386,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,120,800.0,512,50,1.374731141875219,0.7250537716249562,19.881124788830867,0.0,0,1.0,2.1607430591317445,0.05,49,0,1.274731141875219,19.93715627586654,1.274731141875219,1020.9020220135745,1.2761275275169681,22.166099995956756,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,121,800.0,512,50,1.5763759069559373,0.6847248186088125,19.815380869844006,0.0,0,1.0,2.0,0.05,49,0,1.4763759069559372,19.881124788830867,1.4763759069559372,1182.4077886222344,1.478009735777793,20.950999998603947,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,122,800.0,512,50,1.2823742935079718,0.7435251412984056,19.756007910555834,0.0,0,1.0,2.0,0.05,49,0,1.1823742935079717,19.815380869844006,1.1823742935079717,947.0759326080422,1.1838449157600528,21.166799997445196,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,123,800.0,512,50,1.4002211602573378,0.7199557679485324,19.733449087723034,0.0,0,1.0,2.0,0.05,49,0,1.3002211602573377,19.756007910555834,1.3002211602573377,1040.6226004882078,1.3007782506102599,21.50909999909345,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,124,800.0,512,50,1.3323767944025038,0.7335246411194992,19.66439820899135,0.0,0,1.0,2.0,0.05,49,0,1.2323767944025037,19.733449087723034,1.2323767944025037,987.2640475219172,1.2340800594023964,21.57259999512462,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,125,800.0,512,50,1.4665066065629244,0.7066986786874152,19.509224506005474,0.0,0,1.0,3.143233626629595,0.05,49,0,1.3665066065629243,19.66439820899135,1.3665066065629243,1096.2566827374176,1.370320853421772,21.01010000478709,0.0,1.2999999999999998,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,126,800.0,512,50,1.886183452956309,0.6227633094087383,19.682182086072366,0.0,0,1.0,2.0,0.05,49,6,1.786183452956309,19.509224506005474,1.786183452956309,1425.5724941055066,1.7819656176318832,21.218499998212792,0.0,1.7408163265306122,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,127,800.0,512,50,1.5767723000167333,0.6846455399966533,19.753157048624654,0.0,0,1.0,2.0,0.05,49,2,1.4767723000167332,19.682182086072366,1.4767723000167332,1180.02089787688,1.4750261223461,21.571799996308982,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,128,800.0,512,50,1.4760922518504047,0.704781549629919,19.74198948664595,0.0,0,1.0,2.0,0.05,49,2,1.3760922518504046,19.753157048624654,1.3760922518504046,1101.0943960859393,1.3763679951074241,21.206299999903422,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,129,800.0,512,50,1.6070630074115808,0.6785873985176838,19.74185736787836,0.0,0,1.0,2.0,0.05,49,3,1.5070630074115807,19.74198948664595,1.5070630074115807,1205.6530142165852,1.5070662677707316,21.90820000396343,0.0,1.5204081632653061,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,130,800.0,512,50,1.881811988758607,0.6236376022482786,19.652157996822247,0.0,0,1.0,3.2978717611819928,0.05,49,4,1.7818119887586068,19.74185736787836,1.7818119887586068,1427.2204231962635,1.7840255289953293,21.17049999651499,0.0,1.5938775510204082,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,131,800.0,512,50,1.9851373810452757,0.6029725237909449,19.88173572383946,0.0,0,1.0,2.0,0.05,49,9,1.8851373810452756,19.652157996822247,1.8851373810452756,1503.5982070723269,1.8794977588404087,21.097400000144262,0.0,1.9612244897959186,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,132,800.0,512,50,1.0,0.8,20.017273711177197,0.0,1,1.0,2.0,0.05,49,5,0.9,19.88173572383946,0.9,717.30526955521,0.8966315869440125,21.283199996105395,0.0,1.6673469387755102,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,133,800.0,512,50,1.6918647440233499,0.66162705119533,19.79227957092213,0.0,0,1.0,3.8266938116201166,0.05,49,2,1.5918647440233498,20.017273711177197,1.5918647440233498,1277.9955645075763,1.5974944556344703,21.06189999904018,0.0,1.446938775510204,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,134,800.0,512,50,2.3160924389402955,0.5367815122119409,19.72300246434533,0.0,0,1.0,4.452975006680469,0.05,49,10,2.2160924389402954,19.79227957092213,2.2160924389402954,1774.245103013469,2.217806378766836,21.14939999592025,0.0,2.0346938775510206,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,135,800.0,512,50,2.318927807237417,0.5362144385525166,19.808235933988552,0.0,0,1.0,5.264796596420456,0.05,49,12,2.218927807237417,19.72300246434533,2.218927807237417,1773.4611858581154,2.2168264823226442,21.01070000207983,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,136,800.0,512,50,2.383249151075389,0.5233501697849222,19.8978513763539,0.0,0,1.0,4.121056504318866,0.05,49,13,2.2832491510753887,19.808235933988552,2.2832491510753887,1824.8241970346096,2.281030246293262,20.994999998947605,0.0,2.2551020408163267,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,137,800.0,512,50,2.159044382538909,0.5681911234922181,19.804436584601408,0.0,0,1.0,5.40353773800203,0.05,49,12,2.059044382538909,19.8978513763539,2.059044382538909,1649.0942596737714,2.0613678245922142,21.62549999775365,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,138,800.0,512,50,1.0116060673431018,0.7976787865313797,20.001617724989714,0.0,1,1.0,5.381005560534473,0.05,49,15,0.9116060673431018,19.804436584601408,0.9116060673431018,725.3797924839819,0.9067247406049773,21.11519999743905,0.0,2.4020408163265308,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,139,800.0,512,50,2.323119293186667,0.5353761413626665,19.760728570417772,0.0,0,1.0,6.185084518654346,0.05,49,12,2.223119293186667,20.001617724989714,2.223119293186667,1783.3136073331775,2.229142009166472,21.031799995398615,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,140,800.0,512,50,2.127452962821176,0.5745094074357648,19.662263711234182,0.0,0,1.0,4.935308794067695,0.05,49,12,2.027452962821176,19.760728570417772,2.027452962821176,1623.908107612992,2.02988513451624,21.43190000060713,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,141,800.0,512,50,2.245446785030795,0.5509106429938411,19.689276695541324,0.0,0,1.0,4.614946267116288,0.05,49,12,2.145446785030795,19.662263711234182,2.145446785030795,1715.8262916035612,2.1447828645044513,20.969099998183083,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,142,800.0,512,50,2.432423601495939,0.5135152797008122,19.8385433449451,0.0,0,1.0,3.7625562089904276,0.05,49,12,2.3324236014959387,19.689276695541324,2.3324236014959387,1862.9999288352237,2.3287499110440297,21.145300001080614,0.0,2.1816326530612247,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
safe_linucb,0,143,800.0,512,50,1.0533550531273792,0.7893289893745241,20.031775148624497,0.0,1,1.0,3.596623005984225,0.05,49,11,0.9533550531273792,19.8385433449451,0.9533550531273792,758.8506049889878,0.9485632562362347,21.476900001289323,0.0,2.1081632653061226,task3_safe_linucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
