algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,75,800.0,512,50,1.4637073235626183,0.7072585352874763,18.73807978086105,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3820746705013938,18.736639345173042,1.3820746705013938,1105.6327474771288,1.3820409343464108,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,76,800.0,512,50,1.445358384273372,0.7109283231453256,18.71678550617469,0.0,0,0.8163265306122449,2.5583399616951437,0.05,39,0,1.3637257312121474,18.73807978086105,1.3637257312121474,1091.3795987876665,1.364224498484583,0.005199995939619839,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,77,800.0,512,50,1.336942201002898,0.7326115597994204,18.64937953487802,0.0,0,0.8163265306122449,2.818969710762083,0.05,39,0,1.2553095479416734,18.71678550617469,1.2553095479416734,1005.5092614599339,1.2568865768249173,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,78,800.0,512,50,1.3536675860290128,0.7292664827941975,18.574169958030733,0.0,0,0.8163265306122449,2.874334685675637,0.05,39,0,1.2720349329677882,18.64937953487802,1.2720349329677882,1019.0305583175133,1.2737881978968917,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,79,800.0,512,50,1.4176812463730524,0.7164637507253895,18.36053844324947,0.0,0,0.8163265306122449,4.104088496614908,0.05,39,0,1.3360485933118278,18.574169958030733,1.3360485933118278,1072.8069027134009,1.341008628391751,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,80,800.0,512,50,1.4675064518409437,0.7064987096318113,18.23951826342649,0.0,0,0.8163265306122449,3.2997828513324814,0.05,39,0,1.3858737987797192,18.36053844324947,1.3858737987797192,1110.9210346878242,1.3886512933597803,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,81,800.0,512,50,1.430171609350107,0.7139656781299786,18.056331303852367,0.0,0,0.8163265306122449,3.647684613302953,0.05,39,0,1.3485389562888823,18.23951826342649,1.3485389562888823,1082.1724069258796,1.3527155086573495,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,82,800.0,512,50,1.3623972849450257,0.7275205430109949,17.787400071974805,0.0,0,0.8163265306122449,4.605070220144885,0.05,39,0,1.280764631883801,18.056331303852367,1.280764631883801,1029.4676169277752,1.286834521159719,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,83,800.0,512,50,3.6000431568596927,0.27999136862806145,19.263647464880368,0.17841774502699512,0,0.1,4.672639426154312,0.05,0,32,3.590043156859693,17.787400071974805,3.590043156859693,2845.775922504933,3.557219903131166,0.4904999950667843,0.0,3.7410204081632656,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,84,800.0,512,50,1.3659689872533791,0.7268062025493242,18.88208551866905,0.0,0,0.8163265306122449,5.316829949344001,0.05,39,0,1.2843363341921545,19.263647464880368,1.2843363341921545,1034.819342171552,1.2935241777144402,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,85,800.0,512,50,1.2296455412362701,0.754070891752746,18.515769027827588,0.0,0,0.8163265306122449,5.637191138718104,0.05,39,0,1.1480128881750455,18.88208551866905,1.1480128881750455,925.3271298470037,1.1566589123087545,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,86,800.0,512,50,1.427812630180803,0.7144374739638394,18.238125160544705,0.0,0,0.8163265306122449,4.597952323938918,0.05,39,0,1.3461799771195784,18.515769027827588,1.3461799771195784,1082.0847714142653,1.3526059642678316,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,87,800.0,512,50,1.3980122988957906,0.7203975402208419,18.001439980542397,0.0,0,0.8163265306122449,4.3500438686598315,0.05,39,0,1.316379645834566,18.238125160544705,1.316379645834566,1057.420410604181,1.3217755132552262,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,88,800.0,512,50,1.6026779095243193,0.6794644180951361,17.617139595975488,0.0,0,0.8163265306122449,6.040612513999228,0.05,39,0,1.5210452564630947,18.001439980542397,1.5210452564630947,1223.7541654777563,1.5296927068471953,0.005600006261374801,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,89,800.0,512,50,3.8195142198886707,0.23609715602226586,19.00682100357886,0.1382942108528852,0,0.1,5.645602638500435,0.05,0,33,3.809514219888671,17.617139595975488,3.809514219888671,3023.1291645592564,3.7789114556990704,0.48940000124275684,0.0,3.8144897959183677,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,90,800.0,512,50,1.499333620444965,0.700133275911007,18.62966047652385,0.0,0,0.8163265306122449,5.278200039122336,0.05,39,0,1.4177009673837404,19.00682100357886,1.4177009673837404,1141.3293965343423,1.4266617456679278,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,91,800.0,512,50,1.3620798937986849,0.727584021240263,18.399993589583556,0.0,0,0.8163265306122449,3.9029976390695955,0.05,39,0,1.2804472407374603,18.62966047652385,1.2804472407374603,1028.636408716366,1.2857955108954575,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,92,800.0,512,50,1.3351983705810373,0.7329603258837926,18.305165701915687,0.0,0,0.8163265306122449,3.084337787548179,0.05,39,0,1.2535657175198127,18.399993589583556,1.2535657175198127,1004.5974065410528,1.255746758176316,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,93,800.0,512,50,1.3605428741576289,0.7278914251684743,18.256705193307965,0.0,0,0.8163265306122449,2.3194638222616586,0.05,39,0,1.2789102210964043,18.305165701915687,1.2789102210964043,1024.0152545171868,1.2800190681464836,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,94,800.0,512,50,1.3396708115857752,0.7320658376828449,18.120624183736044,0.0,0,0.8163265306122449,3.0537114184470315,0.05,39,0,1.2580381585245506,18.256705193307965,1.2580381585245506,1008.9149176938027,1.2611436471172535,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,95,800.0,512,50,1.5162421187558457,0.6967515762488309,17.938606048433964,0.0,0,0.8163265306122449,3.9963332586669087,0.05,39,0,1.434609465694621,18.120624183736044,1.434609465694621,1150.9858547801305,1.438732318475163,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,96,800.0,512,50,3.9102135932270734,0.2179572813545853,19.455958440461433,0.31847186821453544,0,0.1,2.9081215295478113,0.05,0,34,3.9002135932270736,17.938606048433964,3.9002135932270736,3092.9516877844294,3.8661896097305366,0.4929999995511025,0.0,3.8879591836734697,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,97,800.0,512,50,1.3379570855405096,0.732408582891898,19.473482618487623,0.0,0,0.8163265306122449,2.1120347544527074,0.05,39,0,1.256324432479285,19.455958440461433,1.256324432479285,1004.7185963040473,1.2558982453800591,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,98,800.0,512,50,1.3519554060481789,0.7296089187903643,19.436335491683725,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2703227529869543,19.473482618487623,1.2703227529869543,1016.9815863177058,1.2712269828971323,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,99,800.0,512,50,1.4089056038739218,0.7182188792252157,19.467286267721544,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3272729508126972,19.436335491683725,1.3272729508126972,1061.2167909833588,1.3265209887291984,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,100,800.0,512,50,1.4443991399646667,0.7111201720070667,19.339795141064698,0.0,0,0.8163265306122449,3.5941569003382146,0.05,39,0,1.3627664869034422,19.467286267721544,1.3627664869034422,1092.695095781977,1.3658688697274712,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,101,800.0,512,50,1.611880303072932,0.6776239393854135,19.21673431461721,0.0,0,0.8163265306122449,3.233716729347316,0.05,39,0,1.5302476500117075,19.339795141064698,1.5302476500117075,1226.5780911827505,1.5332226139784382,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,102,800.0,512,50,1.5150883031231752,0.696982339375365,19.21861721389127,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.4334556500619506,19.21673431461721,1.4334556500619506,1146.7283368744697,1.4334104210930871,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,103,800.0,512,50,1.5100734095024795,0.6979853180995041,19.24561477219113,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.428440756441255,19.21861721389127,1.428440756441255,1142.2337494143294,1.4277921867679118,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,104,800.0,512,50,1.4183712323088948,0.716325753538221,19.219653171192657,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3367385792476703,19.24561477219113,1.3367385792476703,1069.890510369822,1.3373631379622777,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,105,800.0,512,50,1.3852228190100189,0.7229554361979963,19.218443452905927,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3035901659487943,19.219653171192657,1.3035901659487943,1042.8953831249412,1.3036192289061765,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,106,800.0,512,50,1.5384165110005896,0.692316697799882,19.224357097186303,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.456783857939365,19.218443452905927,1.456783857939365,1165.3134353132891,1.4566417941416114,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,107,800.0,512,50,1.3651124539907336,0.7269775092018532,19.116598168117886,0.0,0,0.8163265306122449,3.0830535001068182,0.05,39,0,1.283479800929509,19.224357097186303,1.283479800929509,1028.855436876429,1.2860692960955362,0.005599998985417187,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,108,800.0,512,50,1.3062546557457484,0.7387490688508503,19.095458044700706,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2246220026845238,19.116598168117886,1.2246220026845238,980.1017293922097,1.2251271617402621,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,109,800.0,512,50,1.4544462374203175,0.7091107525159365,18.867910413316032,0.0,0,0.8163265306122449,3.951225077743449,0.05,39,0,1.372813584359093,19.095458044700706,1.372813584359093,1102.5959937355512,1.378244992169439,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,110,800.0,512,50,1.5357571786933188,0.6928485642613362,18.707738317137526,0.0,0,0.8163265306122449,3.7971680181606255,0.05,39,0,1.4541245256320943,18.867910413316032,1.4541245256320943,1166.3217332670845,1.4579021665838556,0.00530000397702679,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,111,800.0,512,50,1.5059899013599243,0.6988020197280151,18.49926140164976,0.0,0,0.8163265306122449,3.7334839891903844,0.05,39,0,1.4243572482986997,18.707738317137526,1.4243572482986997,1143.3859302190688,1.429232412773836,0.005299996701069176,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,112,800.0,512,50,1.5283506632420405,0.6943298673515919,18.22924881484115,0.0,0,0.8163265306122449,4.5032794198140005,0.05,39,0,1.446718010180816,18.49926140164976,1.446718010180816,1162.369441569761,1.4529618019622013,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,113,800.0,512,50,1.3982257763296706,0.7203548447340659,18.015832600508066,0.0,0,0.8163265306122449,3.963415482637486,0.05,39,0,1.316593123268446,18.22924881484115,1.316593123268446,1057.1649158869561,1.3214561448586952,0.005699999746866524,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,114,800.0,512,50,1.3898391109229975,0.7220321778154005,17.74448459139284,0.0,0,0.8163265306122449,4.265050715810721,0.05,39,0,1.308206457861773,18.015832600508066,1.308206457861773,1051.4537265981194,1.3143171582476492,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,115,800.0,512,50,4.088673694163204,0.18226526116735914,19.244664065929133,0.0,0,0.1,3.91525150041884,0.05,0,35,4.0786736941632045,17.74448459139284,4.0786736941632045,3236.3190437603307,4.0453988047004135,0.5009000014979392,0.0,3.9614285714285717,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,116,800.0,512,50,1.2061831892160817,0.7587633621567836,19.079014080868344,0.0,0,0.8163265306122449,3.830730012416388,0.05,39,0,1.1245505361548571,19.244664065929133,1.1245505361548571,902.8283072389067,1.1285353840486334,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,117,800.0,512,50,1.4332038607852084,0.7133592278429584,18.970518760737896,0.0,0,0.8163265306122449,2.7816387814164245,0.05,39,0,1.3515712077239839,19.079014080868344,1.3515712077239839,1083.3269499196642,1.3541586873995803,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,118,800.0,512,50,1.3655026653904683,0.7268994669219063,18.958303972172693,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2838700123292437,18.970518760737896,1.2838700123292437,1027.3277307390297,1.284159663423787,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,119,800.0,512,50,1.5516427789812093,0.6896714442037581,18.960374950968934,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.4700101259199847,18.958303972172693,1.4700101259199847,1175.9688384904487,1.4699610481130607,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,120,800.0,512,50,1.374731141875219,0.7250537716249562,18.95395236069904,0.0,0,0.8163265306122449,2.1607430591317445,0.05,39,0,1.2930984888139945,18.960374950968934,1.2930984888139945,1034.6005657708693,1.2932507072135866,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,121,800.0,512,50,1.5763759069559373,0.6847248186088125,18.93412680905912,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.4947432538947127,18.95395236069904,1.4947432538947127,1196.1703756770778,1.4952129695963472,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,122,800.0,512,50,1.2823742935079718,0.7435251412984056,18.920672217117886,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2007416404467472,18.93412680905912,1.2007416404467472,960.8480633073773,1.2010600791342216,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,123,800.0,512,50,1.4002211602573378,0.7199557679485324,18.944031761632026,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3185885071961132,18.920672217117886,1.3185885071961132,1054.4288274719975,1.3180360343399968,0.005500005499925464,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,124,800.0,512,50,1.3323767944025038,0.7335246411194992,18.92089925024728,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2507441413412792,18.944031761632026,1.2507441413412792,1001.0335361034223,1.2512919201292778,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,125,800.0,512,50,1.4665066065629244,0.7066986786874152,18.837891625423815,0.0,0,0.8163265306122449,3.143233626629595,0.05,39,0,1.3848739535016998,18.92089925024728,1.3848739535016998,1109.469741707647,1.3868371771345587,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,126,800.0,512,50,1.4453671264256966,0.7109265747148606,18.835022822122966,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.363734473364472,18.837891625423815,1.363734473364472,1091.0416208972538,1.3638020261215673,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,127,800.0,512,50,1.4298335245065292,0.7140332950986942,18.865684072530534,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.3482008714453046,18.835022822122966,1.3482008714453046,1077.9831918050625,1.3474789897563282,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,128,800.0,512,50,1.3291534763402006,0.7341693047319598,18.836270939325882,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.247520823278976,18.865684072530534,1.247520823278976,998.5715575018031,1.2482144468772538,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,129,800.0,512,50,1.3866548441462745,0.7226690311707451,18.79328833536214,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.30502219108505,18.836270939325882,1.30502219108505,1044.8273848419788,1.3060342310524735,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,130,800.0,512,50,1.5879344377381985,0.6824131124523604,18.642702518775504,0.0,0,0.8163265306122449,3.2978717611819928,0.05,39,0,1.506301784676974,18.79328833536214,1.506301784676974,1207.8714304119078,1.5098392880148848,0.00549999822396785,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,131,800.0,512,50,1.323912891249357,0.7352174217501286,18.619384798613545,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2422802381881324,18.642702518775504,1.2422802381881324,994.2588958709014,1.2428236198386267,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,132,800.0,512,50,1.3488666161052905,0.7302266767789419,18.616275095530156,0.0,0,0.8163265306122449,2.0,0.05,39,0,1.2672339630440659,18.619384798613545,1.2672339630440659,1013.8450711935718,1.2673063389919648,0.005400004738476127,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,133,800.0,512,50,1.5449259685131458,0.6910148062973709,18.411076534021575,0.0,0,0.8163265306122449,3.8266938116201166,0.05,39,0,1.4632933154519212,18.616275095530156,1.4632933154519212,1174.4546852317878,1.4680683565397348,0.005800000508315861,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
sw_ucb,0,134,800.0,512,50,1.581398561389275,0.6837202877221451,18.12848912561549,0.0,0,0.8163265306122449,4.452975006680469,0.05,39,0,1.4997659083280503,18.411076534021575,1.4997659083280503,1205.0154650661557,1.5062693313326947,0.005399997462518513,0.0,1.3183673469387753,task3_sw_ucb_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
