algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,73,800.0,512,50,1.0,0.8,39.50772539568831,0.0,1,0.19183673469387758,6.766862412878986,0.05,-1,-1,0.9808163265306122,39.14674022943351,0.9808163265306122,770.5216686944343,0.9631520858680429,1.7911999966599979,0.0,2.188979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,74,800.0,512,50,1.0,0.8,40.344402553178696,0.0,1,0.7244897959183674,7.920093406720115,0.05,-1,-1,0.9275510204081633,39.50772539568831,0.9275510204081633,708.9856049435554,0.8862320061794442,0.8374999961233698,0.0,4.192857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,75,800.0,512,50,1.1582805612025466,0.7683438877594907,41.62467484474274,0.0,1,0.9448979591836735,6.009193628777663,0.05,-1,-1,1.0637907652841794,40.344402553178696,1.0637907652841794,799.3807915188031,0.9992259893985039,1.0590000019874424,0.0,4.317755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,76,800.0,512,50,1.1534293845315935,0.7693141230936813,42.38009647263426,0.0,1,0.19183673469387758,6.613184679642945,0.05,-1,-1,1.1342457110622057,41.62467484474274,1.1342457110622057,875.952389218094,1.0949404865226176,0.9277999997721054,0.0,2.7767346938775512,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,77,800.0,512,50,1.0,0.8,43.93330959733742,0.05089706077432449,1,0.2653061224489796,7.956991000039798,0.05,-1,-1,0.9734693877551021,42.38009647263426,0.9734693877551021,712.9501881366,0.89118773517075,2.6034999973489903,0.0,4.53265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,78,800.0,512,50,1.0406900000422896,0.7918619999915422,45.69048125967566,0.0,1,0.3938775510204082,9.424197885423675,0.05,-1,-1,1.0013022449402489,43.93330959733742,1.0013022449402489,723.8434292950253,0.9048042866187817,0.9348999956273474,0.0,4.960612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,79,800.0,512,50,1.0,0.8,46.090702088816315,0.0,1,0.7979591836734694,9.8648201757922,0.05,-1,-1,0.9202040816326531,45.69048125967566,0.9202040816326531,717.8769830125394,0.8973462287656743,1.9708000036189333,0.0,3.3773469387755104,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,80,800.0,512,50,1.0,0.8,46.601303607095794,0.0,1,0.9081632653061225,8.126453662680696,0.05,-1,-1,0.9091836734693878,46.090702088816315,0.9091836734693878,703.8129563103935,0.8797661953879918,0.8659999948577024,0.0,4.394897959183673,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,81,800.0,512,50,1.0204425802067392,0.7959114839586522,46.92670323231034,0.30522798777786597,1,0.11836734693877551,8.264741121505585,0.05,-1,-1,1.0086058455128617,46.601303607095794,1.0086058455128617,791.7206296820311,0.989650787102539,0.8622000023024157,0.0,1.8289795918367349,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,82,800.0,512,50,1.0100560383491266,0.7979887923301747,47.951918888947716,0.0,1,0.9448979591836735,7.167804222587206,0.05,-1,-1,0.9155662424307592,46.92670323231034,0.9155662424307592,684.343003076467,0.8554287538455837,0.9767000010469928,0.0,4.244285714285715,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,83,800.0,512,50,1.0,0.8,48.05808714064265,0.0,1,0.3755102040816327,7.852045807581746,0.05,-1,-1,0.9624489795918367,47.951918888947716,0.9624489795918367,764.8682122796126,0.9560852653495158,1.7594000019016676,0.0,2.0971428571428574,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,84,800.0,512,50,1.0,0.8,49.120895215788345,0.0,1,0.7061224489795919,8.615041075228156,0.05,-1,-1,0.9293877551020409,48.05808714064265,0.9293877551020409,692.4336809925021,0.8655421012406276,0.884600005520042,0.0,4.7089795918367345,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,85,800.0,512,50,1.1908014590320117,0.7618397081935976,49.319049215357154,0.0,1,0.3020408163265306,8.758263986043698,0.05,-1,-1,1.1605973773993588,49.120895215788345,1.1605973773993588,918.7444000700781,1.1484305000875976,0.9792999990168028,0.0,1.9575510204081634,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,86,800.0,512,50,1.1152005891192684,0.7769598821761463,48.850222059826315,0.0,1,0.7061224489795919,8.550470407783159,0.05,-1,-1,1.0445883442213093,49.319049215357154,1.0445883442213093,858.7927849341688,1.0734909811677111,2.7692000003298745,0.0,1.549795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,87,800.0,512,50,1.1625084290575796,0.7674983141884841,49.628527927711495,0.05185278295081547,1,0.3387755102040817,8.491452163986665,0.05,-1,-1,1.1286308780371714,48.850222059826315,1.1286308780371714,864.8842879530803,1.0811053599413503,1.193300005979836,0.0,3.570204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,88,800.0,512,50,1.1085371992673057,0.7782925601465388,50.67266030100552,0.27958775713170236,1,0.11836734693877551,9.757559526747798,0.05,-1,-1,1.0967004645734282,49.628527927711495,1.0967004645734282,825.5416190104924,1.0319270237631155,2.482600000803359,0.0,3.592244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,89,800.0,512,50,1.1211993342312223,0.7757601331537556,51.65246642492423,0.0,1,0.48571428571428577,8.521484382692448,0.05,-1,-1,1.0726279056597938,50.67266030100552,1.0726279056597938,808.4529416496575,1.010566177062072,0.8672999974805862,0.0,3.555510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,90,800.0,512,50,1.0,0.8,52.03610756234097,0.0,1,0.7061224489795919,9.504410246003886,0.05,-1,-1,0.9293877551020409,51.65246642492423,0.9293877551020409,723.6941931119944,0.9046177413899931,1.1519000036059879,0.0,3.239591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,91,800.0,512,50,1.0,0.8,51.39880426604605,0.0,1,0.9081632653061225,9.56236441983934,0.05,-1,-1,0.9091836734693878,52.03610756234097,0.9091836734693878,760.5097216513474,0.9506371520641842,2.2255000003497116,0.0,1.676530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,92,800.0,512,50,1.092539087552391,0.7814921824895218,51.50644833245099,0.0,1,0.8714285714285714,9.84616793175856,0.05,-1,-1,1.0053962304095339,51.39880426604605,1.0053962304095339,798.7842080280784,0.998480260035098,0.8503999997628853,0.0,3.590408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,93,800.0,512,50,1.0006729381639103,0.799865412367218,52.73640536179458,0.0,1,0.7244897959183674,7.854355362241053,0.05,-1,-1,0.9282239585720736,51.50644833245099,0.9282239585720736,679.2284486746382,0.8490355608432978,0.9308000007877126,0.0,4.339795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,94,800.0,512,50,1.0126524697227626,0.7974695060554475,54.47234051150436,0.0,1,0.3204081632653062,8.297156215886915,0.05,-1,-1,0.9806116533962319,52.73640536179458,0.9806116533962319,692.9423429801029,0.8661779287251287,2.305900001374539,0.0,4.747551020408164,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,95,800.0,512,50,1.0,0.8,54.4157127533533,0.0,1,1.0,9.552361199058087,0.05,-1,-1,0.9,54.47234051150436,0.9,723.084646524408,0.9038558081555099,0.8882000038283877,0.0,3.7244897959183674,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,96,800.0,512,50,1.0,0.8,56.094017584194354,0.0,1,0.13673469387755102,9.364806565257991,0.05,-1,-1,0.9863265306122448,54.4157127533533,0.9863265306122448,697.7350709021838,0.8721688386277298,1.872599998023361,0.0,4.545510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,97,800.0,512,50,1.0382703330529528,0.7923459333894094,56.59894191222791,0.0,1,0.41224489795918373,8.530484108127975,0.05,-1,-1,0.9970458432570344,56.094017584194354,0.9970458432570344,769.3134404702258,0.9616418005877823,0.9422000002814457,0.0,2.6077551020408167,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,98,800.0,512,50,1.0539916956656818,0.7892016608668636,57.32342947552853,0.0,1,0.2653061224489796,8.834044401556412,0.05,-1,-1,1.0274610834207838,56.59894191222791,1.0274610834207838,780.9636372252436,0.9762045465315545,0.9051000015460886,0.0,2.989795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,99,800.0,512,50,1.0,0.8,56.46649071789834,0.0,1,0.8714285714285714,10.567237120917683,0.05,-1,-1,0.9128571428571428,57.32342947552853,0.9128571428571428,779.4083827235754,0.9742604784044693,0.9977000008802861,0.0,1.4597959183673468,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,100,800.0,512,50,1.0807336908098253,0.7838532618380349,57.37013848514258,0.0,1,0.7061224489795919,9.579832567832103,0.05,-1,-1,1.0101214459118661,56.46649071789834,1.0101214459118661,757.0713384681462,0.9463391730851828,1.7686999999568798,0.0,4.341632653061224,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,101,800.0,512,50,1.0,0.8,57.53045528601501,0.0,1,0.9081632653061225,8.341188192022955,0.05,-1,-1,0.9091836734693878,57.37013848514258,0.9091836734693878,718.149541707964,0.897686927134955,0.835699996969197,0.0,2.925510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,102,800.0,512,50,1.0,0.8,57.908659031584875,0.0,1,0.48571428571428577,8.727410133462618,0.05,-1,-1,0.9514285714285714,57.53045528601501,0.9514285714285714,739.3846234693467,0.9242307793366834,0.8344000016222708,0.0,2.5269387755102044,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,103,800.0,512,50,1.0554907329163263,0.7889018534167347,58.525455356633756,0.0,1,0.7612244897959184,8.76413003788715,0.05,-1,-1,0.9793682839367345,57.908659031584875,0.9793682839367345,747.7767790701973,0.9347209738377467,2.4725999974180013,0.0,4.115714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,104,800.0,512,50,1.0,0.8,59.206965534048365,0.1966813447579499,1,0.2653061224489796,9.381763353160773,0.05,-1,-1,0.9734693877551021,58.525455356633756,0.9734693877551021,738.8898167407115,0.9236122709258894,0.9102999974857084,0.0,3.283673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,105,800.0,512,50,1.0,0.8,59.79539338000091,0.36431893229460083,1,0.2469387755102041,8.544660787257541,0.05,-1,-1,0.9753061224489796,59.206965534048365,0.9753061224489796,745.4058707645971,0.9317573384557464,0.85860000399407,0.0,2.9181632653061227,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,106,800.0,512,50,1.0,0.8,59.44115787508758,0.06927429671279184,1,0.6326530612244898,8.781853068017536,0.05,-1,-1,0.936734693877551,59.79539338000091,0.936734693877551,770.5694064674965,0.9632117580843707,1.9351999944774434,0.0,1.7775510204081633,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,107,800.0,512,50,1.0326715903381325,0.7934656819323734,60.29218186695521,0.0,1,0.889795918367347,7.381439664173797,0.05,-1,-1,0.9436919985013978,59.44115787508758,0.9436919985013978,704.3677473450273,0.8804596841812841,0.873099997988902,0.0,4.7640816326530615,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,108,800.0,512,50,1.0127330004088606,0.797453399918228,60.05443918198023,0.0,1,0.6142857142857143,6.483062861837121,0.05,-1,-1,0.9513044289802892,60.29218186695521,0.9513044289802892,775.3775683842812,0.9692219604803515,0.8435999989160337,0.0,1.4120408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,109,800.0,512,50,1.0,0.8,59.63590679508816,0.0,1,0.7428571428571429,6.25248278070051,0.05,-1,-1,0.9257142857142857,60.05443918198023,0.9257142857142857,765.7061563457272,0.9571326954321591,1.5119999952730723,0.0,1.3257142857142856,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,110,800.0,512,50,1.1035493493974897,0.7792901301205021,59.48905299843841,0.0,1,0.7795918367346939,7.586871595565999,0.05,-1,-1,1.0255901657240203,59.63590679508816,1.0255901657240203,829.2298919087256,1.0365373648859069,1.3814999983878806,0.0,2.1302040816326535,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,111,800.0,512,50,1.0,0.8,61.26538508419666,0.0,1,0.41224489795918373,6.936493510364055,0.05,-1,-1,0.9587755102040816,59.48905299843841,0.9587755102040816,661.3480945707662,0.8266851182134577,0.8134000017889775,0.0,4.51795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,112,800.0,512,50,1.0,0.8,62.40605174057715,0.0,1,0.44897959183673475,5.025417239742174,0.05,-1,-1,0.9551020408163265,61.26538508419666,0.9551020408163265,694.1982506972075,0.8677478133715094,0.8088000031420961,0.0,3.559183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,113,800.0,512,50,1.1449347374642347,0.771013052507153,62.78210617134476,0.06707916173120071,1,0.19183673469387758,3.7967303435878335,0.05,-1,-1,1.125751063994847,62.40605174057715,1.125751063994847,877.1327789321208,1.096415973665151,2.010399999562651,0.0,2.042040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,114,800.0,512,50,1.0,0.8,64.01499821574937,0.0,1,0.889795918367347,2.0934354547791543,0.05,-1,-1,0.9110204081632653,62.78210617134476,0.9110204081632653,651.4127673009955,0.8142659591262443,0.8919000028981827,0.0,3.6620408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,115,800.0,512,50,1.0,0.8,65.51347930176445,0.0,1,0.11836734693877551,2.0,0.05,-1,-1,0.9881632653061224,64.01499821574937,0.9881632653061224,694.6053481973087,0.8682566852466358,0.8295000006910414,0.0,3.81265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,116,800.0,512,50,1.0,0.8,66.18479733369952,0.0,1,0.48571428571428577,2.0,0.05,-1,-1,0.9514285714285714,65.51347930176445,0.9514285714285714,717.1624771527775,0.8964530964409718,1.5347000007750466,0.0,2.8942857142857146,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,117,800.0,512,50,1.0466924948252583,0.7906615010349484,67.52717001049514,0.19591986972015207,1,0.2653061224489796,2.384285843261079,0.05,-1,-1,1.0201618825803602,66.18479733369952,1.0201618825803602,727.2848425042744,0.909106053130343,0.7953999956953339,0.0,4.238775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,118,800.0,512,50,1.0094201013419348,0.7981159797316131,68.61957052366157,0.0,1,0.6326530612244898,2.0,0.05,-1,-1,0.9461547952194859,67.52717001049514,0.9461547952194859,683.1571210034474,0.8539464012543092,0.8519000039086677,0.0,3.4673469387755103,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,119,800.0,512,50,1.0,0.8,70.17658349409959,0.0,1,0.43061224489795924,5.051264990379794,0.05,-1,-1,0.9569387755102041,68.61957052366157,0.9569387755102041,658.7094590769356,0.8233868238461695,0.8024999988265336,0.0,4.075306122448979,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,120,800.0,512,50,1.0,0.8,70.57309738110426,0.0,1,0.6877551020408164,5.304933043600933,0.05,-1,-1,0.9312244897959183,70.17658349409959,0.9312244897959183,717.1536019387813,0.8964420024234766,2.0740000036312267,0.0,2.6536734693877553,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,121,800.0,512,50,1.1025563169697152,0.779488736606057,70.86484398685315,0.18830779268697,1,0.2836734693877551,5.465874636998562,0.05,-1,-1,1.0741889700309397,70.57309738110426,1.0741889700309397,838.7617144066292,1.0484521430082865,0.836900006106589,0.0,2.1063265306122454,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,122,800.0,512,50,1.0,0.8,70.655977479962,0.0,1,0.9081632653061225,6.299502975853494,0.05,-1,-1,0.9091836734693878,70.86484398685315,0.9091836734693878,742.1482312004299,0.9276852890005374,0.8540999988326803,0.0,1.823469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,123,800.0,512,50,1.0,0.8,70.75935026930891,0.025619083154560712,1,0.11836734693877551,5.564004516804495,0.05,-1,-1,0.9881632653061224,70.655977479962,0.9881632653061224,783.226706768762,0.9790333834609526,0.8823999960441142,0.0,1.3881632653061224,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,124,800.0,512,50,1.0,0.8,72.21253607702644,0.0,1,0.3571428571428572,4.321665749879838,0.05,-1,-1,0.9642857142857143,70.75935026930891,0.9642857142857143,668.6020878538981,0.8357526098173725,3.0955999973230064,0.0,4.890816326530612,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,125,800.0,512,50,1.0,0.8,72.27844747971889,0.0,1,1.0,4.09539433849025,0.05,-1,-1,0.9,72.21253607702644,0.9,715.240370455184,0.8940504630689801,0.888300004589837,0.0,1.8877551020408163,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,126,800.0,512,50,1.0,0.8,72.5943482317381,0.0,1,0.6142857142857143,4.270983487764004,0.05,-1,-1,0.9385714285714286,72.27844747971889,0.9385714285714286,728.0243269435192,0.910030408679399,2.69280000065919,0.0,2.4406122448979595,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,127,800.0,512,50,1.0791869082095515,0.7841626183580896,73.43116393908869,0.0,1,0.6693877551020408,5.656237502545396,0.05,-1,-1,1.0122481326993475,72.5943482317381,1.0122481326993475,749.0504152942807,0.9363130191178509,0.8692999981576577,0.0,3.9779591836734696,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,128,800.0,512,50,1.0,0.8,73.97045334878395,0.0,1,0.7244897959183674,5.206016486165709,0.05,-1,-1,0.9275510204081633,73.43116393908869,0.9275510204081633,702.4401672725838,0.8780502090907298,2.037800004472956,0.0,3.0173469387755105,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,129,800.0,512,50,1.0,0.8,75.12613133907624,0.0,1,0.9081632653061225,4.080022125328016,0.05,-1,-1,0.9091836734693878,73.97045334878395,0.9091836734693878,641.860913908378,0.8023261423854726,0.9340000033262186,0.0,3.7336734693877554,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,130,800.0,512,50,1.0,0.8,76.38954577851594,0.09913230970249748,1,0.2469387755102041,2.9525772059895807,0.05,-1,-1,0.9753061224489796,75.12613133907624,0.9753061224489796,685.3294588461515,0.8566618235576894,1.0069000054500066,0.0,3.358979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
lagrangian_ppo,2,131,800.0,512,50,1.0288421811609318,0.7942315637678137,78.18902834180992,0.0,1,0.6693877551020408,2.257842833479174,0.05,-1,-1,0.9619034056507277,76.38954577851594,0.9619034056507277,632.0610688741956,0.7900763360927445,2.8228000010130927,0.0,4.639183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s2,exp_2,bandit_dynamic_10000
