algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,73,800.0,512,50,1.0,0.8,47.119980689225756,0.0,1,0.7061224489795919,3.0463112825671335,0.05,-1,-1,0.9293877551020409,46.45475646892018,0.9293877551020409,712.6073749301098,0.8907592186626373,0.6979999961913563,0.0,2.5048979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,74,800.0,512,50,1.0134621935344459,0.7973075612931109,47.322278685588685,0.0,1,0.5959183673469388,4.047721508247298,0.05,-1,-1,0.953870356799752,47.119980689225756,0.953870356799752,753.5640077577112,0.9419550096971391,0.7238000034703873,0.0,1.8546938775510204,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,75,800.0,512,50,1.1784698274307024,0.7643060345138595,47.96736774742021,0.12360239922912847,1,0.15510204081632656,4.3106226253323285,0.05,-1,-1,1.1629596233490698,47.322278685588685,1.1629596233490698,899.8406143182393,1.1248007678977991,0.6801000054110773,0.0,2.413061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,76,800.0,512,50,1.0859764911730863,0.7828047017653827,49.07290132265397,0.2865254336577414,1,0.3204081632653062,4.000935069814787,0.05,-1,-1,1.0539356748465556,47.96736774742021,1.0539356748465556,790.1190043168866,0.9876487553961083,0.7078000053297728,0.0,3.4251020408163266,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,77,800.0,512,50,1.0,0.8,48.93267388340961,0.0,1,0.7612244897959184,3.5196547862136636,0.05,-1,-1,0.9238775510204081,49.07290132265397,0.9238775510204081,745.9834081050932,0.9324792601313665,0.7733000020380132,0.0,1.3973469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,78,800.0,512,50,1.0952021867999802,0.7809595626400039,49.74981968465797,0.0,1,0.41224489795918373,4.958528380056322,0.05,-1,-1,1.0539776970040617,48.93267388340961,1.0539776970040617,803.197028595566,1.0039962857444575,0.6924999979673885,0.0,3.342448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,79,800.0,512,50,1.0,0.8,50.84171758693938,0.0,1,0.6326530612244898,4.657772527551779,0.05,-1,-1,0.936734693877551,49.74981968465797,0.936734693877551,695.0660313494844,0.8688325391868555,0.7678999972995371,0.0,3.7612244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,80,800.0,512,50,1.0,0.8,50.66107452272198,0.0,1,0.889795918367347,4.291505508701527,0.05,-1,-1,0.9110204081632653,50.84171758693938,0.9110204081632653,738.0005301855927,0.9225006627319908,0.6887999988975935,0.0,1.6048979591836736,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,81,800.0,512,50,1.0,0.8,50.636310218215314,0.0,1,0.5775510204081633,2.6240189182621054,0.05,-1,-1,0.9422448979591836,50.66107452272198,0.9422448979591836,755.0505046434625,0.9438131308043282,0.7190000033006072,0.0,1.3422448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,82,800.0,512,50,1.0,0.8,51.65927450293358,0.0,1,0.48571428571428577,2.0,0.05,-1,-1,0.9514285714285714,50.636310218215314,0.9514285714285714,709.3437202797084,0.8866796503496355,0.6898999999975786,0.0,3.702448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,83,800.0,512,50,1.093921310367832,0.7812157379264336,52.08909430741632,0.0,1,0.3387755102040817,2.0,0.05,-1,-1,1.060043759347424,51.65927450293358,1.060043759347424,825.8308282113679,1.03228853526421,1.1400000003050081,0.0,2.1008163265306123,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,84,800.0,512,50,1.0,0.8,52.693944321595126,0.0,1,0.963265306122449,3.1378703742455247,0.05,-1,-1,0.9036734693877551,52.08909430741632,0.9036734693877551,691.432686079802,0.8642908575997525,0.7140000016079284,0.0,3.2138775510204085,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,85,800.0,512,50,1.1600356131593659,0.7679928773681268,53.064815803564535,0.0,1,0.5591836734693878,3.7752880836781397,0.05,-1,-1,1.104117245812427,52.693944321595126,1.104117245812427,863.7511154285781,1.0796888942857228,0.7136999993235804,0.0,2.152244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,86,800.0,512,50,1.0592196691404487,0.7881560661719103,53.88244983932592,0.0,1,0.7979591836734694,2.0,0.05,-1,-1,0.9794237507731018,53.064815803564535,0.9794237507731018,740.1514011160784,0.925189251395098,1.2732000031974167,0.0,2.936530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,87,800.0,512,50,1.0613509386435371,0.7877298122712926,54.20122380602637,0.0,1,0.43061224489795924,2.0,0.05,-1,-1,1.0182897141537413,53.88244983932592,1.0182897141537413,797.4554490521732,0.9968193113152165,1.1677000002237037,0.0,1.7242857142857144,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,88,800.0,512,50,1.088450289124938,0.7823099421750124,54.40923976825898,0.0,1,0.43061224489795924,2.074794089336572,0.05,-1,-1,1.045389064635142,54.20122380602637,1.045389064635142,825.0365319839182,1.0312956649798977,0.7125000047381036,0.0,1.6508163265306124,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,89,800.0,512,50,1.0416248479713475,0.7916750304057305,55.345085745152296,0.07576040355637287,1,0.17346938775510207,2.0692944736500336,0.05,-1,-1,1.0242779091958372,54.40923976825898,1.0242779091958372,768.5036592137205,0.9606295740171507,0.6802999996580184,0.0,2.852040816326531,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,90,800.0,512,50,1.0,0.8,56.281748139808876,0.0,1,0.5224489795918368,2.9427100189019804,0.05,-1,-1,0.9477551020408164,55.345085745152296,0.9477551020408164,706.364421086125,0.8829555263576563,0.6854000021121465,0.0,3.6987755102040816,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,91,800.0,512,50,1.100564411641639,0.7798871176716722,56.29775834489976,0.0,1,0.44897959183673475,3.5127098297674397,0.05,-1,-1,1.0556664524579655,56.281748139808876,1.0556664524579655,843.6320796357804,1.0545400995447256,0.716199996531941,0.0,1.3551020408163263,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,92,800.0,512,50,1.1189664817840628,0.7762067036431874,57.288897876214996,0.0,1,0.8714285714285714,2.7767196777589103,0.05,-1,-1,1.0318236246412056,56.29775834489976,1.0318236246412056,769.6599658929022,0.9620749573661277,0.7198000021162443,0.0,3.37,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,93,800.0,512,50,1.074508920937914,0.7850982158124171,57.515158780327404,0.0,1,0.7061224489795919,3.487277769128692,0.05,-1,-1,1.0038966760399548,57.288897876214996,1.0038966760399548,790.155103002888,0.98769387875361,0.6678999998257495,0.0,2.0640816326530613,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,94,800.0,512,50,1.1333371188087336,0.7733325762382532,58.364463228859165,0.0,1,0.7428571428571429,5.6110836650564355,0.05,-1,-1,1.0590514045230193,57.515158780327404,1.0590514045230193,798.3932434082727,0.9979915542603409,0.6859999994048849,0.0,3.235918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,95,800.0,512,50,1.1018408660878782,0.7796318267824244,58.559413043189174,0.08581538701111507,1,0.3204081632653062,4.256013366449743,0.05,-1,-1,1.0698000497613476,58.364463228859165,1.0698000497613476,844.4618985391413,1.0555773731739266,0.6960999962757342,0.0,1.5883673469387756,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,96,800.0,512,50,1.1518749034018734,0.7696250193196252,59.997080807533834,0.0,1,0.3204081632653062,3.587332879074188,0.05,-1,-1,1.1198340870753427,58.559413043189174,1.1198340870753427,811.6782892291368,1.014597861536421,0.7364999983110465,0.0,4.159795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,97,800.0,512,50,1.0,0.8,60.799305727969795,0.1383082934144573,1,0.1,3.585814439365451,0.05,-1,-1,0.99,59.997080807533834,0.99,743.8688466227862,0.9298360582784828,0.9389999977429397,0.0,3.0063265306122453,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,98,800.0,512,50,1.0,0.8,61.62494368153987,0.07599655703992675,1,0.2653061224489796,3.4891099856036325,0.05,-1,-1,0.9734693877551021,60.799305727969795,0.9734693877551021,728.5772958443595,0.9107216198054493,0.6893000027048402,0.0,2.548979591836735,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,99,800.0,512,50,1.0,0.8,63.05981847541597,0.0,1,0.963265306122449,4.171077749283568,0.05,-1,-1,0.9036734693877551,61.62494368153987,0.9036734693877551,634.514697147528,0.7931433714344099,0.687599997036159,0.0,4.830204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,100,800.0,512,50,1.023457792922728,0.7953084414154544,64.06264044077452,0.11291436648884046,1,0.21020408163265308,3.977274503861012,0.05,-1,-1,1.0024373847594628,63.05981847541597,1.0024373847594628,738.7121367089006,0.9233901708861257,0.7005999941611663,0.0,2.8483673469387756,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,101,800.0,512,50,1.0,0.8,64.23765379423,0.10048732244070635,1,0.17346938775510207,3.1117459801020226,0.05,-1,-1,0.9826530612244898,64.06264044077452,0.9826530612244898,774.9106314448389,0.9686382893060487,0.686799998220522,0.0,1.5295918367346937,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,102,800.0,512,50,1.0562630255206262,0.7887473948958748,65.73724374788793,0.0,1,0.6326530612244898,2.6365269111104706,0.05,-1,-1,0.9929977193981773,64.23765379423,0.9929977193981773,698.0680352421582,0.8725850440526978,1.1737000022549182,0.0,4.569387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,103,800.0,512,50,1.0,0.8,65.72652744674089,0.0,1,0.5224489795918368,3.5786501886994335,0.05,-1,-1,0.9477551020408164,65.73724374788793,0.9477551020408164,758.908541733232,0.9486356771665401,0.7247000030474737,0.0,1.4946938775510203,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,104,800.0,512,50,1.0,0.8,67.6009701287055,0.16871292536561983,1,0.2653061224489796,2.0,0.05,-1,-1,0.9734693877551021,65.72652744674089,0.9734693877551021,655.5749018205922,0.8194686272757403,0.6898999999975786,0.0,4.53265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,105,800.0,512,50,1.0,0.8,67.86512492709204,0.0,1,0.8714285714285714,2.0,0.05,-1,-1,0.9128571428571428,67.6009701287055,0.9128571428571428,712.4285936506313,0.8905357420632892,0.680500001180917,0.0,1.9006122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,106,800.0,512,50,1.0057416662042367,0.7988516667591526,69.80627463637383,0.0,1,0.19183673469387758,2.9034918446096603,0.05,-1,-1,0.9865579927348489,67.86512492709204,0.9865579927348489,657.5100266652821,0.8218875333316027,0.701400000252761,0.0,4.980816326530612,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,107,800.0,512,50,1.0,0.8,71.48021810474664,0.0,1,0.15510204081632656,2.700742484759704,0.05,-1,-1,0.9844897959183674,69.80627463637383,0.9844897959183674,670.7400792556972,0.8384250990696215,0.7363999975495972,0.0,4.984489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,108,800.0,512,50,1.0422155371252315,0.7915568925749537,73.32634613411413,0.0,1,0.7612244897959184,3.7069982305752616,0.05,-1,-1,0.9660930881456397,71.48021810474664,0.9660930881456397,640.9128363280372,0.8011410454100465,0.7145999989006668,0.0,4.850408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,109,800.0,512,50,1.0176164951622424,0.7964767009675515,74.62488529394416,0.0,1,0.5591836734693878,5.185805290411791,0.05,-1,-1,0.9616981278153036,73.32634613411413,0.9616981278153036,674.1413703498446,0.8426767129373057,0.7559999939985573,0.0,4.723673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,110,800.0,512,50,1.004893524444238,0.7990212951111524,74.31999353415965,0.0,1,0.8163265306122449,4.991828379759219,0.05,-1,-1,0.9232608713830136,74.62488529394416,0.9232608713830136,761.3612097073988,0.9517015121342485,0.6909000003361143,0.0,1.3183673469387753,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,111,800.0,512,50,1.0,0.8,75.28300274521514,0.0,1,0.44897959183673475,3.8882191138314326,0.05,-1,-1,0.9551020408163265,74.31999353415965,0.9551020408163265,692.5107943140808,0.8656384928926011,0.7140000016079284,0.0,3.2653061224489797,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,112,800.0,512,50,1.0357868890031063,0.7928426221993787,75.91894695452453,0.0,1,0.15510204081632656,4.978521505558643,0.05,-1,-1,1.0202766849214737,75.28300274521514,1.0202766849214737,768.3455582819367,0.9604319478524209,0.7450000048265792,0.0,2.633469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,113,800.0,512,50,1.2130972233723312,0.7573805553255337,75.73279425699694,0.0,1,1.0,4.550283297714034,0.05,-1,-1,1.113097223372331,75.91894695452453,1.113097223372331,904.6102954669036,1.1307628693336296,0.6942999971215613,0.0,1.5938775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,114,800.0,512,50,1.0,0.8,76.41805778649656,0.0,1,0.2836734693877551,5.463182503015828,0.05,-1,-1,0.9716326530612245,75.73279425699694,0.9716326530612245,725.4092005575612,0.9067615006969515,0.7437999956891872,0.0,2.4736734693877556,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,115,800.0,512,50,1.1835901586677564,0.7632819682664487,76.3508908769684,0.0,1,0.7428571428571429,4.680783927066411,0.05,-1,-1,1.1093044443820421,76.41805778649656,1.1093044443820421,892.5763202792965,1.1157204003491206,0.6694999974570237,0.0,1.693061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,116,800.0,512,50,1.0078807870259705,0.7984238425948058,76.26645980258921,0.0,1,0.9816326530612246,4.732816397019804,0.05,-1,-1,0.9097175217198481,76.3508908769684,0.9097175217198481,734.2204051224296,0.9177755064030371,0.6885999973746948,0.0,1.816122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,117,800.0,512,50,1.026518002484888,0.7946963995030224,77.4962736038259,0.06383754321139118,1,0.3387755102040817,6.340615284636043,0.05,-1,-1,0.9926404514644798,76.26645980258921,0.9926404514644798,700.3188163348966,0.8753985204186208,0.7350999949267134,0.0,3.717142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,118,800.0,512,50,1.0144209303472989,0.7971158139305402,78.3159205269795,0.16917685365572566,1,0.3387755102040817,6.363493102680974,0.05,-1,-1,0.9805433793268907,77.4962736038259,0.9805433793268907,720.9151212462672,0.901143901557834,1.1479000022518449,0.0,2.9089795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,119,800.0,512,50,1.0,0.8,78.53178516327183,0.0,1,0.6326530612244898,6.797674243163191,0.05,-1,-1,0.936734693877551,78.3159205269795,0.936734693877551,732.4821174015848,0.915602646751981,0.7086999976309016,0.0,2.73265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,120,800.0,512,50,1.0285853151918742,0.7942829369616252,79.05845113719502,0.0,1,0.8714285714285714,7.058469742443398,0.05,-1,-1,0.941442458049017,78.53178516327183,0.941442458049017,711.7939473222725,0.8897424341528406,0.6752999979653396,0.0,3.590408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,121,800.0,512,50,1.0510922043815785,0.7897815591236843,80.15411403363694,0.0,1,0.15510204081632656,7.6484128460030645,0.05,-1,-1,1.0355820002999458,79.05845113719502,1.0355820002999458,741.8441886787654,0.9273052358484567,0.7151000027079135,0.0,3.2212244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,122,800.0,512,50,1.0,0.8,79.80658644416675,0.0,1,0.5775510204081633,8.650298580732208,0.05,-1,-1,0.9422448979591836,80.15411403363694,0.9422448979591836,781.6516844035754,0.9770646055044692,0.679899996612221,0.0,1.4891836734693877,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,123,800.0,512,50,1.0,0.8,79.64265475097787,0.0,1,0.43061224489795924,9.649959010087054,0.05,-1,-1,0.9569387755102041,79.80658644416675,0.9569387755102041,778.6338492515807,0.9732923115644759,0.702500001352746,0.0,1.6508163265306124,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,124,800.0,512,50,1.0271668398855418,0.7945666320228917,80.38129908061838,0.0,1,0.41224489795918373,8.467356082559862,0.05,-1,-1,0.9859423500896234,79.64265475097787,0.9859423500896234,729.9262847423723,0.9124078559279654,0.9147999953711405,0.0,3.7097959183673472,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,125,800.0,512,50,1.0,0.8,79.96917468670566,0.0,1,0.5591836734693878,8.640212157929616,0.05,-1,-1,0.9440816326530612,80.38129908061838,0.9440816326530612,788.3924002879659,0.9854905003599573,0.6638000049861148,0.0,1.4175510204081632,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,126,800.0,512,50,1.2175597924143862,0.7564880415171228,80.03652716123942,0.0,1,0.43061224489795924,8.872585409304332,0.05,-1,-1,1.1744985679245903,79.96917468670566,1.1744985679245903,934.2127325380999,1.1677659156726248,0.6659999999101274,0.0,2.165102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,127,800.0,512,50,1.1110367801758687,0.7777926439648263,80.37641477906392,0.0634149383593409,1,0.1,7.485172177749745,0.05,-1,-1,1.1010367801758687,80.03652716123942,1.1010367801758687,853.6259995849152,1.067032499481144,0.6506999998237006,0.0,1.9042857142857144,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,128,800.0,512,50,1.025967041104814,0.7948065917790371,80.34283032618123,0.030671348749689742,1,0.3020408163265306,6.597087316590554,0.05,-1,-1,0.995762959472161,80.37641477906392,0.995762959472161,799.309765492756,0.999137206865945,0.7098999994923361,0.0,1.369795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,129,800.0,512,50,1.0,0.8,81.40830089462087,0.0,1,0.3387755102040817,5.289508409933643,0.05,-1,-1,0.9661224489795919,80.34283032618123,0.9661224489795919,687.2950380859879,0.8591187976074849,0.9185999952023849,0.0,3.643673469387755,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,130,800.0,512,50,1.0251639190604869,0.7949672161879027,81.89037825310606,0.09374765927548165,1,0.11836734693877551,4.457853449565205,0.05,-1,-1,1.0133271843666094,81.40830089462087,1.0133271843666094,771.4166488392405,0.9642708110490505,0.643899998976849,0.0,2.2697959183673473,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
lagrangian_ppo,1,131,800.0,512,50,1.0569028816578823,0.7886194236684235,82.21423614993441,0.0,1,0.7612244897959184,5.199897608860543,0.05,-1,-1,0.9807804326782904,81.89037825310606,0.9807804326782904,758.1035004711039,0.9476293755888798,0.6849000055808574,0.0,2.499387755102041,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s1,exp_1,bandit_dynamic_10000
