algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,14,800.0,512,50,3.537911375449158,0.29241772491016843,8.847541718201047,0.0,0,0.926530612244898,6.7536264581302206,0.05,-1,-1,3.445258314224668,8.173350591102215,3.445258314224668,2750.6962509325454,3.438370313665682,0.735400004487019,0.0,3.5114285714285716,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,15,800.0,512,50,4.8769395394006825,0.024612092119863503,10.08897743292304,0.0,0,0.6142857142857143,6.317191210987,0.05,-1,-1,4.815510967972111,8.847541718201047,4.815510967972111,3841.4251201012216,4.801781400126527,0.7733000020380132,0.0,4.865102040816327,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,16,800.0,512,50,3.148362629320429,0.37032747413591416,10.93083282737489,0.0,0,0.2836734693877551,6.646160840447202,0.05,-1,-1,3.119995282381654,10.08897743292304,3.119995282381654,2487.502765828914,3.1093784572861427,1.3952000008430332,0.0,2.98795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,17,800.0,512,50,4.407144129281735,0.11857117414365295,11.794538570366617,0.0,0,0.5959183673469388,7.279513463272117,0.05,-1,-1,4.347552292547041,10.93083282737489,4.347552292547041,3468.6008109489467,4.335751013686183,0.7678000038140453,0.0,4.2791836734693875,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,18,800.0,512,50,2.5594150938125826,0.4881169812374835,11.912941848716773,0.0,0,0.7428571428571429,8.283475039114286,0.05,-1,-1,2.4851293795268683,11.794538570366617,2.4851293795268683,1986.706991588136,2.48338373948517,0.7852999988244846,0.0,2.4277551020408166,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,19,800.0,512,50,2.0812601008522185,0.5837479798295563,11.264641791083951,0.0,0,0.9816326530612246,10.10548640244261,0.05,-1,-1,1.983096835546096,11.912941848716773,1.983096835546096,1594.2006293239763,1.9927507866549703,1.81940000038594,0.0,1.889591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,20,800.0,512,50,1.8509663052664918,0.6298067389467017,11.08147366789705,0.0,0,0.5040816326530613,10.154541016267922,0.05,-1,-1,1.8005581420011856,11.264641791083951,1.8005581420011856,1442.509836896194,1.8031372961202425,1.2648999982047826,0.0,1.8638775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,21,800.0,512,50,4.548755434791109,0.09024891304177825,11.967701449267173,0.0,0,0.8346938775510204,9.776977511035113,0.05,-1,-1,4.465286047036007,11.08147366789705,4.465286047036007,3562.408127805794,4.453010159757242,0.7703999945078976,0.0,4.402244897959184,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,22,800.0,512,50,2.9648291125913064,0.4070341774817387,11.676932660049058,0.0,0,0.9816326530612246,10.35814332344792,0.05,-1,-1,2.866665847285184,11.967701449267173,2.866665847285184,2296.8125118882745,2.8710156398603432,0.741399999242276,0.0,2.6977551020408166,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,23,800.0,512,50,4.926451670765773,0.014709665846845433,13.19455456890179,0.0,0,0.6142857142857143,10.070755615639253,0.05,-1,-1,4.8650230993372015,11.676932660049058,4.8650230993372015,3874.2973106366726,4.842871638295841,1.417700004822109,0.0,4.938571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,24,800.0,512,50,4.574100178812156,0.08517996423756884,14.395924452174171,0.0,0,0.7428571428571429,10.32054098719792,0.05,-1,-1,4.499814464526441,13.19455456890179,4.499814464526441,3584.0000311388803,4.480000038923601,1.1683999982778914,0.0,4.558367346938775,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,25,800.0,512,50,3.849991711491846,0.23000165770163078,15.491327839734636,0.28257294242037845,0,0.11836734693877551,8.97932127312125,0.05,-1,-1,3.8381549767979686,14.395924452174171,3.8381549767979686,3054.754637026399,3.818443296282999,0.7781000022077933,0.0,3.739183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,26,800.0,512,50,3.1821646871611957,0.36356706256776083,16.45303842420369,0.3121126222137666,0,0.19183673469387758,8.81502668049596,0.05,-1,-1,3.162981013691808,15.491327839734636,3.162981013691808,2515.4866370024934,3.1443582962531167,0.7661999989068136,0.0,3.2910204081632655,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,27,800.0,512,50,4.303943082205611,0.13921138355887788,18.080126946751548,0.46419720487193833,0,0.15510204081632656,8.101958585436687,0.05,-1,-1,4.288432878123978,16.45303842420369,4.288432878123978,3403.9757525181217,4.254969690647652,2.358400000957772,0.0,4.249795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,28,800.0,512,50,2.448782868075825,0.510243426384835,17.90601125726093,0.04521352237668297,0,0.7979591836734694,7.5203177490271855,0.05,-1,-1,2.368986949708478,18.080126946751548,2.368986949708478,1898.337593536194,2.3729219919202422,1.06229999801144,0.0,2.348775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,29,800.0,512,50,2.6481195829764093,0.47037608340471815,18.322338363166885,0.237300733611446,0,0.2285714285714286,8.214489685734193,0.05,-1,-1,2.6252624401192666,17.90601125726093,2.6252624401192666,2092.7551942503587,2.6159439928129484,0.7665000011911616,0.0,2.55265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,30,800.0,512,50,2.366040521119084,0.5267918957761832,17.875401429166843,0.0,0,0.9448979591836735,9.058222348037463,0.05,-1,-1,2.2715507252007163,18.322338363166885,2.2715507252007163,1825.4295098923183,2.281786887365398,1.8382999987807125,0.0,2.1871428571428573,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,31,800.0,512,50,4.923048535982329,0.015390292803534145,18.967395417893112,0.0,0,0.6142857142857143,9.133815958780348,0.05,-1,-1,4.861619964553758,17.875401429166843,4.861619964553758,3869.7761407362873,4.8372201759203595,0.7657000023755245,0.0,4.938571428571429,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,32,800.0,512,50,2.3990603725253843,0.5201879254949231,19.010555583238688,0.0,0,0.7612244897959184,7.7110741902649345,0.05,-1,-1,2.3229379235457923,18.967395417893112,2.3229379235457923,1857.5317029142227,2.3219146286427783,0.7678999972995371,0.0,2.425918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,33,800.0,512,50,1.1322457469766833,0.7735508506046633,20.11221575991953,0.0,1,0.6326530612244898,6.668073110193369,0.05,-1,-1,1.0689804408542343,19.010555583238688,1.0689804408542343,834.2411806607557,1.0428014758259447,0.82970000221394,0.0,4.495918367346939,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,34,800.0,512,50,1.1150165636149691,0.7769966872770062,21.81575951930894,0.0,1,0.7979591836734694,6.654158441669274,0.05,-1,-1,1.0352206452476223,20.11221575991953,1.0352206452476223,793.9144765527935,0.9923930956909919,1.2619999979506247,0.0,4.920204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,35,800.0,512,50,1.0423771352853348,0.791524572942933,23.683829845106576,0.0,1,0.6877551020408164,4.2888545353923,0.05,-1,-1,0.9736016250812531,21.81575951930894,0.9736016250812531,738.1279270722442,0.9226599088403052,0.7602000041515566,0.0,4.857755102040817,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,36,800.0,512,50,1.0,0.8,24.498818796568365,0.2929857931519755,1,0.11836734693877551,4.660081953128559,0.05,-1,-1,0.9881632653061224,23.683829845106576,0.9881632653061224,771.2285525928352,0.964035690741044,0.7829999958630651,0.0,3.1514285714285717,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,37,800.0,512,50,1.1080163412537885,0.7783967317492423,25.118685761640645,0.00816193325560055,1,0.46734693877551026,2.7584466547525643,0.05,-1,-1,1.0612816473762374,24.498818796568365,1.0612816473762374,833.8393094457055,1.0422991368071317,0.7475999955204315,0.0,2.8961224489795923,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,38,800.0,512,50,1.0,0.8,26.415840615594625,0.07581449919773858,1,0.2836734693877551,2.469680148757187,0.05,-1,-1,0.9716326530612245,25.118685761640645,0.9716326530612245,744.7232972883228,0.9309041216104035,1.5364999999292195,0.0,4.016530612244898,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,39,800.0,512,50,1.0,0.8,26.74223656577253,0.0,1,0.7795918367346939,2.4581470870706,0.05,-1,-1,0.9220408163265306,26.415840615594625,0.9220408163265306,729.0106296637493,0.9112632870796866,0.7952000014483929,0.0,1.909795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,40,800.0,512,50,1.0,0.8,27.185132932751067,0.0,1,0.926530612244898,2.0,0.05,-1,-1,0.9073469387755102,26.74223656577253,0.9073469387755102,714.033511600547,0.8925418895006837,0.7737000050838105,0.0,2.262448979591837,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,41,800.0,512,50,1.0,0.8,28.797883025301058,0.01931520413547516,1,0.41224489795918373,2.0,0.05,-1,-1,0.9587755102040816,27.185132932751067,0.9587755102040816,723.1775825099872,0.9039719781374841,0.7471999997505918,0.0,4.738367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,42,800.0,512,50,1.0917487983444294,0.7816502403311141,28.950442872355538,0.0,1,0.926530612244898,2.0866192629885423,0.05,-1,-1,0.9990957371199396,28.797883025301058,0.9990957371199396,794.8831890661189,0.9936039863326487,1.361000002361834,0.0,1.7481632653061225,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,43,800.0,512,50,1.037094683509441,0.7925810632981118,30.382572612962576,0.0,1,0.8163265306122449,3.1535541299937213,0.05,-1,-1,0.9554620304482165,28.950442872355538,0.9554620304482165,722.9088341173278,0.9036360426466598,0.7568999935756437,0.0,3.963265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,44,800.0,512,50,1.1028854347803183,0.7794229130439364,31.797708965701904,0.0,1,0.5959183673469388,3.7667432078527274,0.05,-1,-1,1.0432935980456244,30.382572612962576,1.0432935980456244,791.639395442154,0.9895492443026924,0.7473000005120412,0.0,3.838367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,45,800.0,512,50,1.0,0.8,32.878041815764824,0.06972480220848837,1,0.2653061224489796,2.0,0.05,-1,-1,0.9734693877551021,31.797708965701904,0.9734693877551021,744.4234006516937,0.9305292508146171,0.8098000034806319,0.0,3.6510204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,46,800.0,512,50,1.0519841730977642,0.7896031653804472,33.68782428570617,0.3697506445001892,1,0.15510204081632656,2.6131231363365797,0.05,-1,-1,1.0364739690161315,32.878041815764824,1.0364739690161315,802.5551133045003,1.0031938916306253,0.850600001285784,0.0,2.780408163265306,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,47,800.0,512,50,1.0,0.8,34.53825698021167,0.0,1,0.8530612244897959,2.136544095778166,0.05,-1,-1,0.9146938775510204,33.68782428570617,0.9146938775510204,703.1058748614954,0.8788823435768692,1.4583000011043623,0.0,3.371836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,48,800.0,512,50,1.0,0.8,35.104832572222236,0.020391677778907602,1,0.2653061224489796,2.0,0.05,-1,-1,0.9734693877551021,34.53825698021167,0.9734693877551021,759.2069768085053,0.9490087210106316,0.7715000028838404,0.0,2.0346938775510206,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,49,800.0,512,50,1.0,0.8,35.62958085899504,0.0,1,0.7795918367346939,2.0,0.05,-1,-1,0.9220408163265306,35.104832572222236,0.9220408163265306,719.2114523115047,0.8990143153893808,0.9178000036627054,0.0,2.1302040816326535,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,50,800.0,512,50,1.0,0.8,35.912133059328006,0.0,1,0.9816326530612246,2.0,0.05,-1,-1,0.9018367346938776,35.62958085899504,0.9018367346938776,711.4021712864517,0.8892527141080646,1.1235999991185963,0.0,1.889591836734694,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,51,800.0,512,50,1.0,0.8,37.48235266079294,0.0,1,0.7612244897959184,2.0,0.05,-1,-1,0.9238775510204081,35.912133059328006,0.9238775510204081,682.7121055561528,0.853390131945191,1.1555000019143336,0.0,3.8953061224489796,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,52,800.0,512,50,1.1377950952722522,0.7724409809455496,37.8191579996671,0.0,1,0.48571428571428577,2.1633399455412987,0.05,-1,-1,1.0892236667008237,37.48235266079294,1.0892236667008237,858.7546768709399,1.0734433460886748,0.7291000001714565,0.0,2.086122448979592,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,53,800.0,512,50,1.0580284416724308,0.7883943116655139,39.68811046040069,0.0,1,0.3204081632653062,2.299070679608433,0.05,-1,-1,1.0259876253459002,37.8191579996671,1.0259876253459002,750.1078918703698,0.9376348648379623,0.7239999977173284,0.0,4.3802040816326535,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,54,800.0,512,50,1.0,0.8,41.52937722135013,0.0,1,0.889795918367347,2.1035648517753307,0.05,-1,-1,0.9110204081632653,39.68811046040069,0.9110204081632653,655.7399279349866,0.8196749099187332,0.7553000032203272,0.0,4.470204081632653,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,55,800.0,512,50,1.0,0.8,41.79982740538486,0.14356560191861956,1,0.17346938775510207,2.0,0.05,-1,-1,0.9826530612244898,41.52937722135013,0.9826530612244898,774.89082126723,0.9686135265840374,1.5916999982437119,0.0,1.5295918367346937,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,56,800.0,512,50,1.1360446202485257,0.772791075950295,42.17445474573588,0.0,1,0.6142857142857143,2.0,0.05,-1,-1,1.0746160488199543,41.79982740538486,1.0746160488199543,844.0334808879525,1.0550418511099406,0.7545999978901818,0.0,1.926326530612245,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,57,800.0,512,50,1.0,0.8,44.06231848423281,0.2764655192911597,1,0.11836734693877551,3.002398272843958,0.05,-1,-1,0.9881632653061224,42.17445474573588,0.9881632653061224,710.9109884395433,0.8886387355494292,0.778800000261981,0.0,4.841224489795918,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,58,800.0,512,50,1.1590700787126063,0.7681859842574787,45.22473331952009,0.0,1,0.8346938775510204,2.302431730530633,0.05,-1,-1,1.0756006909575042,44.06231848423281,1.0756006909575042,809.2618600827782,1.0115773251034728,0.7829999958630651,0.0,4.108367346938776,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,59,800.0,512,50,1.0,0.8,46.85891003653074,0.16110140679682744,1,0.3204081632653062,2.0,0.05,-1,-1,0.9679591836734693,45.22473331952009,0.9679591836734693,700.462140715,0.87557767589375,1.651099999435246,0.0,4.894489795918368,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,60,800.0,512,50,1.0,0.8,46.985553762734874,0.0,1,0.7244897959183674,2.0,0.05,-1,-1,0.9275510204081633,46.85891003653074,0.9275510204081633,736.1064293536399,0.9201330366920498,0.8384000029764138,0.0,1.4744897959183672,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,61,800.0,512,50,1.0199217983013857,0.7960156403397228,47.44819422836785,0.060351244836343076,1,0.3571428571428572,2.8545842348534083,0.05,-1,-1,0.9842075125871,46.985553762734874,0.9842075125871,765.6285915988649,0.9570357394985811,0.7487000038963743,0.0,2.3928571428571432,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,62,800.0,512,50,1.0,0.8,47.5290766620146,0.0,1,0.7979591836734694,2.472581942709928,0.05,-1,-1,0.9202040816326531,47.44819422836785,0.9202040816326531,732.3255398847884,0.9154069248559855,0.7948999991640449,0.0,1.467142857142857,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,63,800.0,512,50,1.0,0.8,49.60871746457434,0.0,1,0.41224489795918373,2.674491944670038,0.05,-1,-1,0.9587755102040816,47.5290766620146,0.9587755102040816,668.1770010289499,0.8352212512861874,1.3589000009233132,0.0,4.811836734693878,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,64,800.0,512,50,1.0163244005722678,0.7967351198855465,50.509131457614146,0.0,1,0.43061224489795924,3.4792088761495354,0.05,-1,-1,0.9732631760824719,49.60871746457434,0.9732631760824719,733.9421574841166,0.9174276968551457,0.7947999984025955,0.0,2.899795918367347,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,65,800.0,512,50,1.0,0.8,51.799854396987456,0.0,1,0.7612244897959184,2.6484569192951977,0.05,-1,-1,0.9238775510204081,50.509131457614146,0.9238775510204081,673.9087461961618,0.8423859327452022,1.0690999988582917,0.0,4.189183673469388,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,66,800.0,512,50,1.0767789135344688,0.7846442172931063,53.626943249743796,0.0,1,0.3938775510204082,2.0,0.05,-1,-1,1.037391158432428,51.799854396987456,1.037391158432428,735.2699902028052,0.9190874877535065,0.7904999947641045,0.0,4.960612244897959,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,67,800.0,512,50,1.0,0.8,53.66989640503054,0.0,1,0.889795918367347,2.0,0.05,-1,-1,0.9110204081632653,53.626943249743796,0.9110204081632653,726.5128801096525,0.9081411001370657,1.555399998323992,0.0,1.5314285714285716,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,68,800.0,512,50,1.0,0.8,54.24069937142946,0.0,1,0.6877551020408164,4.755807558275952,0.05,-1,-1,0.9312244897959183,53.66989640503054,0.9312244897959183,714.3446557624208,0.8929308197030259,0.8285000003525056,0.0,2.6536734693877553,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,69,800.0,512,50,1.0,0.8,55.00800795647359,0.019580412149095394,1,0.3571428571428572,3.780224727676293,0.05,-1,-1,0.9642857142857143,54.24069937142946,0.9642857142857143,729.8092171420757,0.9122615214275946,1.1481999972602352,0.0,2.8336734693877554,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,70,800.0,512,50,1.0,0.8,57.076930543399,0.0,1,0.5775510204081633,2.4936502609386486,0.05,-1,-1,0.9422448979591836,55.00800795647359,0.9422448979591836,639.988608244426,0.7999857603055325,3.018399998836685,0.0,4.868775510204082,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,71,800.0,512,50,1.0115661827092626,0.7976867634581475,57.60805353139433,0.0,1,0.9816326530612246,2.2729890531225623,0.05,-1,-1,0.9134029174031402,57.076930543399,0.9134029174031402,700.4074640267,0.875509330033375,0.8478000017930754,0.0,2.4773469387755105,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,72,800.0,512,50,1.0732301714711296,0.7853539657057741,57.825664456902,0.0,1,0.5040816326530613,2.0,0.05,-1,-1,1.0228220082058235,57.60805353139433,1.0228220082058235,805.721464718997,1.0071518308987464,0.802799993834924,0.0,1.643469387755102,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,73,800.0,512,50,1.075436890463955,0.784912621907209,58.3951069276866,0.0,1,0.5224489795918368,2.0,0.05,-1,-1,1.0231919925047714,57.825664456902,1.0231919925047714,785.6252047607176,0.9820315059508969,1.5886999972281046,0.0,2.596734693877551,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,74,800.0,512,50,1.030129217655356,0.7939741564689288,59.21737048154216,0.0998232887678604,1,0.19183673469387758,2.0,0.05,-1,-1,1.0109455441859683,58.3951069276866,1.0109455441859683,760.7402671986395,0.9509253339982994,1.5456999972229823,0.0,2.482857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,75,800.0,512,50,1.0637073235626184,0.7872585352874764,60.644622201156025,0.2658631243428559,1,0.2469387755102041,2.0,0.05,-1,-1,1.039013446011598,59.21737048154216,1.039013446011598,746.6926629584862,0.9333658286981077,0.7833999989088625,0.0,3.873265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,76,800.0,512,50,1.045358384273372,0.7909283231453256,62.20871589911814,0.0,1,0.5408163265306123,2.5583399616951437,0.05,-1,-1,0.9912767516203108,60.644622201156025,0.9912767516203108,698.1675298961272,0.8727094123701591,2.1070000002509914,0.0,3.8438775510204084,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,77,800.0,512,50,1.0,0.8,64.04744304317416,0.0,1,0.2285714285714286,2.818969710762083,0.05,-1,-1,0.9771428571428571,62.20871589911814,0.9771428571428571,667.3294311937082,0.8341617889921352,0.7666000019526109,0.0,4.462857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,78,800.0,512,50,1.0,0.8,64.40534100764066,0.0,1,0.6142857142857143,2.874334685675637,0.05,-1,-1,0.9385714285714286,64.04744304317416,0.9385714285714286,727.9346933627066,0.9099183667033833,0.7320000004256144,0.0,1.9997959183673473,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,79,800.0,512,50,1.0176812463730525,0.7964637507253896,65.03012728132244,0.0,1,0.7244897959183674,4.104088496614908,0.05,-1,-1,0.9452322667812157,64.40534100764066,0.9452322667812157,715.9462404116045,0.8949328005145056,1.119799999287352,0.0,2.8704081632653065,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,80,800.0,512,50,1.0675064518409438,0.7864987096318112,65.30875034115653,0.0,1,1.0,3.2997828513324814,0.05,-1,-1,0.9675064518409439,65.03012728132244,0.9675064518409439,755.8862684282327,0.9448578355352909,1.338399997621309,0.0,2.1816326530612247,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,81,800.0,512,50,1.030171609350107,0.7939656781299786,66.52009476250345,0.046580569308192404,1,0.11836734693877551,3.647684613302953,0.05,-1,-1,1.0183348746562295,65.30875034115653,1.0183348746562295,735.5565093340847,0.9194456366676058,0.7681000060983934,0.0,3.665714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,82,800.0,512,50,1.0,0.8,67.18475861168554,0.0,1,0.6693877551020408,4.605070220144885,0.05,-1,-1,0.9330612244897959,66.52009476250345,0.9330612244897959,702.2354773590338,0.8777943466987922,0.7422999988193624,0.0,3.022857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,83,800.0,512,50,1.0,0.8,67.65507852272552,0.0,1,0.5591836734693878,4.672639426154312,0.05,-1,-1,0.9440816326530612,67.18475861168554,0.9440816326530612,723.6669764289585,0.9045837205361981,1.8222999933641404,0.0,2.37265306122449,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,84,800.0,512,50,1.0,0.8,68.24460558644823,0.0,1,0.46734693877551026,5.316829949344001,0.05,-1,-1,0.953265306122449,67.65507852272552,0.953265306122449,722.7277451105272,0.9034096813881589,0.8177999989129603,0.0,3.1900000000000004,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,85,800.0,512,50,1.0,0.8,68.74741555380784,0.0,1,0.889795918367347,5.637191138718104,0.05,-1,-1,0.9110204081632653,68.24460558644823,0.9110204081632653,694.5022586232208,0.8681278232790259,0.7611999972141348,0.0,3.0742857142857143,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
lagrangian_ppo,0,86,800.0,512,50,1.027812630180803,0.7944374739638393,70.35903135236161,0.3960116142907225,1,0.1,4.597952323938918,0.05,-1,-1,1.017812630180803,68.74741555380784,1.017812630180803,703.4556831283845,0.8793196039104807,0.9601999990991317,0.0,4.475714285714286,task3_lagrangian_ppo_V800.0_w512_g50_T10000_s0,exp_0,bandit_dynamic_10000
