algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,1602,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,46,36,4.668513764214106,0.0,4.668513764214106,3734.811011371285,4.668513764214106,0.0024000037228688598,4.99,4.703469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1603,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,14,41,2.300903239922263,0.0,2.300903239922263,1840.7225919378102,2.300903239922263,0.0020000006770715117,4.99,2.3432653061224493,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1604,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,42,15,4.420320318061683,0.0,4.420320318061683,3536.256254449346,4.420320318061683,0.0019999861251562834,4.99,4.448163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1605,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,10,6,2.1139494636322405,0.0,2.1139494636322405,1691.1595709057924,2.1139494636322405,0.0018999999156221747,4.99,2.1136734693877552,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1606,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,25,44,3.1382645055913256,0.0,3.1382645055913256,2510.6116044730607,3.1382645055913256,0.0019999861251562834,4.99,3.145918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1607,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,19,7,2.7487268825250495,0.0,2.7487268825250495,2198.9815060200394,2.7487268825250495,0.0019999861251562834,4.99,2.7730612244897963,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1608,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,34,29,3.821864980389277,0.0,3.821864980389277,3057.4919843114217,3.821864980389277,0.0021000014385208488,4.99,3.8346938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1609,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,40,11,4.305937160073786,0.0,4.305937160073786,3444.749728059029,4.305937160073786,0.0017999991541728377,4.99,4.308571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1610,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,15,6,2.4971064537845344,0.0,2.4971064537845344,1997.6851630276276,2.4971064537845344,0.0018999999156221747,4.99,2.4810204081632654,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1611,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,41,38,4.350635424690199,0.0,4.350635424690199,3480.5083397521594,4.350635424690199,0.0018999999156221747,4.99,4.332448979591836,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1612,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,9,7,1.972954554258989,0.0,1.972954554258989,1578.3636434071911,1.972954554258989,0.0017999991541728377,4.99,2.038367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1613,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,25,33,3.215214435150494,0.0,3.215214435150494,2572.171548120395,3.215214435150494,0.0018999999156221747,4.99,3.166122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1614,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,32,34,3.5972577151016334,0.0,3.5972577151016334,2877.8061720813066,3.5972577151016334,0.0018999999156221747,4.99,3.678571428571429,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1615,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,0,3,1.4118811718234843,0.0,1.4118811718234843,1129.5049374587875,1.4118811718234843,0.0018999999156221747,4.99,1.3844897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1616,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,32,8,3.6902527446958153,0.0,3.6902527446958153,2952.202195756652,3.6902527446958153,0.0018999999156221747,4.99,3.726326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1617,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,35,39,3.9187994070986307,0.0,3.9187994070986307,3135.0395256789047,3.9187994070986307,0.0018999999156221747,4.99,3.889795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1618,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,18,25,2.719796370742236,0.0,2.719796370742236,2175.837096593789,2.719796370742236,0.0018999999156221747,4.99,2.666530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1619,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,3,6,1.503792446896406,0.0,1.503792446896406,1203.0339575171247,1.503792446896406,0.0018999999156221747,4.99,1.599387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1620,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,1.0,10.0,0.05,29,49,3.4605996864615127,0.0,3.4605996864615127,2768.47974916921,3.4605996864615127,0.0018999999156221747,4.99,3.4306122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1621,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,12,13,2.2610952891601817,0.0,2.2610952891601817,1808.8762313281454,2.2610952891601817,0.0017999991541728377,4.99,2.2477551020408164,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1622,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.1,10.0,0.05,10,0,2.1007033638940737,0.0,2.1007033638940737,1680.562691115259,2.1007033638940737,0.0017999991541728377,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1623,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,10,46,2.059076837569198,0.0,2.059076837569198,1647.2614700553586,2.059076837569198,0.0017999991541728377,4.99,2.040204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1624,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.1,10.0,0.05,41,0,4.376644050315649,0.0,4.376644050315649,3501.3152402525193,4.376644050315649,0.0017999991541728377,4.99,4.402244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1625,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.7702895331798016,0.0,3.7702895331798016,3016.2316265438412,3.7702895331798016,0.0017999991541728377,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1626,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,1.0,10.0,0.05,32,49,3.5973157649423557,0.0,3.5973157649423557,2877.8526119538847,3.5973157649423557,0.001800013706088066,4.99,3.6510204081632653,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1627,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,44,28,4.610190136545385,0.0,4.610190136545385,3688.152109236308,4.610190136545385,0.0018999999156221747,4.99,4.5712244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1628,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,11,29,2.1740014501387193,0.0,2.1740014501387193,1739.2011601109755,2.1740014501387193,0.0018999999156221747,4.99,2.1448979591836737,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1629,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,20,19,2.861313145234692,0.0,2.861313145234692,2289.0505161877536,2.861313145234692,0.0045000051613897085,4.99,2.8244897959183675,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1630,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,17,6,2.5942196518392184,0.0,2.5942196518392184,2075.3757214713746,2.5942196518392184,0.0032999960239976645,4.99,2.6279591836734695,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1631,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,31,28,3.7082290806694935,0.0,3.7082290806694935,2966.583264535595,3.7082290806694935,0.003200009814463556,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1632,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,43,44,4.567384027974502,0.0,4.567384027974502,3653.907222379602,4.567384027974502,0.0032999960239976645,4.99,4.468367346938775,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1633,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,27,4,3.3612033209656023,0.0,3.3612033209656023,2688.9626567724818,3.3612033209656023,0.0035999983083456755,4.99,3.366326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1634,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,0,44,1.2874322360331785,0.0,1.2874322360331785,1029.9457888265429,1.2874322360331787,0.0033999967854470015,4.99,1.3091836734693876,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1635,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,37,20,4.050325066135888,0.0,4.050325066135888,3240.2600529087103,4.050325066135888,0.0037999998312443495,4.99,4.071632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1636,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,40,26,4.314944617590126,0.0,4.314944617590126,3451.955694072101,4.314944617590126,0.002900007530115545,4.99,4.281020408163266,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1637,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,13,8,2.3815429234479613,0.0,2.3815429234479613,1905.234338758369,2.3815429234479613,0.004599991370923817,4.99,2.3304081632653064,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1638,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,4,31,1.5885450791180211,0.0,1.5885450791180211,1270.8360632944168,1.5885450791180211,0.0034999975468963385,4.99,1.6269387755102043,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1639,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,5,9,1.6378199585943642,0.0,1.6378199585943642,1310.2559668754914,1.6378199585943642,0.0037999998312443495,4.99,1.7408163265306122,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1640,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,32,13,3.739315414922067,0.0,3.739315414922067,2991.4523319376535,3.739315414922067,0.0036999990697950125,4.99,3.717142857142857,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1641,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,4,36,1.6149289604869455,0.0,1.6149289604869455,1291.9431683895564,1.6149289604869455,0.0037999998312443495,4.99,1.6177551020408165,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1642,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,26,2,3.304408896291923,0.0,3.304408896291923,2643.527117033538,3.304408896291923,0.0044000043999403715,4.99,3.296530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1643,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,17,22,2.6238500627322052,0.0,2.6238500627322052,2099.0800501857643,2.6238500627322052,0.0037999998312443495,4.99,2.5985714285714288,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1644,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,36,29,3.9247630460568823,0.0,3.9247630460568823,3139.810436845506,3.9247630460568828,0.002800006768666208,4.99,3.9816326530612245,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1645,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,30,6,3.5854554159507264,0.0,3.5854554159507264,2868.364332760581,3.5854554159507264,0.0030999945010989904,4.99,3.583061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1646,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,36,14,3.9932599194522407,0.0,3.9932599194522407,3194.6079355617926,3.9932599194522407,0.0036999990697950125,4.99,4.009183673469388,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1647,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,8,17,1.964546529730587,0.0,1.964546529730587,1571.6372237844696,1.964546529730587,0.0040000013541430235,4.99,1.946530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1648,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,9,33,2.051123108282487,0.0,2.051123108282487,1640.8984866259896,2.051123108282487,0.0031999952625483274,4.99,1.9906122448979595,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1649,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,41,48,4.313084336516293,0.0,4.313084336516293,3450.4674692130343,4.313084336516293,0.0041000021155923605,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1650,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,40,41,4.209122923436604,0.0,4.209122923436604,3367.2983387492836,4.209122923436604,0.0044000043999403715,4.99,4.253469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1651,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,24,9,3.1983381071630195,0.0,3.1983381071630195,2558.6704857304157,3.1983381071630195,0.0040000013541430235,4.99,3.136734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1652,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.1,10.0,0.05,45,0,4.730596880889783,0.0,4.730596880889783,3784.477504711826,4.730596880889783,0.0037999998312443495,4.99,4.696122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1653,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,29,2,3.5053384224336543,0.0,3.5053384224336543,2804.2707379469234,3.5053384224336543,0.003999986802227795,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1654,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,39,29,4.10973044237869,0.0,4.10973044237869,3287.784353902952,4.10973044237869,0.0045000051613897085,4.99,4.202040816326531,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1655,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,40,7,4.270254394883278,0.0,4.270254394883278,3416.203515906622,4.270254394883278,0.004799992893822491,4.99,4.315918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1656,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,28,11,3.4325742336489506,0.0,3.4325742336489506,2746.0593869191607,3.432574233648951,0.0045000051613897085,4.99,3.4269387755102043,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1657,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,18,42,2.66123469090368,0.0,2.66123469090368,2128.987752722944,2.6612346909036804,0.0036999990697950125,4.99,2.6353061224489798,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1658,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,34,43,3.780626818209299,0.0,3.780626818209299,3024.501454567439,3.780626818209299,0.0033999967854470015,4.99,3.8089795918367346,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1659,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,47,41,4.787900211841283,0.0,4.787900211841283,3830.320169473026,4.787900211841283,0.003200009814463556,4.99,4.767755102040816,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1660,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,34,12,3.8320603953977264,0.0,3.8320603953977264,3065.648316318181,3.8320603953977264,0.007499998901039362,4.99,3.865918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1661,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,49,30,4.911641665378347,0.0,4.911641665378347,3929.3133323026773,4.911641665378347,0.0036999990697950125,4.99,4.934897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1662,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,26,30,3.2699110691466635,0.0,3.2699110691466635,2615.928855317331,3.269911069146664,0.0029999937396496534,4.99,3.2451020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1663,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,13,9,2.3128770923204085,0.0,2.3128770923204085,1850.3016738563267,2.3128770923204085,0.002900007530115545,4.99,2.3285714285714287,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1664,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.769832668422656,0.0,3.769832668422656,3015.866134738125,3.769832668422656,0.0028999929782003164,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1665,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,13,26,2.3392621145012775,0.0,2.3392621145012775,1871.4096916010221,2.3392621145012775,0.005800000508315861,4.99,2.2973469387755103,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1666,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,40,19,4.348554205081255,0.0,4.348554205081255,3478.843364065004,4.348554205081255,0.0043000036384910345,4.99,4.293877551020408,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1667,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,29,37,3.420751525622472,0.0,3.420751525622472,2736.6012204979775,3.420751525622472,0.0033999967854470015,4.99,3.45265306122449,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1668,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,44,33,4.5470318833869845,0.0,4.5470318833869845,3637.6255067095876,4.5470318833869845,0.007800001185387373,4.99,4.5620408163265305,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1669,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,31,26,3.5507975291426144,0.0,3.5507975291426144,2840.6380233140917,3.550797529142615,0.004699992132373154,4.99,3.619795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1670,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,14,36,2.284416982067571,0.0,2.284416982067571,1827.5335856540569,2.284416982067571,0.003100009053014219,4.99,2.352448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1671,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,7,38,1.84705172718463,0.0,1.84705172718463,1477.6413817477041,1.8470517271846303,0.006099988240748644,4.99,1.8344897959183675,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1672,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,17,28,2.558874459475736,0.0,2.558874459475736,2047.0995675805889,2.558874459475736,0.005099995178170502,4.99,2.5875510204081635,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,1673,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,19,13,2.6662817446935647,0.0,2.6662817446935647,2133.0253957548516,2.6662817446935647,0.0024000037228688598,4.99,2.7620408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
