algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,1202,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.835832916215881,0.0,4.835832916215881,3868.666332972705,4.835832916215881,24.950999999418855,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1203,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844922128821614,0.0,4.844922128821614,3875.9377030572914,4.844922128821614,23.81220000097528,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1204,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923029186557117,0.0,4.923029186557117,3938.4233492456938,4.923029186557117,21.250099991448224,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1205,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882757513155685,0.0,4.882757513155685,3906.2060105245478,4.882757513155685,20.864200007054023,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1206,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931861924827329,0.0,4.931861924827329,3945.4895398618632,4.931861924827329,20.81279999401886,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1207,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907966917532685,0.0,4.907966917532685,3926.3735340261483,4.907966917532685,20.991900004446507,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1208,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891698771992558,0.0,4.891698771992558,3913.3590175940462,4.891698771992558,21.028100003604777,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1209,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942259350808622,0.0,4.942259350808622,3953.8074806468976,4.942259350808622,21.29899999999907,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1210,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.002471376124721,0.0,5.002471376124721,4001.9771008997764,5.002471376124721,21.39710000483319,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1211,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88807487653624,0.0,4.88807487653624,3910.459901228992,4.88807487653624,20.936200002324767,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1212,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.967074760495457,0.0,4.967074760495457,3973.6598083963654,4.967074760495457,21.28169999923557,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1213,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949777880448291,0.0,4.949777880448291,3959.822304358633,4.949777880448291,21.47510000213515,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1214,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898613140685005,0.0,4.898613140685005,3918.890512548004,4.898613140685005,23.316500009968877,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1215,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91597726077437,0.0,4.91597726077437,3932.781808619496,4.91597726077437,23.127400010707788,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1216,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8462420335683385,0.0,4.8462420335683385,3876.9936268546708,4.8462420335683385,20.74009999341797,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1217,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862304245549456,0.0,4.862304245549456,3889.843396439565,4.862304245549456,22.608899991610087,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1218,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907020848046474,0.0,4.907020848046474,3925.6166784371794,4.907020848046474,23.938499987707473,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1219,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890796314791458,0.0,4.890796314791458,3912.637051833166,4.890796314791458,22.681699992972426,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1220,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.958233563375498,0.0,4.958233563375498,3966.5868507003984,4.958233563375498,24.68570000200998,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1221,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828176352000409,0.0,4.828176352000409,3862.5410816003273,4.828176352000409,23.923899992951192,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1222,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878515049017846,0.0,4.878515049017846,3902.812039214277,4.878515049017846,22.85239999764599,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1223,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861298467511012,0.0,4.861298467511012,3889.0387740088095,4.861298467511012,23.70189999055583,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1224,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885599059701363,0.0,4.885599059701363,3908.4792477610904,4.885599059701363,23.697700002230704,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1225,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951433854835095,0.0,4.951433854835095,3961.147083868076,4.951433854835095,21.235199994407594,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1226,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.832890520546599,0.0,4.832890520546599,3866.312416437279,4.832890520546599,21.02119999472052,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1227,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935767549588036,0.0,4.935767549588036,3948.6140396704286,4.935767549588036,21.154999994905666,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1228,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.863760269988929,0.0,4.863760269988929,3891.008215991143,4.863760269988929,21.619599996483885,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1229,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877074904914978,0.0,4.877074904914978,3901.6599239319826,4.877074904914978,21.67139999801293,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1230,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943252851492826,0.0,4.943252851492826,3954.6022811942607,4.943252851492826,21.379099998739548,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1231,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879164031836949,0.0,4.879164031836949,3903.3312254695593,4.879164031836949,20.801599996048026,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1232,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.926736457670733,0.0,4.926736457670733,3941.3891661365865,4.926736457670733,21.11259999219328,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1233,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899092907324387,0.0,4.899092907324387,3919.274325859509,4.899092907324387,21.056599987787195,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1234,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884754087157984,0.0,4.884754087157984,3907.803269726387,4.884754087157984,21.25069999601692,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1235,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875408074229101,0.0,4.875408074229101,3900.326459383281,4.875408074229101,21.1091000091983,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1236,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.806864117926865,0.0,4.806864117926865,3845.491294341492,4.806864117926865,21.331500000087544,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1237,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85615256802977,0.0,4.85615256802977,3884.9220544238156,4.85615256802977,21.204900011071004,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1238,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901872495418918,0.0,4.901872495418918,3921.4979963351348,4.901872495418918,21.002599998610094,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1239,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90369283822949,0.0,4.90369283822949,3922.954270583592,4.90369283822949,21.394800001871772,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1240,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.819024327773399,0.0,4.819024327773399,3855.2194622187194,4.819024327773399,21.031199998105876,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1241,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.943808047422788,0.0,4.943808047422788,3955.0464379382306,4.943808047422788,21.37349999975413,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1242,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92238579183424,0.0,4.92238579183424,3937.908633467392,4.92238579183424,21.13449999887962,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1243,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828629502050888,0.0,4.828629502050888,3862.903601640711,4.828629502050888,23.49279999907594,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1244,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8416116381763175,0.0,4.8416116381763175,3873.289310541054,4.8416116381763175,21.181100004469045,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1245,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919201840071304,0.0,4.919201840071304,3935.3614720570436,4.919201840071304,21.330800009309314,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1246,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.805847113750124,0.0,4.805847113750124,3844.677691000099,4.805847113750124,20.67189999797847,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1247,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856747233307689,0.0,4.856747233307689,3885.3977866461514,4.856747233307689,21.0267000074964,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1248,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891273341747402,0.0,4.891273341747402,3913.0186733979217,4.891273341747402,21.21449999685865,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1249,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887647673285667,0.0,4.887647673285667,3910.1181386285334,4.887647673285667,21.06919999641832,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1250,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891195555638272,0.0,4.891195555638272,3912.9564445106175,4.891195555638272,20.85580000129994,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1251,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913656102355787,0.0,4.913656102355787,3930.92488188463,4.913656102355787,21.229899997706525,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1252,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854209864645213,0.0,4.854209864645213,3883.3678917161706,4.854209864645213,23.768999992171302,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1253,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869828004628524,0.0,4.869828004628524,3895.8624037028194,4.869828004628524,24.639399998704903,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1254,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.996960943676136,0.0,4.996960943676136,3997.5687549409085,4.996960943676136,21.001700006308965,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1255,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8241201438917525,0.0,4.8241201438917525,3859.296115113402,4.8241201438917525,21.334800010663457,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1256,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871839703471506,0.0,4.871839703471506,3897.471762777205,4.871839703471506,21.324999994249083,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1257,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8999151276840065,0.0,4.8999151276840065,3919.932102147205,4.8999151276840065,21.355799995944835,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1258,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8620503950915905,0.0,4.8620503950915905,3889.6403160732725,4.8620503950915905,22.034800000255927,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1259,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955585204084722,0.0,4.955585204084722,3964.4681632677775,4.955585204084722,22.040199997718446,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1260,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898139117166094,0.0,4.898139117166094,3918.5112937328754,4.898139117166094,22.045499994419515,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1261,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9324659012561325,0.0,4.9324659012561325,3945.972721004906,4.9324659012561325,22.166099995956756,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1262,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.763737149554572,0.0,4.763737149554572,3810.9897196436577,4.763737149554572,22.02390000456944,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1263,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954059093903831,0.0,4.954059093903831,3963.2472751230653,4.954059093903831,22.252900002058595,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1264,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952143395565651,0.0,4.952143395565651,3961.714716452521,4.952143395565651,22.079899994423613,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1265,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8568636669347525,0.0,4.8568636669347525,3885.490933547802,4.8568636669347525,22.21049999934621,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1266,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9601086377237875,0.0,4.9601086377237875,3968.08691017903,4.9601086377237875,21.30230001057498,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1267,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9080852422209835,0.0,4.9080852422209835,3926.468193776787,4.9080852422209835,20.748299997649156,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1268,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941280624922426,0.0,4.941280624922426,3953.0244999379406,4.941280624922426,21.102200000314042,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1269,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.985600415218662,0.0,4.985600415218662,3988.4803321749296,4.985600415218662,22.225200009415857,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1270,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900012478257025,0.0,4.900012478257025,3920.0099826056203,4.900012478257025,21.508699996047653,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1271,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844345362366014,0.0,4.844345362366014,3875.4762898928116,4.844345362366014,20.716900005936623,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1272,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894527360801043,0.0,4.894527360801043,3915.6218886408346,4.894527360801043,20.527800006675534,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1273,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831290409629658,0.0,4.831290409629658,3865.0323277037264,4.831290409629658,21.091700007673353,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1274,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855054265476056,0.0,4.855054265476056,3884.043412380845,4.855054265476056,21.699900011299178,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1275,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857006508745136,0.0,4.857006508745136,3885.605206996109,4.857006508745136,22.165300004417077,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1276,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859696395468704,0.0,4.859696395468704,3887.757116374963,4.859696395468704,22.360100003425032,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1277,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953700447084286,0.0,4.953700447084286,3962.9603576674285,4.953700447084286,21.76119999785442,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1278,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9372505555037876,0.0,4.9372505555037876,3949.8004444030303,4.9372505555037876,20.959399989806116,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1279,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.850588854470994,0.0,4.850588854470994,3880.471083576795,4.850588854470994,21.077799989143386,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1280,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952147421172419,0.0,4.952147421172419,3961.717936937935,4.952147421172419,24.82179999060463,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1281,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811555815291748,0.0,4.811555815291748,3849.2446522333985,4.811555815291748,21.504800010006875,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1282,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862807047529705,0.0,4.862807047529705,3890.2456380237636,4.862807047529705,22.03449999797158,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1283,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888773785651201,0.0,4.888773785651201,3911.0190285209605,4.888773785651201,21.517999994102865,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1284,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.955305192226701,0.0,4.955305192226701,3964.244153781361,4.955305192226701,21.586700007901527,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1285,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932294410356506,0.0,4.932294410356506,3945.835528285205,4.932294410356506,20.665999996708706,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1286,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918746379038413,0.0,4.918746379038413,3934.9971032307303,4.918746379038413,20.86330000020098,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1287,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.96126734950475,0.0,4.96126734950475,3969.0138796038,4.96126734950475,20.719299995107576,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1288,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932002895341697,0.0,4.932002895341697,3945.6023162733572,4.932002895341697,21.877500010305084,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1289,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.964591366726174,0.0,4.964591366726174,3971.6730933809395,4.964591366726174,22.32410000578966,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1290,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856935318776368,0.0,4.856935318776368,3885.5482550210945,4.856935318776368,21.99940000718925,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,1291,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.811775536547435,0.0,4.811775536547435,3849.4204292379477,4.811775536547435,22.273299997323193,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
