algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,619,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,2,3,1.6092824692121528,0.0,1.6092824692121528,1287.4259753697222,1.6092824692121528,0.0018999999156221747,4.99,1.5314285714285714,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,620,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,5.069658600402919,0.0,5.069658600402919,4055.726880322335,5.069658600402919,0.0020000006770715117,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,621,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,34,21,3.8542253422864765,0.0,3.8542253422864765,3083.380273829181,3.8542253422864765,0.0017999991541728377,4.99,3.849387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,622,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,44,23,4.625077344437513,0.0,4.625077344437513,3700.0618755500104,4.625077344437513,0.0018999999156221747,4.99,4.580408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,623,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,12,8,2.3023376710457404,0.0,2.3023376710457404,1841.8701368365923,2.3023376710457404,0.0018999999156221747,4.99,2.2569387755102044,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,624,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,42,20,4.404366632643331,0.0,4.404366632643331,3523.493306114665,4.404366632643331,0.0018999999156221747,4.99,4.438979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,625,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,10,30,1.9846948452116637,0.0,1.9846948452116637,1587.755876169331,1.9846948452116637,0.0017999991541728377,4.99,2.069591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,626,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,31,11,3.648891304743251,0.0,3.648891304743251,2919.113043794601,3.648891304743251,0.0018999999156221747,4.99,3.6473469387755104,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,627,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,45,16,4.578624644015524,0.0,4.578624644015524,3662.8997152124193,4.578624644015524,0.0017999991541728377,4.99,4.666734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,628,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,18,2.6633912744542996,0.0,2.6633912744542996,2130.7130195634395,2.6633912744542996,0.0018999999156221747,4.99,2.679387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,629,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,12,25,2.2561201400537545,0.0,2.2561201400537545,1804.8961120430035,2.2561201400537545,0.0018999999156221747,4.99,2.225714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,630,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,15,18,2.3879761174317347,0.0,2.3879761174317347,1910.3808939453877,2.3879761174317347,0.0018999999156221747,4.99,2.458979591836735,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,631,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,42,36,4.411206605931276,0.0,4.411206605931276,3528.9652847450207,4.411206605931276,0.0017999991541728377,4.99,4.409591836734694,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,632,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,18,16,2.745062130255249,0.0,2.745062130255249,2196.0497042041993,2.745062130255249,0.0018999999156221747,4.99,2.683061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,633,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,34,21,3.867463378803089,0.0,3.867463378803089,3093.9707030424715,3.867463378803089,0.0018999999156221747,4.99,3.849387755102041,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,634,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,48,18,4.909585472792585,0.0,4.909585472792585,3927.6683782340683,4.909585472792585,0.0017999991541728377,4.99,4.883469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,635,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,7,9,1.9330921227316535,0.0,1.9330921227316535,1546.4736981853227,1.9330921227316535,0.0017999991541728377,4.99,1.8877551020408163,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,636,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,14,34,2.442770602586151,0.0,2.442770602586151,1954.2164820689209,2.442770602586151,0.0017999991541728377,4.99,2.356122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,637,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,38,11,4.169203807147384,0.0,4.169203807147384,3335.3630457179074,4.169203807147384,0.0017999991541728377,4.99,4.161632653061225,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,638,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,42,14,4.511475043071656,0.0,4.511475043071656,3609.1800344573253,4.511475043071656,0.0018999999156221747,4.99,4.45,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,639,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,31,39,3.5927099065300676,0.0,3.5927099065300676,2874.167925224054,3.5927099065300676,0.0018999999156221747,4.99,3.595918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,640,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,22,47,2.892691559228326,0.0,2.892691559228326,2314.153247382661,2.8926915592283264,0.0018999999156221747,4.99,2.9200000000000004,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,641,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,27,33,3.328802272970674,0.0,3.328802272970674,2663.041818376539,3.328802272970674,0.0018999999156221747,4.99,3.313061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,642,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,40,45,4.215831806580009,0.0,4.215831806580009,3372.665445264007,4.215831806580009,0.0017999991541728377,4.99,4.246122448979592,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,643,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,35,42,3.855629253497386,0.0,3.855629253497386,3084.503402797909,3.855629253497386,0.0017999991541728377,4.99,3.8842857142857143,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,644,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,2,24,1.4624701113350302,0.0,1.4624701113350302,1169.9760890680243,1.4624701113350305,0.0018999999156221747,4.99,1.4928571428571427,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,645,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,25,38,3.042167565733546,0.0,3.042167565733546,2433.7340525868367,3.042167565733546,0.0018999999156221747,4.99,3.1569387755102043,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,646,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,20,16,2.83527497388303,0.0,2.83527497388303,2268.219979106424,2.83527497388303,0.0018999999156221747,4.99,2.83,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,647,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,1,23,1.358032721866145,0.0,1.358032721866145,1086.426177492916,1.358032721866145,0.0018999999156221747,4.99,1.4212244897959183,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,648,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,38,26,4.128718176619648,0.0,4.128718176619648,3302.974541295718,4.128718176619648,0.0018999999156221747,4.99,4.134081632653062,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,649,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,1,48,1.447804561473221,0.0,1.447804561473221,1158.2436491785768,1.447804561473221,0.0018999999156221747,4.99,1.3753061224489795,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,650,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,21,42,2.829664269558921,0.0,2.829664269558921,2263.731415647137,2.829664269558921,0.0018999999156221747,4.99,2.855714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,651,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,23,24,3.0086138277919123,0.0,3.0086138277919123,2406.8910622335297,3.0086138277919123,0.0018999999156221747,4.99,3.035714285714286,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,652,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,31,32,3.6769709794291714,0.0,3.6769709794291714,2941.576783543337,3.6769709794291714,0.0018999999156221747,4.99,3.6087755102040817,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,653,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,5,10,1.7662948801099496,0.0,1.7662948801099496,1413.0359040879598,1.7662948801099498,0.0018999999156221747,4.99,1.7389795918367348,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,654,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,10,40,2.100050844663551,0.0,2.100050844663551,1680.0406757308408,2.100050844663551,0.0018999999156221747,4.99,2.051224489795919,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,655,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,32,27,3.673664009729222,0.0,3.673664009729222,2938.9312077833774,3.673664009729222,0.0018999999156221747,4.99,3.6914285714285717,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,656,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,31,26,3.6572000790108934,0.0,3.6572000790108934,2925.7600632087147,3.6572000790108934,0.0018999999156221747,4.99,3.619795918367347,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,657,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,15,38,2.387936468501344,0.0,2.387936468501344,1910.349174801075,2.387936468501344,0.0018999999156221747,4.99,2.422244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,658,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,32,31,3.6502815463719664,0.0,3.6502815463719664,2920.225237097573,3.650281546371966,0.0017999991541728377,4.99,3.6840816326530614,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,659,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,31,3,3.691853030236784,0.0,3.691853030236784,2953.482424189427,3.691853030236784,0.0018999999156221747,4.99,3.6620408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,660,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,20,14,2.803754810824119,0.0,2.803754810824119,2243.0038486592953,2.803754810824119,0.0018999999156221747,4.99,2.8336734693877554,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,661,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,41,8,4.425906947570361,0.0,4.425906947570361,3540.7255580562887,4.425906947570361,0.0018999999156221747,4.99,4.387551020408163,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,662,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,37,36,4.161829124730649,0.0,4.161829124730649,3329.463299784519,4.161829124730649,0.0017999991541728377,4.99,4.042244897959184,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,663,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,37,1,4.0222229853975335,0.0,4.0222229853975335,3217.778388318027,4.0222229853975335,0.0018999999156221747,4.99,4.106530612244898,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,664,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,6,10,1.7748387607857745,0.0,1.7748387607857745,1419.8710086286196,1.7748387607857745,0.0018999999156221747,4.99,1.8124489795918368,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,665,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,43,29,4.5519256764390725,0.0,4.5519256764390725,3641.540541151258,4.5519256764390725,0.0018999999156221747,4.99,4.495918367346939,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,666,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,36,34,3.9651950711171757,0.0,3.9651950711171757,3172.1560568937407,3.9651950711171757,0.0020000006770715117,4.99,3.972448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,667,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,8,25,1.9898912271835063,0.0,1.9898912271835063,1591.9129817468051,1.9898912271835065,0.0018999999156221747,4.99,1.9318367346938776,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,668,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,1,43,1.3339865822617218,0.0,1.3339865822617218,1067.1892658093775,1.3339865822617218,0.0017999991541728377,4.99,1.3844897959183673,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,669,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,47,45,4.776975372155705,0.0,4.776975372155705,3821.580297724564,4.776975372155705,0.0017999991541728377,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,670,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,30,6,3.5755334085986537,0.0,3.5755334085986537,2860.426726878923,3.5755334085986537,0.0018999999156221747,4.99,3.583061224489796,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,671,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,31,47,3.588243025939586,0.0,3.588243025939586,2870.5944207516686,3.588243025939586,0.0018999999156221747,4.99,3.5812244897959187,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,672,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,35,30,3.9228823315650128,0.0,3.9228823315650128,3138.3058652520103,3.9228823315650128,0.0018999999156221747,4.99,3.9063265306122448,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,673,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,40,31,4.21083641656108,0.0,4.21083641656108,3368.6691332488645,4.21083641656108,0.0018999999156221747,4.99,4.271836734693878,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,674,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,37,4,4.0473135338953,0.0,4.0473135338953,3237.8508271162405,4.0473135338953,0.0018999999156221747,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,675,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,4,31,1.6969009758549753,0.0,1.6969009758549753,1357.5207806839803,1.6969009758549753,0.0018999999156221747,4.99,1.6269387755102043,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,676,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,14,36,2.3671096651708847,0.0,2.3671096651708847,1893.6877321367078,2.3671096651708847,0.0020000006770715117,4.99,2.352448979591837,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,677,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,1,29,1.4155213982802843,0.0,1.4155213982802843,1132.4171186242274,1.4155213982802843,0.0018999999156221747,4.99,1.4102040816326529,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,678,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,11,4,2.188612590399935,0.0,2.188612590399935,1750.890072319948,2.188612590399935,0.0018999999156221747,4.99,2.1908163265306126,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,679,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,8,26,1.947827124935306,0.0,1.947827124935306,1558.2616999482448,1.9478271249353059,0.0018999999156221747,4.99,1.9300000000000002,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,680,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,39,46,4.11301948956034,0.0,4.11301948956034,3290.4155916482723,4.11301948956034,0.0018999999156221747,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,681,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,8,36,1.8616812864664547,0.0,1.8616812864664547,1489.3450291731638,1.8616812864664547,0.0018999999156221747,4.99,1.9116326530612247,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,682,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,43,6,4.6033886776664446,0.0,4.6033886776664446,3682.7109421331556,4.6033886776664446,0.001800013706088066,4.99,4.538163265306123,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,683,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,49,47,4.911237230480113,0.0,4.911237230480113,3928.9897843840904,4.911237230480113,0.0017999991541728377,4.99,4.903673469387755,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,684,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,47,4.7992497375602525,0.0,4.7992497375602525,3839.399790048202,4.7992497375602525,0.0018999999156221747,4.99,4.756734693877551,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,685,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,23,8,3.034818840470263,0.0,3.034818840470263,2427.8550723762105,3.034818840470263,0.0018999999156221747,4.99,3.0651020408163268,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,686,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,2,40,1.5323056567730673,0.0,1.5323056567730673,1225.844525418454,1.5323056567730675,0.0018999999156221747,4.99,1.463469387755102,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,687,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,16,20,2.546039430470058,0.0,2.546039430470058,2036.8315443760466,2.546039430470058,0.0018999999156221747,4.99,2.528775510204082,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,688,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,34,29,3.8587561685135245,0.0,3.8587561685135245,3087.0049348108196,3.8587561685135245,0.0020000006770715117,4.99,3.8346938775510204,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,689,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,12,22,2.2586609566817075,0.0,2.2586609566817075,1806.928765345366,2.2586609566817075,0.0020000006770715117,4.99,2.2312244897959186,task3_lagrangian_ppo_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
