algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,91,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912824281361078,0.0,4.912824281361078,3930.2594250888624,4.912824281361078,20.35589999286458,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,92,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895258583051575,0.0,4.895258583051575,3916.20686644126,4.895258583051575,20.580600001267157,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,93,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8870575967606085,0.0,4.8870575967606085,3909.6460774084867,4.8870575967606085,20.73269999527838,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,94,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952787140026663,0.0,4.952787140026663,3962.22971202133,4.952787140026663,20.43369998864364,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,95,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.787457286246074,0.0,4.787457286246074,3829.9658289968593,4.787457286246074,20.337099995231256,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,96,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893067233745433,0.0,4.893067233745433,3914.4537869963465,4.893067233745433,21.038000006228685,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,97,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901650005199204,0.0,4.901650005199204,3921.320004159363,4.901650005199204,20.944699994288385,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,98,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828732551956491,0.0,4.828732551956491,3862.9860415651924,4.828732551956491,20.26530000148341,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,99,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9166406806569025,0.0,4.9166406806569025,3933.312544525522,4.9166406806569025,20.0881000055233,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,100,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867435949377831,0.0,4.867435949377831,3893.9487595022647,4.867435949377831,20.523600003798492,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,101,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9431222398157875,0.0,4.9431222398157875,3954.49779185263,4.9431222398157875,20.676599990110844,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,102,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893720395798284,0.0,4.893720395798284,3914.9763166386274,4.893720395798284,20.716899991384707,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,103,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933457662039473,0.0,4.933457662039473,3946.766129631578,4.933457662039473,20.742099994095042,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,104,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960942180258561,0.0,4.960942180258561,3968.7537442068488,4.960942180258561,20.783800006029196,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,105,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919146479135674,0.0,4.919146479135674,3935.317183308539,4.919146479135674,20.755999998073094,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,106,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856213942828858,0.0,4.856213942828858,3884.971154263086,4.856213942828858,20.789300004253164,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,107,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8242840684147685,0.0,4.8242840684147685,3859.4272547318146,4.8242840684147685,20.67680000618566,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,108,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987669205875819,0.0,4.987669205875819,3990.1353647006554,4.987669205875819,20.819900004426017,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,109,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894435390340624,0.0,4.894435390340624,3915.5483122724995,4.894435390340624,20.799599995370954,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,110,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865571752618284,0.0,4.865571752618284,3892.4574020946275,4.865571752618284,20.819900004426017,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,111,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907212854403042,0.0,4.907212854403042,3925.7702835224336,4.907212854403042,20.444199995836243,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,112,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890429433475868,0.0,4.890429433475868,3912.3435467806944,4.890429433475868,20.428200004971586,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,113,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942607113210634,0.0,4.942607113210634,3954.0856905685077,4.942607113210634,20.351200000732206,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,114,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901696409121856,0.0,4.901696409121856,3921.3571272974846,4.901696409121856,20.430300006410107,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,115,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900687479180921,0.0,4.900687479180921,3920.549983344737,4.900687479180921,20.386900010635145,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,116,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864271013948352,0.0,4.864271013948352,3891.416811158682,4.864271013948352,20.341600000392646,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,117,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923478404937375,0.0,4.923478404937375,3938.7827239499,4.923478404937375,20.305500001995824,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,118,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848306663882251,0.0,4.848306663882251,3878.6453311058012,4.848306663882251,20.707200004835613,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,119,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933294471988199,0.0,4.933294471988199,3946.635577590559,4.933294471988199,20.658800000092015,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,120,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9761968756495065,0.0,4.9761968756495065,3980.957500519605,4.9761968756495065,20.495600008871406,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,121,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.823765698095043,0.0,4.823765698095043,3859.0125584760344,4.823765698095043,20.665300005930476,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,122,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.776688538432435,0.0,4.776688538432435,3821.350830745948,4.776688538432435,20.206000001053326,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,123,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930843937757716,0.0,4.930843937757716,3944.675150206173,4.930843937757716,20.172400007140823,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,124,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.027394890774157,0.0,5.027394890774157,4021.9159126193254,5.027394890774157,20.29509999556467,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,125,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849953757556405,0.0,4.849953757556405,3879.963006045124,4.849953757556405,20.32630000030622,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,126,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837465212059901,0.0,4.837465212059901,3869.972169647921,4.837465212059901,21.654900003341027,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,127,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929448446689024,0.0,4.929448446689024,3943.5587573512194,4.929448446689024,21.780300012324005,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,128,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857963920497085,0.0,4.857963920497085,3886.3711363976677,4.857963920497085,20.513099996605888,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,129,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874698725803164,0.0,4.874698725803164,3899.7589806425312,4.874698725803164,20.819099998334423,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,130,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882594126665811,0.0,4.882594126665811,3906.075301332649,4.882594126665811,21.142199999303557,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,131,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92660010431459,0.0,4.92660010431459,3941.2800834516725,4.92660010431459,20.512299990514293,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,132,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879734881930345,0.0,4.879734881930345,3903.787905544276,4.879734881930345,21.229599995422177,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,133,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9138941420040085,0.0,4.9138941420040085,3931.1153136032067,4.9138941420040085,21.395500007201917,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,134,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891173337055322,0.0,4.891173337055322,3912.9386696442575,4.891173337055322,21.543800001381896,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,135,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85776644481742,0.0,4.85776644481742,3886.213155853936,4.85776644481742,21.588899995549582,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,136,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884008687112839,0.0,4.884008687112839,3907.2069496902714,4.884008687112839,21.508699996047653,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,137,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8524800167416045,0.0,4.8524800167416045,3881.9840133932835,4.8524800167416045,21.66469999065157,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,138,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900325749293488,0.0,4.900325749293488,3920.2605994347905,4.900325749293488,21.65719999175053,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,139,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843806688621719,0.0,4.843806688621719,3875.045350897375,4.843806688621719,21.926899993559346,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,140,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845355281535238,0.0,4.845355281535238,3876.2842252281907,4.845355281535238,21.62819998920895,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,141,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.972848090765263,0.0,4.972848090765263,3978.2784726122104,4.972848090765263,21.566600000369363,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,142,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897340788984733,0.0,4.897340788984733,3917.8726311877867,4.897340788984733,21.640100007061847,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,143,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897304898726398,0.0,4.897304898726398,3917.843918981119,4.897304898726398,21.536600004765205,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,144,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9255768209958815,0.0,4.9255768209958815,3940.461456796705,4.9255768209958815,21.76010000403039,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,145,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878957149872557,0.0,4.878957149872557,3903.1657198980456,4.878957149872557,21.719199998187833,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,146,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888573231626093,0.0,4.888573231626093,3910.858585300874,4.888573231626093,21.493899999768473,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,147,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921257436766596,0.0,4.921257436766596,3937.005949413277,4.921257436766596,21.59889999893494,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,148,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914120792112221,0.0,4.914120792112221,3931.2966336897766,4.914120792112221,21.80180000141263,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,149,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842035163653379,0.0,4.842035163653379,3873.6281309227033,4.842035163653379,21.667200009687804,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,150,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941667129833483,0.0,4.941667129833483,3953.333703866787,4.941667129833483,21.6398000047775,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,151,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870478252835548,0.0,4.870478252835548,3896.382602268439,4.870478252835548,21.4752000028966,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,152,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847196052484291,0.0,4.847196052484291,3877.756841987433,4.847196052484291,21.424199992907234,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,153,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854976246500048,0.0,4.854976246500048,3883.980997200038,4.854976246500048,21.856899998965673,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,154,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880472732782234,0.0,4.880472732782234,3904.3781862257874,4.880472732782234,21.703500009607524,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,155,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.981365012731153,0.0,4.981365012731153,3985.0920101849224,4.981365012731153,21.855700004380196,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,156,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841223204753962,0.0,4.841223204753962,3872.9785638031694,4.841223204753962,21.507600002223626,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,157,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908003794626717,0.0,4.908003794626717,3926.403035701374,4.908003794626717,21.493199994438328,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,158,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.793108782095471,0.0,4.793108782095471,3834.487025676377,4.793108782095471,21.825100004207343,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,159,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899921653342741,0.0,4.899921653342741,3919.9373226741927,4.899921653342741,21.70480000495445,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,160,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9449783208738,0.0,4.9449783208738,3955.98265669904,4.9449783208738,21.798399990075268,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,161,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8881668338969275,0.0,4.8881668338969275,3910.533467117542,4.8881668338969275,21.733400004450232,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,162,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868532253805833,0.0,4.868532253805833,3894.825803044667,4.868532253805833,21.9061999960104,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,163,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911575553202927,0.0,4.911575553202927,3929.2604425623417,4.911575553202927,21.88689999456983,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,164,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935007587557533,0.0,4.935007587557533,3948.0060700460263,4.935007587557533,21.6223000024911,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,165,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933182878550871,0.0,4.933182878550871,3946.5463028406966,4.933182878550871,21.817300003021955,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,166,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99862369269649,0.0,4.99862369269649,3998.898954157192,4.99862369269649,21.81229999405332,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,167,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910458373616814,0.0,4.910458373616814,3928.3666988934515,4.910458373616814,21.72009999048896,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,168,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870379495012354,0.0,4.870379495012354,3896.3035960098828,4.870379495012354,21.85089999693446,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,169,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893701040500668,0.0,4.893701040500668,3914.9608324005344,4.893701040500668,21.771899992018007,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,170,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896375072719009,0.0,4.896375072719009,3917.1000581752073,4.896375072719009,21.909300005063415,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,171,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905436869173906,0.0,4.905436869173906,3924.349495339125,4.905436869173906,21.92849999119062,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,172,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898498609338529,0.0,4.898498609338529,3918.798887470823,4.898498609338529,22.74359999864828,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,173,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90869829694481,0.0,4.90869829694481,3926.9586375558483,4.90869829694481,20.662099996116012,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,174,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.816457496969245,0.0,4.816457496969245,3853.165997575396,4.816457496969245,21.42669999739155,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,175,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941481447802002,0.0,4.941481447802002,3953.1851582416016,4.941481447802002,21.03799999167677,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,176,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871263036553949,0.0,4.871263036553949,3897.0104292431593,4.871263036553949,21.045000001322478,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,177,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841342065177649,0.0,4.841342065177649,3873.0736521421195,4.841342065177649,21.016500002588145,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,178,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931887557982072,0.0,4.931887557982072,3945.5100463856575,4.931887557982072,20.999600004870445,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,179,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.965866300369305,0.0,4.965866300369305,3972.6930402954436,4.965866300369305,21.108799992362037,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,180,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924651407474973,0.0,4.924651407474973,3939.7211259799783,4.924651407474973,21.140700002433732,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,181,800.0,5000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908057965692277,0.0,4.908057965692277,3926.446372553821,4.908057965692277,21.101000005728565,4.99,4.9,task3_safe_linucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
