algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,3604,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,28,3.3918656588209126,0.0,3.3918656588209126,2713.49252705673,3.3918656588209126,5.217500001890585,4.99,3.3810204081632653,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3605,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,27,3.3672882516088842,0.0,3.3672882516088842,2693.8306012871076,3.3672882516088847,5.1382000092417,4.99,3.3148979591836736,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3606,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,46,27,3.3629664137346906,0.0,3.3629664137346906,2690.3731309877526,3.3629664137346906,5.2069000084884465,4.99,3.289183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3607,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,27,3.3594290468345904,0.0,3.3594290468345904,2687.5432374676725,3.3594290468345904,5.327599996235222,4.99,3.3534693877551023,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3608,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,26,3.2886913888961593,0.0,3.2886913888961593,2630.9531111169276,3.2886913888961598,6.258399997022934,4.99,3.27265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3609,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,28,3.409150634531676,0.0,3.409150634531676,2727.3205076253407,3.409150634531676,6.004800001392141,4.99,3.408571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3610,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,27,3.330223148189513,0.0,3.330223148189513,2664.17851855161,3.3302231481895124,6.048099996405654,4.99,3.3387755102040817,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3611,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,28,3.473878208739141,0.0,3.473878208739141,2779.102566991313,3.473878208739141,5.881199991563335,4.99,3.395714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3612,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,27,3.2654556424698646,0.0,3.2654556424698646,2612.364513975892,3.265455642469865,5.988000004435889,4.99,3.313061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3613,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,28,3.3179325373224313,0.0,3.3179325373224313,2654.3460298579453,3.3179325373224318,5.545199994230643,4.99,3.3975510204081636,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3614,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.1,10.0,0.05,0,25,3.3144119725739967,0.0,3.3144119725739967,2651.5295780591973,3.3144119725739967,5.268399996566586,4.99,3.2267346938775514,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3615,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,28,3.496244201372878,0.0,3.496244201372878,2796.995361098302,3.4962442013728774,5.222399995545857,4.99,3.382857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3616,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,26,26,3.1727582484167303,0.0,3.1727582484167303,2538.206598733384,3.17275824841673,5.210699993767776,4.99,3.2524489795918368,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3617,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,26,3.31226416838926,0.0,3.31226416838926,2649.811334711408,3.31226416838926,5.247499997494742,4.99,3.2653061224489797,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3618,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,27,3.395741525128072,0.0,3.395741525128072,2716.5932201024575,3.395741525128072,5.245899999863468,4.99,3.35530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3619,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,26,3.2627464264952635,0.0,3.2627464264952635,2610.197141196211,3.2627464264952635,5.3662999998778105,4.99,3.283673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3620,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,27,3.3002801408474367,0.0,3.3002801408474367,2640.2241126779495,3.3002801408474367,5.057999995187856,4.99,3.3479591836734697,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3621,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,23,28,3.412902481801979,0.0,3.412902481801979,2730.3219854415834,3.412902481801979,4.961300001014024,4.99,3.4048979591836734,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3622,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,27,3.340573614853708,0.0,3.340573614853708,2672.4588918829663,3.340573614853708,5.00040000770241,4.99,3.357142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3623,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,26,3.289828861685361,0.0,3.289828861685361,2631.8630893482887,3.289828861685361,4.956899996614084,4.99,3.248775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3624,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,27,3.288894655951722,0.0,3.288894655951722,2631.1157247613774,3.288894655951722,4.983699996955693,4.99,3.320408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3625,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,27,3.4180962777407355,0.0,3.4180962777407355,2734.4770221925883,3.4180962777407355,5.032700006267987,4.99,3.358979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3626,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,44,27,3.2614307221328276,0.0,3.2614307221328276,2609.144577706262,3.2614307221328276,4.976399999577552,4.99,3.292857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3627,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,27,3.4038973143490527,0.0,3.4038973143490527,2723.1178514792423,3.4038973143490527,5.131199999595992,4.99,3.322244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3628,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,27,3.3851976619293045,0.0,3.3851976619293045,2708.1581295434435,3.3851976619293045,5.533900010050274,4.99,3.3406122448979594,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3629,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,25,26,3.3113513296493196,0.0,3.3113513296493196,2649.0810637194554,3.311351329649319,5.048399994848296,4.99,3.2542857142857144,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3630,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,26,3.25167204485653,0.0,3.25167204485653,2601.3376358852242,3.25167204485653,4.9949999956879765,4.99,3.2708163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3631,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,28,3.353180518116783,0.0,3.353180518116783,2682.5444144934263,3.353180518116783,5.12259999231901,4.99,3.3644897959183675,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3632,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,27,3.3637285588767494,0.0,3.3637285588767494,2690.9828471013993,3.3637285588767494,5.192099997657351,4.99,3.3681632653061224,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3633,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,26,3.302666948204849,0.0,3.302666948204849,2642.1335585638794,3.302666948204849,5.062099997303449,4.99,3.2432653061224492,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3634,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,27,3.337096158926645,0.0,3.337096158926645,2669.676927141316,3.337096158926645,5.02329999289941,4.99,3.37,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3635,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,27,3.2942321893577997,0.0,3.2942321893577997,2635.3857514862398,3.2942321893577997,5.004599996027537,4.99,3.333265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3636,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,26,3.2743957847347636,0.0,3.2743957847347636,2619.5166277878106,3.274395784734763,5.060399998910725,4.99,3.285510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3637,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,26,3.2520614428418235,0.0,3.2520614428418235,2601.649154273459,3.2520614428418235,5.096900000353344,4.99,3.2340816326530613,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3638,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,1.0,10.0,0.05,49,27,3.2798431773266805,0.0,3.2798431773266805,2623.8745418613444,3.2798431773266805,5.0614000065252185,4.99,3.283673469387755,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3639,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,26,3.2916483562441825,0.0,3.2916483562441825,2633.318684995346,3.2916483562441825,5.475799989653751,4.99,3.2946938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3640,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.926530612244898,10.0,0.05,45,27,3.2254776957463247,0.0,3.2254776957463247,2580.3821565970597,3.2254776957463247,5.208100003073923,4.99,3.2910204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3641,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,27,3.3135043113695155,0.0,3.3135043113695155,2650.8034490956125,3.3135043113695155,5.079700000351295,4.99,3.3442857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3642,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,43,27,3.2412058473868233,0.0,3.2412058473868233,2592.9646779094587,3.2412058473868233,5.5272000026889145,4.99,3.2946938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3643,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,27,3.3526844548829793,0.0,3.3526844548829793,2682.1475639063833,3.3526844548829793,5.806300003314391,4.99,3.3002040816326534,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3644,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,27,3.327606101945159,0.0,3.327606101945159,2662.084881556127,3.327606101945159,6.098199999541976,4.99,3.329591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3645,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,38,27,3.337885589111195,0.0,3.337885589111195,2670.308471288956,3.337885589111195,5.884500002139248,4.99,3.3038775510204084,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3646,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,26,3.1721027993480124,0.0,3.1721027993480124,2537.68223947841,3.1721027993480124,5.713100006687455,4.99,3.2377551020408166,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3647,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,24,26,3.254312639102803,0.0,3.254312639102803,2603.4501112822427,3.254312639102803,5.960499998764135,4.99,3.256122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3648,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,41,27,3.3171112145831247,0.0,3.3171112145831247,2653.6889716664996,3.3171112145831243,6.304700000328012,4.99,3.2983673469387758,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3649,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,48,27,3.2327686908443987,0.0,3.2327686908443987,2586.214952675519,3.2327686908443987,5.728299991460517,4.99,3.285510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3650,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,35,27,3.277110080871546,0.0,3.277110080871546,2621.6880646972368,3.277110080871546,5.850900008226745,4.99,3.309387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3651,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.1,10.0,0.05,0,27,3.3478453774566015,0.0,3.3478453774566015,2678.276301965281,3.3478453774566015,6.143699996755458,4.99,3.3736734693877555,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3652,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,26,3.2947136078013615,0.0,3.2947136078013615,2635.770886241089,3.2947136078013615,6.05379999615252,4.99,3.2873469387755105,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3653,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,32,26,3.2554944191981874,0.0,3.2554944191981874,2604.3955353585498,3.2554944191981874,6.217499991180375,4.99,3.2414285714285715,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3654,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,27,3.271431168582983,0.0,3.271431168582983,2617.1449348663864,3.271431168582983,6.070699993870221,4.99,3.342448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3655,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,26,3.2781303551404957,0.0,3.2781303551404957,2622.5042841123964,3.2781303551404957,6.606800001463853,4.99,3.2616326530612247,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3656,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,34,27,3.321620233166102,0.0,3.321620233166102,2657.2961865328816,3.321620233166102,5.780799998319708,4.99,3.3112244897959187,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3657,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,26,3.2651223334459147,0.0,3.2651223334459147,2612.097866756732,3.2651223334459147,6.111900001997128,4.99,3.2506122448979595,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3658,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,25,3.170247683067024,0.0,3.170247683067024,2536.1981464536193,3.170247683067024,5.765499998233281,4.99,3.2138775510204085,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3659,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,27,3.3424492095122953,0.0,3.3424492095122953,2673.959367609836,3.3424492095122953,5.771299998741597,4.99,3.346122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3660,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,25,3.279532744495137,0.0,3.279532744495137,2623.62619559611,3.279532744495137,5.082299991045147,4.99,3.2157142857142857,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3661,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,22,26,3.317078210605042,0.0,3.317078210605042,2653.6625684840333,3.3170782106050414,5.020099997636862,4.99,3.259795918367347,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3662,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,24,3.1004256984330762,0.0,3.1004256984330762,2480.340558746461,3.1004256984330762,5.030400003306568,4.99,3.1312244897959185,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3663,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,24,3.198299444859947,0.0,3.198299444859947,2558.6395558879576,3.198299444859947,5.116300002555363,4.99,3.1183673469387756,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3664,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,26,3.2753335689448684,0.0,3.2753335689448684,2620.2668551558945,3.275333568944868,5.124400006025098,4.99,3.296530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3665,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,27,3.2900806904792286,0.0,3.2900806904792286,2632.0645523833828,3.2900806904792286,5.08119999722112,4.99,3.3351020408163268,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3666,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,27,3.3745143219857168,0.0,3.3745143219857168,2699.6114575885736,3.3745143219857168,5.107400007545948,4.99,3.3185714285714285,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3667,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,26,3.239168657164057,0.0,3.239168657164057,2591.3349257312457,3.239168657164057,5.066099998657592,4.99,3.223061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3668,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,27,3.420071492178929,0.0,3.420071492178929,2736.057193743143,3.420071492178929,5.315900009009056,4.99,3.305714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3669,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,31,27,3.304970129046964,0.0,3.304970129046964,2643.9761032375714,3.304970129046964,5.274800001643598,4.99,3.3167346938775513,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3670,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,26,3.2957017670010162,0.0,3.2957017670010162,2636.561413600813,3.2957017670010162,5.0645000010263175,4.99,3.289183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3671,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,25,3.2394366158541223,0.0,3.2394366158541223,2591.549292683298,3.239436615854123,5.0208000029670075,4.99,3.202857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3672,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,33,26,3.252636777072728,0.0,3.252636777072728,2602.1094216581823,3.252636777072728,5.049400002462789,4.99,3.239591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3673,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,47,27,3.2671093257198183,0.0,3.2671093257198183,2613.6874605758544,3.267109325719818,5.068900005426258,4.99,3.2873469387755105,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3674,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,26,3.2910129510789425,0.0,3.2910129510789425,2632.810360863154,3.2910129510789425,5.0786999927368015,4.99,3.2910204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3675,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,25,3.2163419967879587,0.0,3.2163419967879587,2573.073597430367,3.2163419967879587,5.017200004658662,4.99,3.2175510204081634,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3676,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,27,27,3.3229787886137965,0.0,3.3229787886137965,2658.3830308910374,3.322978788613797,5.068799990112893,4.99,3.3240816326530616,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3677,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,25,3.2067573048109788,0.0,3.2067573048109788,2565.405843848783,3.206757304810979,5.125099996803328,4.99,3.208367346938776,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3678,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,36,27,3.2305473773712334,0.0,3.2305473773712334,2584.4379018969867,3.2305473773712334,5.190900003071874,4.99,3.3075510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3679,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,26,3.3208187282737107,0.0,3.3208187282737107,2656.6549826189685,3.3208187282737107,6.096099998103455,4.99,3.276326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3680,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,26,3.2434074403339026,0.0,3.2434074403339026,2594.725952267122,3.2434074403339026,6.025300011970103,4.99,3.2744897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3681,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,26,3.2143582187295627,0.0,3.2143582187295627,2571.4865749836504,3.214358218729563,5.64930000109598,4.99,3.2267346938775514,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3682,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,26,3.2073478361210315,0.0,3.2073478361210315,2565.8782688968254,3.207347836121032,5.663100004312582,4.99,3.246938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3683,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,42,27,3.286089981031933,0.0,3.286089981031933,2628.8719848255464,3.286089981031933,5.907999991904944,4.99,3.296530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3684,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,26,3.3306056928874623,0.0,3.3306056928874623,2664.48455430997,3.3306056928874623,6.139799996162765,4.99,3.281836734693878,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,3685,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7795918367346939,10.0,0.05,37,26,3.295481403438901,0.0,3.295481403438901,2636.385122751121,3.295481403438901,5.723700000089593,4.99,3.232244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure
