algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,4066,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957905404423843,3966.3243235390746,4.957905404423843,0.0,4.957905404423843,0.06839999696239829,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4067,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938232330120249,3950.5858640961987,4.938232330120249,0.0,4.938232330120249,0.03090000245720148,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4068,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9723493626925555,3977.8794901540446,4.9723493626925555,0.0,4.9723493626925555,0.03170000854879618,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4069,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986518283871588,3989.2146270972703,4.986518283871588,0.0,4.986518283871588,0.046600005589425564,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4070,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008392807501838,4006.71424600147,5.008392807501838,0.0,5.008392807501838,0.025200002710334957,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4071,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967313533128167,3973.850826502534,4.967313533128167,0.0,4.967313533128167,0.04430000262800604,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4072,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958334733097947,3966.6677864783574,4.958334733097947,0.0,4.958334733097947,0.04460000491235405,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4073,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.014863158340796,4011.8905266726365,5.014863158340796,0.0,5.014863158340796,0.06500000017695129,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4074,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031231441830688,4024.98515346455,5.031231441830688,0.0,5.031231441830688,0.0337999954354018,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4075,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004241205285943,4003.392964228755,5.004241205285943,0.0,5.004241205285943,0.03239999932702631,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4076,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.938725577366482,3950.9804618931857,4.938725577366482,0.0,4.938725577366482,0.031100003980100155,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4077,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97470324786488,3979.7625982919035,4.97470324786488,0.0,4.97470324786488,0.029199989512562752,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4078,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.098654156173104,4078.923324938483,5.098654156173104,0.0,5.098654156173104,0.030199997127056122,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4079,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936472014461947,3949.177611569558,4.936472014461947,0.0,4.936472014461947,0.02920000406447798,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4080,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972020646414988,3977.6165171319903,4.972020646414988,0.0,4.972020646414988,0.027400004910305142,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4081,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036029079670677,4028.823263736542,5.036029079670677,0.0,5.036029079670677,0.027400004910305142,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4082,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9420389318854205,3953.6311455083364,4.9420389318854205,0.0,4.9420389318854205,0.03200001083314419,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4083,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974487406370126,3979.5899250961006,4.974487406370126,0.0,4.974487406370126,0.029400005587376654,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4084,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05453762962426,4043.630103699408,5.05453762962426,0.0,5.05453762962426,0.031000003218650818,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4085,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.039139789985597,4031.311831988478,5.039139789985597,0.0,5.039139789985597,0.030700000934302807,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4086,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.900217962254403,3920.1743698035225,4.900217962254403,0.0,4.900217962254403,0.03229999856557697,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4087,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020422992080753,4016.338393664602,5.020422992080753,0.0,5.020422992080753,0.025200002710334957,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4088,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974194168491087,3979.355334792869,4.974194168491087,0.0,4.974194168491087,0.028099995688535273,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4089,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9207464419095475,3936.597153527638,4.9207464419095475,0.0,4.9207464419095475,0.027999994927085936,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4090,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.043481131520376,4034.7849052163006,5.043481131520376,0.0,5.043481131520376,0.029799994081258774,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4091,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964047636772281,3971.238109417825,4.964047636772281,0.0,4.964047636772281,0.029700007871724665,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4092,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988141796378081,3990.513437102465,4.988141796378081,0.0,4.988141796378081,0.03239999932702631,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4093,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947417090789313,3957.93367263145,4.947417090789313,0.0,4.947417090789313,0.02780000795610249,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4094,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030003685520255,4024.0029484162037,5.030003685520255,0.0,5.030003685520255,0.02890000178012997,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4095,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035716327319117,4028.5730618552934,5.035716327319117,0.0,5.035716327319117,0.027799993404187262,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4096,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030285141970532,4024.228113576426,5.030285141970532,0.0,5.030285141970532,0.0261999957729131,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4097,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.110813069290164,4088.6504554321314,5.110813069290164,0.0,5.110813069290164,0.03189999551977962,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4098,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022171001537308,4017.7368012298466,5.022171001537308,0.0,5.022171001537308,0.033899996196851134,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4099,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975775872397222,3980.6206979177773,4.975775872397222,0.0,4.975775872397222,0.03260000084992498,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4100,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018982480157083,4015.1859841256664,5.018982480157083,0.0,5.018982480157083,0.027699992642737925,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4101,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009897386579603,4007.9179092636823,5.009897386579603,0.0,5.009897386579603,0.030199997127056122,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4102,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029611541779306,4023.689233423445,5.029611541779306,0.0,5.029611541779306,0.027400004910305142,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4103,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.875417119508953,3900.333695607162,4.875417119508953,0.0,4.875417119508953,0.02649999805726111,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4104,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037224723239916,4029.779778591933,5.037224723239916,0.0,5.037224723239916,0.032800002372823656,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4105,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.095838489316691,4076.6707914533526,5.095838489316691,0.0,5.095838489316691,0.03060000017285347,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4106,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03938757980264,4031.5100638421122,5.03938757980264,0.0,5.03938757980264,0.02540000423323363,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4107,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9651666080541395,3972.1332864433116,4.9651666080541395,0.0,4.9651666080541395,0.02750000567175448,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4108,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.104482678512279,4083.5861428098233,5.104482678512279,0.0,5.104482678512279,0.026699999580159783,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4109,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036378116509767,4029.102493207814,5.036378116509767,0.0,5.036378116509767,0.0295999925583601,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4110,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.101555713032324,4081.2445704258594,5.101555713032324,0.0,5.101555713032324,0.029300004825927317,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4111,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.048985689895393,4039.1885519163147,5.048985689895393,0.0,5.048985689895393,0.024599998141638935,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4112,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98521980876307,3988.175847010456,4.98521980876307,0.0,4.98521980876307,0.033500007702969015,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4113,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.919045855949472,3935.2366847595777,4.919045855949472,0.0,4.919045855949472,0.026399997295811772,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4114,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006756558270072,4005.405246616058,5.006756558270072,0.0,5.006756558270072,0.02510000194888562,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4115,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02871201820658,4022.969614565264,5.02871201820658,0.0,5.02871201820658,0.027699992642737925,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4116,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982631066482576,3986.104853186061,4.982631066482576,0.0,4.982631066482576,0.033200005418621004,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4117,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.936585380604284,3949.268304483427,4.936585380604284,0.0,4.936585380604284,0.02680000034160912,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4118,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044467552508455,4035.574042006764,5.044467552508455,0.0,5.044467552508455,0.02469999890308827,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4119,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965443964374216,3972.3551714993723,4.965443964374216,0.0,4.965443964374216,0.027699992642737925,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4120,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.073130223764994,4058.5041790119953,5.073130223764994,0.0,5.073130223764994,0.04149999585933983,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4121,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975395046283047,3980.3160370264377,4.975395046283047,0.0,4.975395046283047,0.02720000338740647,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4122,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0218841812156105,4017.507344972488,5.0218841812156105,0.0,5.0218841812156105,0.04129999433644116,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4123,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986978951586081,3989.5831612688644,4.986978951586081,0.0,4.986978951586081,0.03569999535102397,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4124,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023209666779095,4018.5677334232755,5.023209666779095,0.0,5.023209666779095,0.029799994081258774,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4125,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030189157489354,4024.151325991483,5.030189157489354,0.0,5.030189157489354,0.03159999323543161,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4126,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.897250960162528,3917.8007681300223,4.897250960162528,0.0,4.897250960162528,0.027599991881288588,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4127,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96854408502142,3974.8352680171356,4.96854408502142,0.0,4.96854408502142,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4128,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974191520382879,3979.3532163063032,4.974191520382879,0.0,4.974191520382879,0.025599991204217076,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4129,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972656281285581,3978.125025028465,4.972656281285581,0.0,4.972656281285581,0.04100000660400838,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4130,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998362065426472,3998.689652341178,4.998362065426472,0.0,4.998362065426472,0.032199997804127634,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4131,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058766397366561,4047.013117893249,5.058766397366561,0.0,5.058766397366561,0.027000001864507794,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4132,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9510312369992295,3960.8249895993836,4.9510312369992295,0.0,4.9510312369992295,0.03560000914148986,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4133,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028876701236526,4023.1013609892207,5.028876701236526,0.0,5.028876701236526,0.043799998820759356,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4134,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.981639527822636,3985.3116222581084,4.981639527822636,0.0,4.981639527822636,0.03789999755099416,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4135,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966352750338783,3973.082200271026,4.966352750338783,0.0,4.966352750338783,0.03340000694151968,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4136,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.926544048408806,3941.2352387270444,4.926544048408806,0.0,4.926544048408806,0.034500000765547156,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4137,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962156305658311,3969.725044526649,4.962156305658311,0.0,4.962156305658311,0.03029999788850546,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4138,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945810977236933,3956.6487817895463,4.945810977236933,0.0,4.945810977236933,0.03260000084992498,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4139,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022920105479624,4018.3360843836995,5.022920105479624,0.0,5.022920105479624,0.03189999551977962,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4140,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.076326624884435,4061.061299907548,5.076326624884435,0.0,5.076326624884435,0.03689998993650079,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4141,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027139134630856,4021.7113077046847,5.027139134630856,0.0,5.027139134630856,0.030199997127056122,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4142,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03679126915413,4029.433015323304,5.03679126915413,0.0,5.03679126915413,0.030399998649954796,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4143,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.959220000953794,3967.376000763035,4.959220000953794,0.0,4.959220000953794,0.02540000423323363,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4144,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034599420109328,4027.679536087462,5.034599420109328,0.0,5.034599420109328,0.029600007110275328,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4145,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9577832140068745,3966.2265712054996,4.9577832140068745,0.0,4.9577832140068745,0.029300004825927317,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4146,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953667252334839,3962.933801867871,4.953667252334839,0.0,4.953667252334839,0.02820001100189984,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4147,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012519550481503,4010.0156403852025,5.012519550481503,0.0,5.012519550481503,0.02890000178012997,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4148,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967409838894512,3973.92787111561,4.967409838894512,0.0,4.967409838894512,0.02649999805726111,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4149,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0305748806229,4024.4599044983197,5.0305748806229,0.0,5.0305748806229,0.031099989428184927,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
raucb_plus,2,4150,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006627247986937,4005.3017983895493,5.006627247986937,0.0,5.006627247986937,0.03060000017285347,4.99,4.99,task3_raucb_plus_V800.0_w5000_g50_T5000_s2,exp_2,bandit_stationary_pure,1,195,1.875
