algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,80,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,29,3.5575417013064605,0.0,3.5575417013064605,2846.0333610451685,3.5575417013064605,0.5237000004854053,4.99,3.518775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,81,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,30,3.6019265403780416,0.0,3.6019265403780416,2881.5412323024334,3.6019265403780416,0.5201999883865938,4.99,3.592244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,82,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,31,3.5841718240925307,0.0,3.5841718240925307,2867.3374592740247,3.5841718240925307,0.524200004292652,4.99,3.665714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,83,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,32,3.679425519464228,0.0,3.679425519464228,2943.5404155713823,3.679425519464228,0.5324999947333708,4.99,3.739183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,84,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,33,3.8568425130538526,0.0,3.8568425130538526,3085.474010443082,3.8568425130538526,0.5324999947333708,4.99,3.81265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,85,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,34,3.9201106998504844,0.0,3.9201106998504844,3136.0885598803875,3.9201106998504844,0.5335000023478642,4.99,3.886122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,86,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,35,3.9275796684392694,0.0,3.9275796684392694,3142.0637347514157,3.92757966843927,0.5328000115696341,4.99,3.959591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,87,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,36,4.0330087846614315,0.0,4.0330087846614315,3226.4070277291453,4.0330087846614315,0.5348999984562397,4.99,4.033061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,88,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,37,4.128809289933707,0.0,4.128809289933707,3303.0474319469654,4.128809289933707,0.5455999926198274,4.99,4.106530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,89,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,38,4.203420216792364,0.0,4.203420216792364,3362.736173433891,4.203420216792364,0.5513000069186091,4.99,4.18,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,90,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,39,4.297281497560819,0.0,4.297281497560819,3437.8251980486552,4.297281497560819,0.5474999925354496,4.99,4.253469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,91,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,40,4.3397630568712815,0.0,4.3397630568712815,3471.8104454970253,4.3397630568712815,0.5522999999811873,4.99,4.326938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,92,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,41,4.395666746316881,0.0,4.395666746316881,3516.5333970535044,4.395666746316881,0.556500002858229,4.99,4.400408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,93,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,42,4.460935147781016,0.0,4.460935147781016,3568.748118224813,4.460935147781016,0.553100006072782,4.99,4.473877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,94,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,43,4.6001340788021725,0.0,4.6001340788021725,3680.107263041738,4.6001340788021725,0.5557000113185495,4.99,4.54734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,95,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,44,4.508273612776685,0.0,4.508273612776685,3606.6188902213485,4.508273612776685,0.5526000022655353,4.99,4.620816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,96,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,45,4.687352948031147,0.0,4.687352948031147,3749.882358424917,4.687352948031147,0.5519999976968393,4.99,4.694285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,97,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,46,4.769405107240019,0.0,4.769405107240019,3815.5240857920157,4.769405107240019,0.5556999967666343,4.99,4.767755102040816,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,98,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.769957041752408,0.0,4.769957041752408,3815.965633401927,4.769957041752408,0.5791000003227964,4.99,4.841224489795918,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,99,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.931334558207922,0.0,4.931334558207922,3945.0676465663378,4.931334558207922,0.5605999904219061,4.99,4.91469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,100,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.955599214683953,0.0,4.955599214683953,3964.479371747162,4.955599214683953,0.563599998713471,4.99,4.988163265306122,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,101,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,0,1.429448770428032,0.0,1.429448770428032,1143.5590163424256,1.429448770428032,0.5742999928770587,4.99,1.3863265306122448,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,102,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,1,1.4535163141656304,0.0,1.4535163141656304,1162.8130513325043,1.4535163141656304,0.5698000022675842,4.99,1.4597959183673468,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,103,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,2,1.5667229681619215,0.0,1.5667229681619215,1253.3783745295373,1.5667229681619217,0.5664000054821372,4.99,1.5332653061224488,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,104,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,3,1.6676768741361123,0.0,1.6676768741361123,1334.14149930889,1.6676768741361123,0.5721000052290037,4.99,1.606734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,105,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,4,1.6993505607683268,0.0,1.6993505607683268,1359.4804486146613,1.6993505607683266,0.5673999985447153,4.99,1.6802040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,106,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,5,1.7098874122166128,0.0,1.7098874122166128,1367.9099297732903,1.7098874122166128,0.5741999921156093,4.99,1.7536734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,107,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,6,1.7514269255576251,0.0,1.7514269255576251,1401.1415404461002,1.7514269255576251,0.5750000127591193,4.99,1.8271428571428572,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,108,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,7,1.9882814507737778,0.0,1.9882814507737778,1590.6251606190222,1.9882814507737776,0.5762999935541302,4.99,1.9006122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,109,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,8,1.9685170229936853,0.0,1.9685170229936853,1574.8136183949482,1.9685170229936853,0.5827999993925914,4.99,1.9740816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,110,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,9,2.0131227730264474,0.0,2.0131227730264474,1610.4982184211578,2.0131227730264474,0.5789999995613471,4.99,2.0475510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,111,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,10,2.1282332625663067,0.0,2.1282332625663067,1702.5866100530454,2.1282332625663067,0.5864999984623864,4.99,2.1210204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,112,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,11,2.184919229394235,0.0,2.184919229394235,1747.935383515388,2.184919229394235,0.5817000055685639,4.99,2.1944897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,113,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,12,2.310566296884104,0.0,2.310566296884104,1848.4530375072832,2.310566296884104,0.5844999977853149,4.99,2.2679591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,114,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,13,2.3431249805504266,0.0,2.3431249805504266,1874.4999844403412,2.3431249805504266,0.5835999909322709,4.99,2.3414285714285716,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,115,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,14,2.4155854383645945,0.0,2.4155854383645945,1932.4683506916756,2.4155854383645945,0.5843999970238656,4.99,2.4148979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,116,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,15,2.4526383608871276,0.0,2.4526383608871276,1962.1106887097021,2.4526383608871276,0.5883999983780086,4.99,2.4883673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,117,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,16,2.5853151396312524,0.0,2.5853151396312524,2068.252111705002,2.5853151396312524,0.5952000065008178,4.99,2.5618367346938777,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,118,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,17,2.583612786331231,0.0,2.583612786331231,2066.890229064985,2.5836127863312313,0.5935000081080943,4.99,2.6353061224489798,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,119,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,18,2.7420699821922803,0.0,2.7420699821922803,2193.655985753824,2.7420699821922803,0.6375000084517524,4.99,2.708775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,120,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,19,2.8584417736086905,0.0,2.8584417736086905,2286.753418886952,2.8584417736086905,0.5927000020164996,4.99,2.782244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,121,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,20,2.7794799838093285,0.0,2.7794799838093285,2223.583987047463,2.7794799838093285,0.5940999981248751,4.99,2.855714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,122,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,21,2.8058722119018222,0.0,2.8058722119018222,2244.6977695214578,2.8058722119018222,0.5948000034550205,4.99,2.929183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,123,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,22,3.033496998982206,0.0,3.033496998982206,2426.7975991857647,3.033496998982206,0.596800004132092,4.99,3.00265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,124,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,23,3.2035173397537484,0.0,3.2035173397537484,2562.8138718029986,3.2035173397537484,0.6129999965196475,4.99,3.076122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,125,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,24,3.0995455942910994,0.0,3.0995455942910994,2479.6364754328797,3.0995455942910994,0.6245999975362793,4.99,3.149591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,126,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,25,3.160526436549697,0.0,3.160526436549697,2528.4211492397576,3.160526436549697,0.6092999974498525,4.99,3.223061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,127,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,26,3.3259790589339215,0.0,3.3259790589339215,2660.7832471471374,3.325979058933922,0.6022000015946105,4.99,3.296530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,128,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,27,3.327963920497085,0.0,3.327963920497085,2662.3711363976677,3.327963920497085,0.596500001847744,4.99,3.37,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,129,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,28,3.418168113558265,0.0,3.418168113558265,2734.5344908466122,3.418168113558265,0.6088000081945211,4.99,3.443469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,130,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,29,3.499532902176015,0.0,3.499532902176015,2799.6263217408123,3.4995329021760155,0.6108999950811267,4.99,3.516938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,131,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,30,3.6170082675798962,0.0,3.6170082675798962,2893.606614063917,3.6170082675798962,0.611299998126924,4.99,3.590408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,132,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,31,3.643612432950752,0.0,3.643612432950752,2914.8899463606017,3.643612432950752,0.6155000010039657,4.99,3.6638775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,133,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,32,3.7512410807795185,0.0,3.7512410807795185,3000.992864623615,3.7512410807795185,0.6099000020185485,4.99,3.7373469387755103,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,134,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,33,3.8019896635859336,0.0,3.8019896635859336,3041.5917308687467,3.8019896635859336,0.6170999986352399,4.99,3.8108163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,135,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,34,3.842052159103134,0.0,3.842052159103134,3073.6417272825074,3.8420521591031345,0.6248999998206273,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,136,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,35,3.941763789153655,0.0,3.941763789153655,3153.4110313229244,3.9417637891536557,0.6191000138642266,4.99,3.9577551020408164,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,137,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,36,3.9837045065375225,0.0,3.9837045065375225,3186.963605230018,3.9837045065375225,0.6226999976206571,4.99,4.031224489795918,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,138,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,37,4.105019626844508,0.0,4.105019626844508,3284.0157014756064,4.105019626844508,0.6309999880613759,4.99,4.10469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,139,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,38,4.121969953927841,0.0,4.121969953927841,3297.5759631422725,4.121969953927841,0.676199997542426,4.99,4.1781632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,140,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,39,4.1969879345964625,0.0,4.1969879345964625,3357.59034767717,4.1969879345964625,0.6710000016028062,4.99,4.2516326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,141,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,40,4.397950131581589,0.0,4.397950131581589,3518.360105265271,4.397950131581589,0.67710000439547,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,142,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,41,4.395912217556162,0.0,4.395912217556162,3516.7297740449294,4.395912217556162,0.6384000007528812,4.99,4.398571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,143,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,42,4.4693457150529285,0.0,4.4693457150529285,3575.476572042343,4.4693457150529285,0.6510999955935404,4.99,4.472040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,144,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.571087025077514,0.0,4.571087025077514,3656.869620062011,4.571087025077514,0.6351000047288835,4.99,4.545510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,145,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.597936741709291,0.0,4.597936741709291,3678.349393367433,4.597936741709291,0.6444000027840957,4.99,4.618979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,146,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,45,4.681022211217929,0.0,4.681022211217929,3744.8177689743434,4.681022211217929,0.6490999949164689,4.99,4.692448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,147,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,46,4.787175804113534,0.0,4.787175804113534,3829.7406432908274,4.787175804113534,0.6475000118371099,4.99,4.765918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,148,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.853508547214261,0.0,4.853508547214261,3882.806837771409,4.853508547214261,0.6580000044777989,4.99,4.839387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,149,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.854892306510521,0.0,4.854892306510521,3883.913845208417,4.854892306510521,0.6606000097235665,4.99,4.912857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,150,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,5.027993660445728,0.0,5.027993660445728,4022.394928356582,5.027993660445728,0.670300010824576,4.99,4.986326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,151,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,0,1.354968048753915,0.0,1.354968048753915,1083.9744390031321,1.354968048753915,0.6702999962726608,4.99,1.3844897959183673,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,152,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,1,1.40515523615776,0.0,1.40515523615776,1124.124188926208,1.40515523615776,0.6661000079475343,4.99,1.4579591836734693,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,153,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,2,1.4864048179286187,0.0,1.4864048179286187,1189.123854342895,1.4864048179286187,0.6582000060006976,4.99,1.5314285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,154,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,3,1.5853706919659074,0.0,1.5853706919659074,1268.296553572726,1.5853706919659074,0.665700004901737,4.99,1.6048979591836736,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,155,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,4,1.759732359669929,0.0,1.759732359669929,1407.785887735943,1.7597323596699288,0.6600000051548705,4.99,1.6783673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,156,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,5,1.6930599394478387,0.0,1.6930599394478387,1354.447951558271,1.6930599394478387,0.6692000024486333,4.99,1.7518367346938777,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,157,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,6,1.8333099170756968,0.0,1.8333099170756968,1466.6479336605573,1.8333099170756966,0.6696000054944307,4.99,1.8253061224489797,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,158,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,7,1.7918842922995528,0.0,1.7918842922995528,1433.5074338396423,1.7918842922995528,0.6712999893352389,4.99,1.8987755102040818,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,159,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,8,1.972166551301924,0.0,1.972166551301924,1577.7332410415393,1.972166551301924,0.6781999982194975,4.99,1.9722448979591838,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,160,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,9,2.090692606588086,0.0,2.090692606588086,1672.554085270469,2.090692606588086,0.6762999983038753,4.99,2.045714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,161,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,10,2.107350507366315,0.0,2.107350507366315,1685.880405893052,2.107350507366315,0.6851999933132902,4.99,2.119183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
