algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,84,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,33,3.7487690529051596,0.0,3.7487690529051596,2999.0152423241275,3.748769052905159,0.562699991860427,4.99,3.81265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,85,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,34,3.9176430235180035,0.0,3.9176430235180035,3134.1144188144026,3.917643023518003,0.5606000049738213,4.99,3.886122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,86,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,35,3.9886501273553345,0.0,3.9886501273553345,3190.9201018842678,3.9886501273553345,0.5799999926239252,4.99,3.959591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,87,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,36,4.097789165461852,0.0,4.097789165461852,3278.2313323694816,4.097789165461852,0.5604999896604568,4.99,4.033061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,88,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,37,4.068800322681901,0.0,4.068800322681901,3255.040258145521,4.068800322681901,0.5607999919448048,4.99,4.106530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,89,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,38,4.264455372622184,0.0,4.264455372622184,3411.564298097747,4.264455372622184,0.5665000062435865,4.99,4.18,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,90,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,39,4.239100002364668,0.0,4.239100002364668,3391.2800018917346,4.239100002364668,0.5700000037904829,4.99,4.253469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,91,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,40,4.405659189452433,0.0,4.405659189452433,3524.5273515619465,4.405659189452433,0.5696000007446855,4.99,4.326938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,92,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,41,4.378768870906176,0.0,4.378768870906176,3503.0150967249406,4.378768870906176,0.571900003706105,4.99,4.400408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,93,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,42,4.437103386403294,0.0,4.437103386403294,3549.682709122635,4.437103386403294,0.5722000059904531,4.99,4.473877551020408,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,94,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,43,4.5598362073534435,0.0,4.5598362073534435,3647.8689658827548,4.5598362073534435,0.5730999982915819,4.99,4.54734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,95,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,44,4.672388980774086,0.0,4.672388980774086,3737.9111846192686,4.672388980774086,0.5755000020144507,4.99,4.620816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,96,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,45,4.702336193121481,0.0,4.702336193121481,3761.868954497185,4.702336193121481,0.5777000042144209,4.99,4.694285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,97,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,46,4.738478660834649,0.0,4.738478660834649,3790.7829286677193,4.738478660834649,0.5845999985467643,4.99,4.767755102040816,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,98,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.774163504092084,0.0,4.774163504092084,3819.3308032736672,4.774163504092084,0.5833000031998381,4.99,4.841224489795918,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,99,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.844617866805149,0.0,4.844617866805149,3875.694293444119,4.844617866805149,0.5825999978696927,4.99,4.91469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,100,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,5.0132974077998655,0.0,5.0132974077998655,4010.6379262398923,5.0132974077998655,0.585400004638359,4.99,4.988163265306122,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,101,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,0,1.435812182276535,0.0,1.435812182276535,1148.649745821228,1.4358121822765348,0.5885999999009073,4.99,1.3863265306122448,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,102,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,1,1.4515811887360823,0.0,1.4515811887360823,1161.2649509888658,1.4515811887360823,0.5864000122528523,4.99,1.4597959183673468,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,103,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,2,1.479547063211027,0.0,1.479547063211027,1183.6376505688215,1.4795470632110268,0.6003000016789883,4.99,1.5332653061224488,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,104,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,3,1.6503868015086365,0.0,1.6503868015086365,1320.3094412069092,1.6503868015086365,0.6027000054018572,4.99,1.606734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,105,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,4,1.6161843843969244,0.0,1.6161843843969244,1292.9475075175394,1.6161843843969244,0.6349000032059848,4.99,1.6802040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,106,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,5,1.7180200646347916,0.0,1.7180200646347916,1374.4160517078333,1.7180200646347916,0.5972999933874235,4.99,1.7536734693877551,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,107,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,6,1.8581937498198622,0.0,1.8581937498198622,1486.5549998558897,1.8581937498198622,0.6012000085320324,4.99,1.8271428571428572,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,108,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,7,1.7881051862192296,0.0,1.7881051862192296,1430.4841489753837,1.7881051862192296,0.5993000086164102,4.99,1.9006122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,109,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,8,1.9934001125313765,0.0,1.9934001125313765,1594.7200900251012,1.9934001125313765,0.600200000917539,4.99,1.9740816326530612,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,110,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,9,2.018468978587688,0.0,2.018468978587688,1614.7751828701505,2.018468978587688,0.6054999976186082,4.99,2.0475510204081635,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,111,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,10,2.126484393037156,0.0,2.126484393037156,1701.187514429725,2.126484393037156,0.6051000091247261,4.99,2.1210204081632655,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,112,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,11,2.1907047196073264,0.0,2.1907047196073264,1752.5637756858612,2.1907047196073264,0.6152999994810671,4.99,2.1944897959183676,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,113,800.0,5000,50,2.2816326530612248,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,12,2.2780649034256677,0.0,2.2780649034256677,1822.4519227405342,2.2780649034256677,0.6033999961800873,4.99,2.2679591836734696,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,114,800.0,5000,50,2.355102040816327,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,13,2.376137168263922,0.0,2.376137168263922,1900.9097346111375,2.376137168263922,0.6051999953342602,4.99,2.3414285714285716,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,115,800.0,5000,50,2.428571428571429,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,14,2.3769794716387533,0.0,2.3769794716387533,1901.5835773110027,2.3769794716387533,0.6128999957581982,4.99,2.4148979591836737,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,116,800.0,5000,50,2.502040816326531,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,15,2.5594164480543715,0.0,2.5594164480543715,2047.5331584434973,2.5594164480543715,0.621700004558079,4.99,2.4883673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,117,800.0,5000,50,2.575510204081633,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,16,2.598141424141266,0.0,2.598141424141266,2078.5131393130127,2.598141424141266,0.6258999928832054,4.99,2.5618367346938777,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,118,800.0,5000,50,2.648979591836735,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,17,2.6774927555641432,0.0,2.6774927555641432,2141.9942044513145,2.6774927555641432,0.6201000069268048,4.99,2.6353061224489798,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,119,800.0,5000,50,2.722448979591837,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,18,2.767018709259633,0.0,2.767018709259633,2213.6149674077064,2.767018709259633,0.6193000008352101,4.99,2.708775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,120,800.0,5000,50,2.795918367346939,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,19,2.8216243090444775,0.0,2.8216243090444775,2257.299447235582,2.821624309044478,0.6219999922905117,4.99,2.782244897959184,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,121,800.0,5000,50,2.869387755102041,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,20,2.8979182197432154,0.0,2.8979182197432154,2318.334575794572,2.8979182197432154,0.6198999908519909,4.99,2.855714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,122,800.0,5000,50,2.942857142857143,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,21,2.932963354006532,0.0,2.932963354006532,2346.3706832052258,2.932963354006532,0.6246999982977286,4.99,2.929183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,123,800.0,5000,50,3.016326530612245,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,22,2.9313143686750034,0.0,2.9313143686750034,2345.0514949400026,2.9313143686750034,0.6285999988904223,4.99,3.00265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,124,800.0,5000,50,3.089795918367347,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,23,3.069370193977741,0.0,3.069370193977741,2455.496155182193,3.069370193977741,0.666600011754781,4.99,3.076122448979592,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,125,800.0,5000,50,3.163265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,24,3.1111161047258586,0.0,3.1111161047258586,2488.892883780687,3.1111161047258586,0.6360999977914616,4.99,3.149591836734694,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,126,800.0,5000,50,3.236734693877551,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,25,3.1519241360640256,0.0,3.1519241360640256,2521.5393088512205,3.1519241360640256,0.6272000027820468,4.99,3.223061224489796,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,127,800.0,5000,50,3.3102040816326532,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,26,3.3094532517905475,0.0,3.3094532517905475,2647.562601432438,3.3094532517905475,0.6428000051528215,4.99,3.296530612244898,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,128,800.0,5000,50,3.3836734693877553,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,27,3.341572527292618,0.0,3.341572527292618,2673.258021834094,3.341572527292618,0.6353000062517822,4.99,3.37,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,129,800.0,5000,50,3.4571428571428573,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,28,3.391979165854529,0.0,3.391979165854529,2713.583332683623,3.391979165854529,0.6406000029528514,4.99,3.443469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,130,800.0,5000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,29,3.464788721506626,0.0,3.464788721506626,2771.8309772053008,3.464788721506626,0.6492000102298334,4.99,3.516938775510204,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,131,800.0,5000,50,3.6040816326530614,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,30,3.603829017250752,0.0,3.603829017250752,2883.0632138006017,3.603829017250752,0.6381999992299825,4.99,3.590408163265306,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,132,800.0,5000,50,3.6775510204081634,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,31,3.6818111484789253,0.0,3.6818111484789253,2945.4489187831405,3.6818111484789258,0.6427000043913722,4.99,3.6638775510204082,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,133,800.0,5000,50,3.7510204081632654,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,32,3.803469812263852,0.0,3.803469812263852,3042.7758498110816,3.803469812263852,0.6375000084517524,4.99,3.7373469387755103,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,134,800.0,5000,50,3.8244897959183675,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,33,3.8101205931044078,0.0,3.8101205931044078,3048.0964744835264,3.810120593104408,0.637400007690303,4.99,3.8108163265306123,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,135,800.0,5000,50,3.8979591836734695,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,34,3.9363777022463555,0.0,3.9363777022463555,3149.1021617970846,3.9363777022463555,0.6420999998226762,4.99,3.8842857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,136,800.0,5000,50,3.9714285714285715,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,35,4.027868343379443,0.0,4.027868343379443,3222.2946747035544,4.027868343379443,0.6558999884873629,4.99,3.9577551020408164,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,137,800.0,5000,50,4.044897959183674,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,36,4.088732771603403,0.0,4.088732771603403,3270.986217282722,4.088732771603403,0.684200000250712,4.99,4.031224489795918,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,138,800.0,5000,50,4.118367346938776,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,37,3.9864286822371717,0.0,3.9864286822371717,3189.1429457897375,3.9864286822371717,0.680199998896569,4.99,4.10469387755102,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,139,800.0,5000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,38,4.2395974512662935,0.0,4.2395974512662935,3391.6779610130347,4.2395974512662935,0.6597000028705224,4.99,4.1781632653061225,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,140,800.0,5000,50,4.26530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,39,4.268613653473657,0.0,4.268613653473657,3414.8909227789254,4.268613653473657,0.6655000033788383,4.99,4.2516326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,141,800.0,5000,50,4.338775510204082,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,40,4.346290608458994,0.0,4.346290608458994,3477.032486767195,4.346290608458994,0.6615000020246953,4.99,4.3251020408163265,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,142,800.0,5000,50,4.412244897959184,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,41,4.417132799458241,0.0,4.417132799458241,3533.706239566593,4.417132799458241,0.6685999978799373,4.99,4.398571428571429,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,143,800.0,5000,50,4.485714285714286,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,42,4.491178674340069,0.0,4.491178674340069,3592.942939472055,4.491178674340069,0.8028000011108816,4.99,4.472040816326531,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,144,800.0,5000,50,4.559183673469388,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,43,4.5614809150942515,0.0,4.5614809150942515,3649.1847320754014,4.5614809150942515,0.6693000032100827,4.99,4.545510204081633,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,145,800.0,5000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.601033926409803,0.0,4.601033926409803,3680.8271411278424,4.601033926409803,0.6905000045662746,4.99,4.618979591836735,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,146,800.0,5000,50,4.706122448979592,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,45,4.597367214673037,0.0,4.597367214673037,3677.8937717384297,4.597367214673037,0.6742999976268038,4.99,4.692448979591837,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,147,800.0,5000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,46,4.7604726309515675,0.0,4.7604726309515675,3808.378104761254,4.7604726309515675,0.6726999999955297,4.99,4.765918367346939,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,148,800.0,5000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.799201162676007,0.0,4.799201162676007,3839.3609301408055,4.799201162676007,0.7092999876476824,4.99,4.839387755102041,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,149,800.0,5000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.966865313484037,0.0,4.966865313484037,3973.4922507872298,4.966865313484037,0.6838000117568299,4.99,4.912857142857143,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,150,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.971888205312476,0.0,4.971888205312476,3977.510564249981,4.971888205312476,0.6880000000819564,4.99,4.986326530612245,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,151,800.0,5000,50,1.4,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,0,1.3886635637237177,0.0,1.3886635637237177,1110.9308509789741,1.3886635637237177,0.7094999891705811,4.99,1.3844897959183673,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,152,800.0,5000,50,1.473469387755102,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,1,1.4154788858929621,0.0,1.4154788858929621,1132.3831087143697,1.4154788858929621,0.6909000076120719,4.99,1.4579591836734693,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,153,800.0,5000,50,1.546938775510204,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,2,1.505897448033665,0.0,1.505897448033665,1204.717958426932,1.505897448033665,0.7173999911174178,4.99,1.5314285714285714,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,154,800.0,5000,50,1.6204081632653062,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,3,1.6043213060993442,0.0,1.6043213060993442,1283.4570448794755,1.6043213060993444,0.7982999959494919,4.99,1.6048979591836736,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,155,800.0,5000,50,1.6938775510204083,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,4,1.6040985877255984,0.0,1.6040985877255984,1283.2788701804789,1.6040985877255987,0.7067000115057454,4.99,1.6783673469387757,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,156,800.0,5000,50,1.7673469387755103,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,5,1.766870990408608,0.0,1.766870990408608,1413.4967923268864,1.766870990408608,0.717400005669333,4.99,1.7518367346938777,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,157,800.0,5000,50,1.8408163265306123,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,6,1.8200025097765922,0.0,1.8200025097765922,1456.0020078212738,1.8200025097765922,0.711599990609102,4.99,1.8253061224489797,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,158,800.0,5000,50,1.9142857142857144,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,7,1.8394895199538202,0.0,1.8394895199538202,1471.591615963056,1.83948951995382,0.7180999964475632,4.99,1.8987755102040818,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,159,800.0,5000,50,1.9877551020408164,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,8,1.8523332546892952,0.0,1.8523332546892952,1481.8666037514363,1.8523332546892954,0.9253999887732789,4.99,1.9722448979591838,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,160,800.0,5000,50,2.0612244897959187,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,9,2.071366892408301,0.0,2.071366892408301,1657.0935139266408,2.071366892408301,0.7295999967027456,4.99,2.045714285714286,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,161,800.0,5000,50,2.1346938775510207,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,10,2.104304471522221,0.0,2.104304471522221,1683.443577217777,2.104304471522221,0.7215999939944595,4.99,2.119183673469388,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,162,800.0,5000,50,2.2081632653061227,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,11,2.166152640563582,0.0,2.166152640563582,1732.9221124508656,2.166152640563582,0.7212000055005774,4.99,2.19265306122449,task3_sw_ucb_V800.0_w5000_g50_T5000_s0,exp_0,bandit_stationary_pure
