algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,877,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2583644595308583,0.0,1.2583644595308583,1006.6915676246866,1.2583644595308583,12.978500002645887,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,878,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.32035736829577,0.0,1.32035736829577,1056.2858946366161,1.32035736829577,11.92849999642931,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,879,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3692552304884127,0.0,1.3692552304884127,1095.40418439073,1.3692552304884125,10.770799999590963,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,880,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.232320264267713,0.0,1.232320264267713,985.8562114141703,1.232320264267713,10.388700000476092,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,881,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2893102378176216,0.0,1.2893102378176216,1031.4481902540972,1.2893102378176216,10.38739999057725,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,882,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3115502877251628,0.0,1.3115502877251628,1049.2402301801303,1.3115502877251628,12.168800007202663,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,883,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.292647471070982,0.0,1.292647471070982,1034.1179768567856,1.292647471070982,11.190999997779727,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,884,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.289293627762055,0.0,1.289293627762055,1031.434902209644,1.289293627762055,10.381800006143749,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,885,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3876131992272633,0.0,1.3876131992272633,1110.0905593818106,1.3876131992272633,10.743299993919209,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,886,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.36335337523924,0.0,1.36335337523924,1090.6827001913919,1.3633533752392397,10.44819998787716,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,887,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3416697471663075,0.0,1.3416697471663075,1073.335797733046,1.3416697471663077,11.246800000662915,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,888,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.261140021830427,0.0,1.261140021830427,1008.9120174643416,1.261140021830427,10.691900009987876,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,889,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4112803359985926,0.0,1.4112803359985926,1129.0242687988741,1.4112803359985926,10.870099999010563,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,890,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3172951331361191,0.0,1.3172951331361191,1053.8361065088952,1.3172951331361191,14.921699999831617,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,891,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2703512028579667,0.0,1.2703512028579667,1016.2809622863733,1.2703512028579667,10.499800002435222,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,892,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.282381135926558,0.0,1.282381135926558,1025.9049087412463,1.282381135926558,10.842500007129274,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,893,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2747835690421148,0.0,1.2747835690421148,1019.8268552336918,1.2747835690421148,10.764600010588765,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,894,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.4053268321980665,0.0,1.4053268321980665,1124.2614657584531,1.4053268321980665,10.30160000664182,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,895,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.309559348783837,0.0,1.309559348783837,1047.6474790270697,1.309559348783837,10.472900001332164,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,896,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.302465984147137,0.0,1.302465984147137,1041.9727873177096,1.302465984147137,10.396099998615682,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,897,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.1916693920340875,0.0,1.1916693920340875,953.33551362727,1.1916693920340875,10.860399997909553,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,898,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3361905126138631,0.0,1.3361905126138631,1068.9524100910905,1.3361905126138631,10.60910000524018,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,899,800.0,5000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2464252021457403,0.0,1.2464252021457403,997.1401617165922,1.2464252021457403,11.099700001068413,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,900,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932852168312681,0.0,4.932852168312681,3946.2817346501447,4.932852168312681,10.671099997125566,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,901,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019977884898201,0.0,5.019977884898201,4015.9823079185608,5.019977884898201,11.91810000455007,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,902,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.946179574140677,0.0,4.946179574140677,3956.9436593125415,4.946179574140677,11.926700011827052,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,903,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031141747525297,0.0,5.031141747525297,4024.9133980202373,5.031141747525297,12.69650000904221,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,904,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.045444654397425,0.0,5.045444654397425,4036.35572351794,5.045444654397425,12.001200011582114,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,905,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.899880253975456,0.0,4.899880253975456,3919.904203180365,4.899880253975456,10.696700002881698,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,906,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982544498256585,0.0,4.982544498256585,3986.035598605268,4.982544498256585,11.08689999091439,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,907,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.910659101554442,0.0,4.910659101554442,3928.5272812435537,4.910659101554442,11.601299993344583,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,908,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986253300859262,0.0,4.986253300859262,3989.00264068741,4.986253300859262,11.868700006743893,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,909,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034959898925312,0.0,5.034959898925312,4027.9679191402493,5.034959898925312,14.415800003916956,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,910,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921158631704739,0.0,4.921158631704739,3936.9269053637913,4.921158631704739,15.200199995888397,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,911,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0794579905369455,0.0,5.0794579905369455,4063.5663924295563,5.0794579905369455,12.212899993755855,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,912,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973767943056032,0.0,4.973767943056032,3979.0143544448256,4.973767943056032,12.725399996270426,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,913,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930121609998018,0.0,4.930121609998018,3944.0972879984147,4.930121609998018,12.546300000394695,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,914,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983034132400958,0.0,4.983034132400958,3986.4273059207662,4.983034132400958,12.803499994333833,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,915,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028838736386246,0.0,5.028838736386246,4023.0709891089964,5.028838736386246,11.429599995608442,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,916,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.920353335198602,0.0,4.920353335198602,3936.2826681588813,4.920353335198602,10.914099999354221,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,917,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989286701942586,0.0,4.989286701942586,3991.4293615540687,4.989286701942586,12.694299992290325,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,918,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.920509375186361,0.0,4.920509375186361,3936.4075001490887,4.920509375186361,14.368800009833649,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,919,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.049377308576226,0.0,5.049377308576226,4039.5018468609805,5.049377308576226,11.558400001376867,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,920,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9968936446416325,0.0,4.9968936446416325,3997.514915713306,4.9968936446416325,10.476099996594712,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,921,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96786575728433,0.0,4.96786575728433,3974.2926058274643,4.96786575728433,11.198300009709783,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,922,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040874323719054,0.0,5.040874323719054,4032.699458975243,5.040874323719054,10.891899990383536,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,923,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.924669437020109,0.0,4.924669437020109,3939.735549616087,4.924669437020109,11.462599999504164,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,924,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969415660319713,0.0,4.969415660319713,3975.5325282557706,4.969415660319713,11.293899995507672,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,925,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.081375928350406,0.0,5.081375928350406,4065.100742680325,5.081375928350406,11.050100001739338,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,926,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982846680976797,0.0,4.982846680976797,3986.2773447814375,4.982846680976797,10.708100002375431,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,927,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056878046542871,0.0,5.056878046542871,4045.502437234297,5.056878046542871,11.870099988300353,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,928,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998786797516074,0.0,4.998786797516074,3999.029438012859,4.998786797516074,10.993499992764555,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,929,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954018751915764,0.0,4.954018751915764,3963.215001532611,4.954018751915764,11.59350000671111,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,930,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976688931444296,0.0,4.976688931444296,3981.351145155437,4.976688931444296,10.881899986998178,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,931,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.99284670207832,0.0,4.99284670207832,3994.277361662656,4.99284670207832,10.671199997887015,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,932,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.968499314217855,0.0,4.968499314217855,3974.7994513742838,4.968499314217855,10.892500009504147,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,933,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947764913511988,0.0,4.947764913511988,3958.2119308095903,4.947764913511988,10.85360000433866,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,934,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949880416095143,0.0,4.949880416095143,3959.904332876114,4.949880416095143,10.943399989628233,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,935,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.914776603161815,0.0,4.914776603161815,3931.821282529452,4.914776603161815,10.983699990902096,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,936,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9944551634969425,0.0,4.9944551634969425,3995.564130797554,4.9944551634969425,10.997799996403046,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,937,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008604042245242,0.0,5.008604042245242,4006.8832337961935,5.008604042245242,10.229499996057712,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,938,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026364995102436,0.0,5.026364995102436,4021.0919960819488,5.026364995102436,10.936799997580238,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,939,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8986206877134535,0.0,4.8986206877134535,3918.8965501707626,4.8986206877134535,10.147000008146279,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,940,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0291933860764715,0.0,5.0291933860764715,4023.354708861177,5.0291933860764715,10.210099993855692,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,941,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.988044696362075,0.0,4.988044696362075,3990.43575708966,4.988044696362075,11.255200006416999,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,942,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.917469202406638,0.0,4.917469202406638,3933.97536192531,4.917469202406638,10.719400001107715,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,943,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993791755622405,0.0,4.993791755622405,3995.0334044979245,4.993791755622405,10.945000001811422,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,944,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.029629740558154,0.0,5.029629740558154,4023.7037924465235,5.029629740558154,10.426499997265637,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,945,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0150210365591255,0.0,5.0150210365591255,4012.0168292473004,5.0150210365591255,11.162700000568293,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,946,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025166361881618,0.0,5.025166361881618,4020.1330895052943,5.025166361881618,11.23649999499321,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,947,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.036166721755327,0.0,5.036166721755327,4028.9333774042616,5.036166721755327,10.240799994789995,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,948,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033697862742998,0.0,5.033697862742998,4026.9582901943986,5.033697862742998,10.37410000571981,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,949,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987127497557546,0.0,4.987127497557546,3989.7019980460373,4.987127497557546,10.702300001867115,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,950,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.884788469575273,0.0,4.884788469575273,3907.8307756602185,4.884788469575273,10.44240000192076,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,951,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950938421378843,0.0,4.950938421378843,3960.7507371030742,4.950938421378843,11.478300002636388,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,952,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006729806919097,0.0,5.006729806919097,4005.3838455352775,5.006729806919097,10.790400003315881,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,953,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965456358931277,0.0,4.965456358931277,3972.365087145022,4.965456358931277,11.905899998964742,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,954,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0232191104154476,0.0,5.0232191104154476,4018.575288332358,5.0232191104154476,10.834700005943887,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,955,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028840905249171,0.0,5.028840905249171,4023.0727241993372,5.028840905249171,11.16310000361409,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,956,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991367780566458,0.0,4.991367780566458,3993.0942244531666,4.991367780566458,11.44610000483226,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,957,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.082959355118406,0.0,5.082959355118406,4066.3674840947247,5.082959355118406,10.798800009069964,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,958,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.940223352922426,0.0,4.940223352922426,3952.1786823379407,4.940223352922426,11.338300013449043,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,959,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035552916629691,0.0,5.035552916629691,4028.442333303753,5.035552916629691,10.431399990920909,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,960,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965370699827337,0.0,4.965370699827337,3972.2965598618694,4.965370699827337,10.45420000446029,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,961,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949976684294445,0.0,4.949976684294445,3959.9813474355556,4.949976684294445,11.083500008680858,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,962,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018440763496251,0.0,5.018440763496251,4014.7526107970007,5.018440763496251,12.972599986824207,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,963,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.958219311532401,0.0,4.958219311532401,3966.575449225921,4.958219311532401,11.084600002504885,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,964,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.031964449085806,0.0,5.031964449085806,4025.571559268645,5.031964449085806,10.882600006880239,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,965,800.0,5000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930685315639089,0.0,4.930685315639089,3944.548252511271,4.930685315639089,10.576800006674603,4.99,4.99,task3_safeopt_gp_V800.0_w5000_g50_T5000_s1,exp_1,bandit_stationary_pure
