algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,77,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,3,2.4859090863138893,0.0,2.4859090863138893,1988.7272690511115,2.4859090863138893,0.0020000006770715117,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,78,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,2,2.164499461764438,0.0,2.164499461764438,1731.5995694115504,2.164499461764438,0.0018999999156221747,4.99,2.1700000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,79,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.7177085923494384,0.0,3.7177085923494384,2974.1668738795506,3.7177085923494384,0.0020000006770715117,4.99,3.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,80,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.768766191102379,0.0,3.768766191102379,3015.0129528819034,3.768766191102379,0.0018999999156221747,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,81,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,4,9,2.9096816424188576,0.0,2.9096816424188576,2327.745313935086,2.9096816424188576,0.0018999999156221747,4.99,2.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,82,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.468457538378245,0.0,2.468457538378245,1974.766030702596,2.468457538378245,0.0018999999156221747,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,83,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,6,1,3.72024184599484,0.0,3.72024184599484,2976.193476795872,3.72024184599484,0.0018999999156221747,4.99,3.7800000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,84,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,3,8,2.554189451829363,0.0,2.554189451829363,2043.3515614634903,2.554189451829363,0.0019999861251562834,4.99,2.5100000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,85,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,2,6,2.1639882508708927,0.0,2.1639882508708927,1731.1906006967142,2.1639882508708927,0.0018999999156221747,4.99,2.1300000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,86,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.8,10.0,0.05,0,7,1.2879878317045754,0.0,1.2879878317045754,1030.3902653636603,1.2879878317045754,0.0020000006770715117,4.99,1.3199999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,87,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,4.989947560171636,0.0,4.989947560171636,3991.9580481373087,4.989947560171636,0.0018999999156221747,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,88,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,1,3,1.7822786776888093,0.0,1.7822786776888093,1425.8229421510475,1.7822786776888093,0.0018999999156221747,4.99,1.76,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,89,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.743420216792364,0.0,3.743420216792364,2994.736173433891,3.743420216792364,0.0019999861251562834,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,90,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,3,8,2.5538121098057176,0.0,2.5538121098057176,2043.049687844574,2.5538121098057176,0.0018999999156221747,4.99,2.5100000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,91,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.5628242813610784,0.0,2.5628242813610784,2050.259425088863,2.5628242813610784,0.0023000029614195228,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,92,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.3052585830515748,0.0,1.3052585830515748,1044.2068664412598,1.3052585830515746,0.0019999861251562834,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,93,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,4,8,2.897057596760608,0.0,2.897057596760608,2317.6460774084862,2.897057596760608,0.0018999999156221747,4.99,2.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,94,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,8,3,4.612787140026662,0.0,4.612787140026662,3690.2297120213298,4.612787140026662,0.0020000006770715117,4.99,4.56,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,95,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,9,8,4.797457286246074,0.0,4.797457286246074,3837.965828996859,4.797457286246074,0.0020000006770715117,4.99,4.91,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,96,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.563067233745432,0.0,4.563067233745432,3650.4537869963456,4.563067233745432,0.0020000006770715117,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,97,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.5716500051992033,0.0,2.5716500051992033,2057.3200041593627,2.5716500051992033,0.0020000006770715117,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,98,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,8,6,4.45873255195649,0.0,4.45873255195649,3566.986041565192,4.45873255195649,0.0021000014385208488,4.99,4.529999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,99,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.5466406806569024,0.0,2.5466406806569024,2037.3125445255218,2.5466406806569024,0.0020000006770715117,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,100,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.5474359493778302,0.0,2.5474359493778302,2037.9487595022642,2.5474359493778302,0.0020000006770715117,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,101,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.9,10.0,0.05,3,8,2.553122239815788,0.0,2.553122239815788,2042.4977918526301,2.553122239815788,0.0020000006770715117,4.99,2.5100000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,102,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,9,1,4.973720395798284,0.0,4.973720395798284,3978.9763166386274,4.973720395798284,0.0018999999156221747,4.99,4.98,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,103,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.9,10.0,0.05,0,8,1.3434576620394725,0.0,1.3434576620394725,1074.766129631578,1.3434576620394725,0.0020999868866056204,4.99,1.3099999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,104,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,0,1.4509421802585611,0.0,1.4509421802585611,1160.753744206849,1.4509421802585611,0.0020000006770715117,4.99,1.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,105,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,9,7,4.939146479135673,0.0,4.939146479135673,3951.317183308539,4.939146479135673,0.0020000006770715117,4.99,4.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,106,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,8,7,4.476213942828857,0.0,4.476213942828857,3580.9711542630857,4.476213942828857,0.0020000006770715117,4.99,4.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,107,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,8,7,4.444284068414768,0.0,4.444284068414768,3555.427254731814,4.444284068414768,0.0018999999156221747,4.99,4.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,108,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.817669205875819,0.0,3.817669205875819,3054.1353647006554,3.817669205875819,0.0018999999156221747,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,109,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,7,4,4.144435390340624,0.0,4.144435390340624,3315.5483122724995,4.144435390340624,0.0018999999156221747,4.99,4.15,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,110,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.8,10.0,0.05,0,7,1.2855717526182837,0.0,1.2855717526182837,1028.457402094627,1.2855717526182837,0.0020000006770715117,4.99,1.3199999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,111,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,7,2,4.177212854403042,0.0,4.177212854403042,3341.770283522433,4.177212854403042,0.0021000014385208488,4.99,4.17,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,112,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,8,7,4.510429433475867,0.0,4.510429433475867,3608.3435467806935,4.510429433475867,0.0018999999156221747,4.99,4.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,113,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.3826071132106343,0.0,3.3826071132106343,2706.0856905685073,3.382607113210634,0.0017999991541728377,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,114,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,5,4,3.351696409121855,0.0,3.351696409121855,2681.357127297484,3.351696409121855,0.0020000006770715117,4.99,3.35,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,115,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.340687479180921,0.0,1.340687479180921,1072.5499833447368,1.340687479180921,0.0018999999156221747,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,116,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.704271013948352,0.0,3.704271013948352,2963.416811158682,3.704271013948352,0.0018999999156221747,4.99,3.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,117,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.613478404937375,0.0,2.613478404937375,2090.7827239499,2.6134784049373754,0.0018999999156221747,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,118,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.2,10.0,0.05,3,1,2.528306663882251,0.0,2.528306663882251,2022.6453311058008,2.528306663882251,0.0018999999156221747,4.99,2.58,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,119,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,4,2,3.0032944719881987,0.0,3.0032944719881987,2402.635577590559,3.0032944719881987,0.0018999999156221747,4.99,2.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,120,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.2,10.0,0.05,1,1,1.8561968756495066,0.0,1.8561968756495066,1484.9575005196052,1.8561968756495064,0.0018999999156221747,4.99,1.78,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,121,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.473765698095043,0.0,2.473765698095043,1979.0125584760342,2.473765698095043,0.0018999999156221747,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,122,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.6066885384324348,0.0,3.6066885384324348,2885.350830745948,3.6066885384324348,0.0020000006770715117,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,123,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,5,6,3.360843937757716,0.0,3.360843937757716,2688.675150206173,3.360843937757716,0.0018999999156221747,4.99,3.33,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,124,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,7,4,4.277394890774157,0.0,4.277394890774157,3421.9159126193254,4.277394890774157,0.0017999991541728377,4.99,4.15,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,125,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.2599537575564055,0.0,3.2599537575564055,2607.9630060451245,3.2599537575564055,0.0018999999156221747,4.99,3.31,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,126,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.677465212059901,0.0,3.677465212059901,2941.972169647921,3.6774652120599014,0.0018999999156221747,4.99,3.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,127,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,7,0,4.219448446689024,0.0,4.219448446689024,3375.5587573512194,4.219448446689024,0.0018999999156221747,4.99,4.19,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,128,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,6,7,3.677963920497085,0.0,3.677963920497085,2942.371136397668,3.6779639204970853,0.0018999999156221747,4.99,3.72,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,129,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,7,5,4.114698725803164,0.0,4.114698725803164,3291.7589806425312,4.114698725803164,0.0018999999156221747,4.99,4.140000000000001,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,130,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,3,6,2.512594126665811,0.0,2.512594126665811,2010.075301332649,2.512594126665811,0.0020000006770715117,4.99,2.5300000000000002,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,131,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,6,5,3.7666001043145902,0.0,3.7666001043145902,3013.280083451672,3.76660010431459,0.0020000006770715117,4.99,3.74,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,132,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.319734881930344,0.0,3.319734881930344,2655.787905544275,3.319734881930344,0.0018999999156221747,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,133,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,9,0,5.003894142004008,0.0,5.003894142004008,4003.1153136032067,5.003894142004008,0.0018999999156221747,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,134,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.331173337055321,0.0,3.331173337055321,2664.938669644257,3.331173337055321,0.0018999999156221747,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,135,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,9,7,4.87776644481742,0.0,4.87776644481742,3902.213155853936,4.87776644481742,0.0018999999156221747,4.99,4.92,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,136,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.4,10.0,0.05,0,3,1.3440086871128387,0.0,1.3440086871128387,1075.206949690271,1.3440086871128387,0.0018999999156221747,4.99,1.3599999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,137,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,0,6,1.282480016741604,0.0,1.282480016741604,1025.9840133932832,1.2824800167416042,0.0018999999156221747,4.99,1.3299999999999998,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,138,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.5903257492934877,0.0,2.5903257492934877,2072.26059943479,2.5903257492934877,0.0018999999156221747,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,139,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,4,3,2.903806688621718,0.0,2.903806688621718,2323.0453508973746,2.903806688621718,0.0017999991541728377,4.99,2.96,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,140,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.4953552815352382,0.0,2.4953552815352382,1996.2842252281905,2.4953552815352382,0.0018999999156221747,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,141,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,8,9,4.572848090765262,0.0,4.572848090765262,3658.27847261221,4.572848090765262,0.0018999999156221747,4.99,4.5,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,142,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,1,2,1.767340788984733,0.0,1.767340788984733,1413.8726311877865,1.7673407889847332,0.0020000006770715117,4.99,1.77,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,143,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,7,2,4.167304898726398,0.0,4.167304898726398,3333.8439189811183,4.167304898726398,0.0021000014385208488,4.99,4.17,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,144,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.5,10.0,0.05,0,4,1.3755768209958807,0.0,1.3755768209958807,1100.4614567967046,1.3755768209958807,0.0020000006770715117,4.99,1.3499999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,145,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.878957149872557,0.0,4.878957149872557,3903.1657198980456,4.878957149872557,0.0018999999156221747,4.99,4.9,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,146,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.2985732316260923,0.0,3.2985732316260923,2638.858585300874,3.2985732316260923,0.0021000014385208488,4.99,3.31,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,147,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.1,10.0,0.05,3,0,2.611257436766596,0.0,2.611257436766596,2089.0059494132765,2.6112574367665955,0.0020000006770715117,4.99,2.5900000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,148,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,3,2,2.5841207921122202,0.0,2.5841207921122202,2067.296633689776,2.5841207921122202,0.0020000006770715117,4.99,2.5700000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,149,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.9,10.0,0.05,2,8,2.052035163653379,0.0,2.052035163653379,1641.6281309227031,2.052035163653379,0.0020000006770715117,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,150,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,5,0,3.431667129833483,0.0,3.431667129833483,2745.3337038667864,3.431667129833483,0.0021000014385208488,4.99,3.39,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,151,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,5,8,3.280478252835548,0.0,3.280478252835548,2624.3826022684384,3.280478252835548,0.0020000006770715117,4.99,3.31,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,152,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,8,2,4.51719605248429,0.0,4.51719605248429,3613.756841987432,4.51719605248429,0.0018999999156221747,4.99,4.569999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,153,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,1,9,1.6549762465000473,0.0,1.6549762465000473,1323.9809972000378,1.6549762465000473,0.0018999999156221747,4.99,1.7,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,154,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,9,2,4.9504727327822335,0.0,4.9504727327822335,3960.378186225787,4.9504727327822335,0.0018999999156221747,4.99,4.97,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,155,800.0,10000,10,2.6,0.0,0.0,0.0,0,0.5,10.0,0.05,3,4,2.6313650127311536,0.0,2.6313650127311536,2105.092010184923,2.6313650127311536,0.0018999999156221747,4.99,2.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,156,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.6712232047539612,0.0,3.6712232047539612,2936.978563803169,3.6712232047539612,0.0020000006770715117,4.99,3.7300000000000004,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,157,800.0,10000,10,2.2,0.0,0.0,0.0,0,0.2,10.0,0.05,2,1,2.188003794626717,0.0,2.188003794626717,1750.4030357013737,2.188003794626717,0.0020000006770715117,4.99,2.18,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,158,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.233108782095471,0.0,3.233108782095471,2586.487025676377,3.233108782095471,0.0020000006770715117,4.99,3.34,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,159,800.0,10000,10,1.4,0.0,0.0,0.0,0,0.6,10.0,0.05,0,5,1.33992165334274,0.0,1.33992165334274,1071.937322674192,1.33992165334274,0.0021000014385208488,4.99,1.3399999999999999,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,160,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,8,7,4.5649783208737995,0.0,4.5649783208737995,3651.9826566990396,4.5649783208737995,0.0022000021999701858,4.99,4.52,task3_lagrangian_ppo_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
