algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,3138,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.091554626124728,0.0,5.091554626124728,4073.2437008997827,5.091554626124728,0.5002000107197091,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3139,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.002828861018623,0.0,5.002828861018623,4002.2630888148983,5.002828861018623,0.48069999320432544,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3140,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.002235074147335,0.0,5.002235074147335,4001.788059317868,5.002235074147335,0.5023999983677641,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3141,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9870921128316885,0.0,4.9870921128316885,3989.6736902653506,4.9870921128316885,0.5453999910969287,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3142,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.975401909628201,0.0,4.975401909628201,3980.3215277025606,4.975401909628201,0.520200002938509,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3143,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9601847487991595,0.0,4.9601847487991595,3968.1477990393278,4.9601847487991595,0.5505999870365486,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3144,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.080951200695299,0.0,5.080951200695299,4064.7609605562393,5.080951200695299,0.6056999991415069,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3145,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.064051368938652,0.0,5.064051368938652,4051.241095150922,5.064051368938652,0.5240000027697533,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3146,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.956210808898306,0.0,4.956210808898306,3964.968647118645,4.956210808898306,0.5554999952437356,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3147,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.998650516571323,0.0,4.998650516571323,3998.9204132570585,4.998650516571323,0.44630000775214285,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3148,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.931792079056405,0.0,4.931792079056405,3945.4336632451236,4.931792079056405,0.5170999938854948,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3149,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.037716446094759,0.0,5.037716446094759,4030.1731568758073,5.037716446094759,0.486999997519888,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3150,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0250319090041815,0.0,5.0250319090041815,4020.025527203345,5.0250319090041815,0.5347999976947904,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3151,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.996329943278351,0.0,4.996329943278351,3997.0639546226807,4.996329943278351,0.5455999926198274,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3152,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.950357200232055,0.0,4.950357200232055,3960.285760185644,4.950357200232055,0.5381000082707033,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3153,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.029024658598393,0.0,5.029024658598393,4023.2197268787145,5.029024658598393,0.4958000063197687,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3154,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.021593962500737,0.0,5.021593962500737,4017.2751700005897,5.021593962500737,0.7403000054182485,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3155,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.981789362026903,0.0,4.981789362026903,3985.4314896215224,4.981789362026903,0.7075000030454248,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3156,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.027624527282505,0.0,5.027624527282505,4022.0996218260043,5.027624527282505,0.5126000032760203,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3157,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.923557009072204,0.0,4.923557009072204,3938.8456072577633,4.923557009072204,0.498099994729273,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3158,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.960822719989611,0.0,4.960822719989611,3968.658175991689,4.960822719989611,0.5250000103842467,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3159,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.943186193855184,0.0,4.943186193855184,3954.5489550841476,4.943186193855184,0.45259999751579016,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3160,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.996437454035126,0.0,4.996437454035126,3997.149963228101,4.996437454035126,0.4790999955730513,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3161,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.074126280756852,0.0,5.074126280756852,4059.301024605482,5.074126280756852,0.5724999937228858,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3162,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.993147836351734,0.0,4.993147836351734,3994.518269081387,4.993147836351734,0.6628999981330708,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3163,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.047567135394218,0.0,5.047567135394218,4038.053708315375,5.047567135394218,1.0154000046895817,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3164,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989123102574032,0.0,4.989123102574032,3991.2984820592255,4.989123102574032,0.5726999952457845,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3165,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.970367923469483,0.0,4.970367923469483,3976.2943387755863,4.970367923469483,0.5067000020062551,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3166,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.041311840833028,0.0,5.041311840833028,4033.049472666423,5.041311840833028,0.48889999743551016,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3167,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.017766351794321,0.0,5.017766351794321,4014.2130814354564,5.017766351794321,0.603299995418638,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3168,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.061564548132994,0.0,5.061564548132994,4049.251638506395,5.061564548132994,0.5440999957500026,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3169,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.039296553869771,0.0,5.039296553869771,4031.4372430958165,5.039296553869771,0.5495999939739704,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3170,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.94994118704051,0.0,4.94994118704051,3959.952949632408,4.94994118704051,0.5328999977791682,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3171,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.86316097186174,0.0,4.86316097186174,3890.5287774893923,4.86316097186174,0.5234000127529725,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3172,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9973841015880405,0.0,4.9973841015880405,3997.9072812704326,4.9973841015880405,0.5343000084394589,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3173,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.931672628240651,0.0,4.931672628240651,3945.338102592521,4.931672628240651,0.6659000064246356,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3174,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.920009684275808,0.0,4.920009684275808,3936.0077474206464,4.920009684275808,0.4918000049656257,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3175,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.916410601385032,0.0,4.916410601385032,3933.128481108026,4.916410601385032,0.63340000633616,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3176,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.958375408394153,0.0,4.958375408394153,3966.7003267153227,4.958375408394153,0.7056000031298026,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3177,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.980422472743697,0.0,4.980422472743697,3984.337978194958,4.980422472743697,0.6963999912841246,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3178,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.990668610929622,0.0,4.990668610929622,3992.5348887436976,4.990668610929622,0.49020000733435154,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3179,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.092618098416438,0.0,5.092618098416438,4074.094478733151,5.092618098416438,0.5600000004051253,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3180,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.929758572549981,0.0,4.929758572549981,3943.806858039985,4.929758572549981,0.5108999903313816,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3181,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.989834803777929,0.0,4.989834803777929,3991.867843022343,4.989834803777929,0.6170999986352399,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3182,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.928142790859498,0.0,4.928142790859498,3942.5142326875985,4.928142790859498,0.6209999992279336,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3183,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.940571259624863,0.0,4.940571259624863,3952.4570076998907,4.940571259624863,0.5829000001540408,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3184,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.993655010363953,0.0,4.993655010363953,3994.9240082911624,4.993655010363953,0.557400009711273,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3185,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.011235541548778,0.0,5.011235541548778,4008.988433239023,5.011235541548778,0.6390000053215772,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3186,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.926023932718742,0.0,4.926023932718742,3940.819146174994,4.926023932718742,0.47530001029372215,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3187,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.047484364222989,0.0,5.047484364222989,4037.9874913783915,5.047484364222989,0.5681000038748607,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3188,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.943768701790659,0.0,4.943768701790659,3955.014961432527,4.943768701790659,0.5723999929614365,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3189,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.038180426378414,0.0,5.038180426378414,4030.5443411027313,5.038180426378414,0.5505000008270144,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3190,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.987646530440157,0.0,4.987646530440157,3990.117224352126,4.987646530440157,0.5884999991394579,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3191,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.035550316825073,0.0,5.035550316825073,4028.440253460058,5.035550316825073,0.626300010480918,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3192,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.018570452779036,0.0,5.018570452779036,4014.8563622232286,5.018570452779036,0.45250001130625606,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3193,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.975903748677616,0.0,4.975903748677616,3980.7229989420925,4.975903748677616,0.5153999954927713,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3194,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.014125420508776,0.0,5.014125420508776,4011.300336407021,5.014125420508776,0.458099995739758,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3195,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9230814319046825,0.0,4.9230814319046825,3938.465145523746,4.9230814319046825,0.5322999932104722,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3196,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.9251926889279165,0.0,4.9251926889279165,3940.1541511423334,4.9251926889279165,0.5893999914405867,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3197,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.972387761536885,0.0,4.972387761536885,3977.9102092295084,4.972387761536885,0.5204000044614077,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3198,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.058810276445478,0.0,5.058810276445478,4047.0482211563826,5.058810276445478,0.5804999964311719,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3199,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.952828245768462,0.0,4.952828245768462,3962.2625966147693,4.952828245768462,0.5489999894052744,4.99,4.99,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3200,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2702375412407985,0.0,1.2702375412407985,1016.1900329926387,1.2702375412407985,0.6376000092132017,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3201,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.383407531485902,0.0,1.383407531485902,1106.7260251887217,1.383407531485902,0.6480000010924414,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3202,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3023207411241704,0.0,1.3023207411241704,1041.8565928993364,1.3023207411241706,0.6078000005800277,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3203,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3001870110970224,0.0,1.3001870110970224,1040.149608877618,1.3001870110970224,0.8398000063607469,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3204,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.247644652081212,0.0,1.247644652081212,998.1157216649696,1.247644652081212,0.7589000015286729,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3205,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.303173538212528,0.0,1.303173538212528,1042.5388305700224,1.303173538212528,0.5834000039612874,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3206,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3298053666859682,0.0,1.3298053666859682,1063.8442933487745,1.3298053666859682,0.6693000032100827,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3207,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2973377211542148,0.0,1.2973377211542148,1037.870176923372,1.297337721154215,0.5315000016707927,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3208,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.338352890974452,0.0,1.338352890974452,1070.6823127795615,1.3383528909744518,0.676800002111122,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3209,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.316567686405413,0.0,1.316567686405413,1053.2541491243303,1.3165676864054128,0.5979999987175688,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3210,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3526369001899072,0.0,1.3526369001899072,1082.1095201519258,1.3526369001899072,0.44270000944379717,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3211,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.341453695039982,0.0,1.341453695039982,1073.1629560319857,1.341453695039982,0.5193999968469143,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3212,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.293451536676616,0.0,1.293451536676616,1034.7612293412928,1.2934515366766162,0.46400001156143844,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3213,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.343597466875776,0.0,1.343597466875776,1074.8779735006208,1.343597466875776,0.5848000000696629,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3214,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3903700499070422,0.0,1.3903700499070422,1112.2960399256337,1.3903700499070422,0.5289000109769404,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3215,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3153084165285631,0.0,1.3153084165285631,1052.2467332228505,1.3153084165285631,0.49440001021139324,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3216,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2390856537166939,0.0,1.2390856537166939,991.2685229733551,1.2390856537166939,0.5024999991292134,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3217,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.3096633059100473,0.0,1.3096633059100473,1047.7306447280378,1.309663305910047,0.5336000031093135,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3218,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2901392731806496,0.0,1.2901392731806496,1032.1114185445197,1.2901392731806496,0.6446000043069944,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3219,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.4296564731078938,0.0,1.4296564731078938,1143.7251784863151,1.429656473107894,0.5032000044593588,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3220,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.337799764114065,0.0,1.337799764114065,1070.2398112912522,1.3377997641140653,0.5150000069988891,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,3221,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.2446859187798334,0.0,1.2446859187798334,995.7487350238667,1.2446859187798334,0.6870000070193782,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
