algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,88,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.132278677688809,0.0,4.132278677688809,3305.8229421510478,4.132278677688809,0.16999999934341758,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,89,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.533420216792364,0.0,4.533420216792364,3626.736173433891,4.533420216792364,0.1767999929143116,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,90,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9538121098057175,0.0,4.9538121098057175,3963.049687844574,4.9538121098057175,0.17379999917466193,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,91,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.312824281361078,0.0,1.312824281361078,1050.2594250888624,1.312824281361078,0.1765000051818788,4.99,1.2999999999999998,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,92,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,9,1,1.695258583051575,0.0,1.695258583051575,1356.20686644126,1.695258583051575,0.1784999913070351,4.99,1.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,93,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,2,2.0870575967606078,0.0,2.0870575967606078,1669.6460774084862,2.0870575967606078,0.18030000501312315,4.99,2.1,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,94,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,3,2.5527871400266626,0.0,2.5527871400266626,2042.2297120213302,2.5527871400266626,0.1812999980757013,4.99,2.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,95,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,4,2.787457286246073,0.0,2.787457286246073,2229.9658289968584,2.787457286246073,0.1951000012923032,4.99,2.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,96,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.293067233745433,0.0,3.293067233745433,2634.4537869963465,3.293067233745433,0.18480001017451286,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,97,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.701650005199203,0.0,3.701650005199203,2961.3200041593627,3.7016500051992036,0.18560000171419233,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,98,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.028732551956491,0.0,4.028732551956491,3222.986041565193,4.028732551956491,0.1880000054370612,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,99,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.516640680656902,0.0,4.516640680656902,3613.312544525522,4.516640680656902,0.18990000535268337,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,100,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.867435949377831,0.0,4.867435949377831,3893.9487595022647,4.867435949377831,0.19239999528508633,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,101,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.013122239815787,0.0,5.013122239815787,4010.4977918526297,5.013122239815787,0.19239999528508633,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,102,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.983720395798284,0.0,4.983720395798284,3986.976316638627,4.983720395798284,0.19439999596215785,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,103,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.963457662039472,0.0,4.963457662039472,3970.7661296315778,4.963457662039472,0.19359998987056315,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,104,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.040942180258561,0.0,5.040942180258561,4032.7537442068488,5.040942180258561,0.19380000594537705,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,105,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.969146479135674,0.0,4.969146479135674,3975.317183308539,4.969146479135674,0.19320000137668103,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,106,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.876213942828858,0.0,4.876213942828858,3900.971154263086,4.876213942828858,0.19299999985378236,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,107,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.834284068414768,0.0,4.834284068414768,3867.4272547318146,4.834284068414768,0.19530000281520188,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,108,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.027669205875819,0.0,5.027669205875819,4022.1353647006554,5.027669205875819,0.19329998758621514,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,109,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.954435390340624,0.0,4.954435390340624,3963.548312272499,4.954435390340624,0.19500000053085387,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,110,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.865571752618284,0.0,4.865571752618284,3892.4574020946275,4.865571752618284,0.19500000053085387,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,111,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.5972128544030415,0.0,4.5972128544030415,3677.770283522433,4.5972128544030415,0.19589999283198267,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,112,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.540429433475867,0.0,4.540429433475867,3632.343546780694,4.540429433475867,0.19809999503195286,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,113,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.612607113210633,0.0,4.612607113210633,3690.085690568507,4.612607113210633,0.1967999996850267,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,114,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.5816964091218555,0.0,4.5816964091218555,3665.3571272974846,4.5816964091218555,0.19540000357665122,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,115,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.56068747918092,0.0,4.56068747918092,3648.5499833447366,4.56068747918092,0.19690000044647604,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,116,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.494271013948351,0.0,4.494271013948351,3595.416811158681,4.494271013948351,0.19700000120792538,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,117,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.533478404937375,0.0,4.533478404937375,3626.7827239498997,4.533478404937375,0.19749999046325684,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,118,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.488306663882251,0.0,4.488306663882251,3590.645331105801,4.488306663882251,0.19920000340789557,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,119,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.5332944719881985,0.0,4.5332944719881985,3626.6355775905586,4.5332944719881985,0.19829999655485153,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,120,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.596196875649506,0.0,4.596196875649506,3676.9575005196048,4.596196875649506,0.19830001110676676,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,121,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.113765698095043,0.0,4.113765698095043,3291.0125584760344,4.113765698095043,0.19820001034531742,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,122,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.046688538432434,0.0,4.046688538432434,3237.3508307459474,4.046688538432434,0.20020001102238894,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,123,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.180843937757716,0.0,4.180843937757716,3344.675150206173,4.180843937757716,0.19800000882241875,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,124,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.287394890774157,0.0,4.287394890774157,3429.9159126193254,4.287394890774157,0.19720000273082405,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,125,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.129953757556406,0.0,4.129953757556406,3303.9630060451245,4.129953757556406,0.20029999723192304,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,126,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.047465212059901,0.0,4.047465212059901,3237.972169647921,4.047465212059901,0.199399990378879,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,127,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.149448446689024,0.0,4.149448446689024,3319.5587573512194,4.149448446689024,0.1990000018849969,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,128,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.097963920497085,0.0,4.097963920497085,3278.3711363976677,4.097963920497085,0.19999999494757503,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,129,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.104698725803163,0.0,4.104698725803163,3283.758980642531,4.104698725803163,0.1998999941861257,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,130,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.0825941266658115,0.0,4.0825941266658115,3266.0753013326494,4.0825941266658115,0.20029999723192304,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,131,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.8166001043145905,0.0,3.8166001043145905,3053.2800834516725,3.8166001043145905,0.20049999875482172,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,132,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.7097348819303444,0.0,3.7097348819303444,2967.7879055442754,3.7097348819303444,0.2066000015474856,4.99,3.7300000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,133,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.7938941420040084,0.0,3.7938941420040084,3035.1153136032067,3.7938941420040084,0.20179999410174787,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,134,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.7611733370553218,0.0,3.7611733370553218,3008.9386696442575,3.7611733370553218,0.20460000087041408,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,135,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,5,6,3.69776644481742,0.0,3.69776644481742,2958.213155853936,3.69776644481742,0.2038000093307346,4.99,3.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,136,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,4,6,3.7340086871128393,0.0,3.7340086871128393,2987.2069496902714,3.7340086871128393,0.20560000848490745,4.99,3.7500000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,137,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.6624800167416045,0.0,3.6624800167416045,2929.9840133932835,3.6624800167416045,0.20199999562464654,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,138,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.7003257492934876,0.0,3.7003257492934876,2960.26059943479,3.7003257492934876,0.2035999932559207,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,139,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,3,6,3.7038066886217185,0.0,3.7038066886217185,2963.0453508973746,3.7038066886217185,0.2023999986704439,4.99,3.7600000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,140,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.665355281535238,0.0,3.665355281535238,2932.2842252281907,3.6653552815352386,0.2027000009547919,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,141,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.042848090765262,0.0,5.042848090765262,4034.27847261221,5.042848090765262,0.20290000247769058,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,142,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.337340788984733,0.0,3.337340788984733,2669.8726311877863,3.337340788984733,0.20429999858606607,4.99,3.34,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,143,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,1,5,3.377304898726398,0.0,3.377304898726398,2701.8439189811183,3.377304898726398,0.20500000391621143,4.99,3.38,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,144,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0055768209958815,0.0,5.0055768209958815,4004.461456796705,5.0055768209958815,0.20510000467766076,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,145,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,3.3689571498725566,0.0,3.3689571498725566,2695.165719898045,3.3689571498725566,0.20429999858606607,4.99,3.39,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,146,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,5,3.3585732316260923,0.0,3.3585732316260923,2686.858585300874,3.3585732316260923,0.20549999317154288,4.99,3.37,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,147,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.011257436766596,0.0,5.011257436766596,4009.0059494132765,5.011257436766596,0.2043999993475154,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,148,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,4,5,3.36412079211222,0.0,3.36412079211222,2691.296633689776,3.36412079211222,0.20610001229215413,4.99,3.35,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,149,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.882035163653379,0.0,4.882035163653379,3905.6281309227033,4.882035163653379,0.218700006371364,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,150,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,5,3.371667129833483,0.0,3.371667129833483,2697.3337038667864,3.371667129833483,0.20640000002458692,4.99,3.33,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,151,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.900478252835548,0.0,4.900478252835548,3920.382602268438,4.900478252835548,0.20659998699557036,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,152,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,3,5,3.3071960524842905,0.0,3.3071960524842905,2645.7568419874324,3.3071960524842905,0.20670000230893493,4.99,3.36,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,153,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.9049762465000475,0.0,4.9049762465000475,3923.980997200038,4.9049762465000475,0.20719999156426638,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,154,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.3004727327822336,0.0,3.3004727327822336,2640.378186225787,3.3004727327822336,0.20709999080281705,4.99,3.32,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,155,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.381365012731153,0.0,3.381365012731153,2705.0920101849224,3.381365012731153,0.20640000002458692,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,156,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.901223204753961,0.0,4.901223204753961,3920.978563803169,4.901223204753961,0.20680000307038426,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,157,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,8,5,3.318003794626717,0.0,3.318003794626717,2654.4030357013735,3.318003794626717,0.2069999900413677,4.99,3.31,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,158,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.813108782095471,0.0,4.813108782095471,3850.4870256763766,4.813108782095471,0.20840000070165843,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,159,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.9099216533427406,0.0,4.9099216533427406,3927.9373226741923,4.9099216533427406,0.20789999689441174,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,160,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.9449783208738,0.0,4.9449783208738,3955.98265669904,4.9449783208738,0.2091000060318038,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,161,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,4,2.9781668338969274,0.0,2.9781668338969274,2382.533467117542,2.9781668338969274,0.2082999999402091,4.99,2.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,162,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,4,2.948532253805833,0.0,2.948532253805833,2358.8258030446664,2.948532253805833,0.2108000044245273,4.99,2.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,163,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,4,2.9715755532029267,0.0,2.9715755532029267,2377.2604425623413,2.9715755532029267,0.21399999968707561,4.99,2.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,164,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,4,2.9550075875575326,0.0,2.9550075875575326,2364.0060700460263,2.955007587557533,0.21120000747032464,4.99,2.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,165,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.9831828785508705,0.0,2.9831828785508705,2386.5463028406966,2.983182878550871,0.2170999941881746,4.99,2.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,166,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.688623692696489,0.0,4.688623692696489,3750.8989541571914,4.688623692696489,0.2111999929184094,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,167,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,4,2.920458373616814,0.0,2.920458373616814,2336.366698893451,2.920458373616814,0.22039999021217227,4.99,2.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,168,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.540379495012353,0.0,4.540379495012353,3632.3035960098823,4.540379495012353,0.2142000012099743,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,169,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.5737010405006675,0.0,4.5737010405006675,3658.960832400534,4.5737010405006675,0.21410000044852495,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,170,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.546375072719009,0.0,4.546375072719009,3637.100058175207,4.546375072719009,0.22700001136399806,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,171,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,4,2.935436869173906,0.0,2.935436869173906,2348.3494953391246,2.935436869173906,0.2182000025641173,4.99,2.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,172,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.558498609338528,0.0,4.558498609338528,3646.7988874708226,4.558498609338528,0.21230000129435211,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,173,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,4,2.9486982969448103,0.0,2.9486982969448103,2358.9586375558483,2.9486982969448103,0.21309999283403158,4.99,2.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,174,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.436457496969244,0.0,4.436457496969244,3549.1659975753955,4.436457496969244,0.21240000205580145,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,175,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,4,3.0114814478020024,0.0,3.0114814478020024,2409.185158241602,3.0114814478020024,0.21330000890884548,4.99,2.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s1,exp_1,bandit_stationary_pure
