algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,88,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.166461381503452,0.0,4.166461381503452,3333.1691052027613,4.166461381503452,0.17460000526625663,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,89,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.4681957416928375,0.0,4.4681957416928375,3574.55659335427,4.4681957416928375,0.17559999832883477,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,90,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.98142720025854,0.0,4.98142720025854,3985.141760206832,4.98142720025854,0.17880000814329833,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,91,800.0,10000,10,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,0,1.266619002566927,0.0,1.266619002566927,1013.2952020535416,1.266619002566927,0.18050000653602183,4.99,1.2999999999999998,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,92,800.0,10000,10,1.8,0.0,0.0,0.0,0,1.0,10.0,0.05,9,1,1.707670608136197,0.0,1.707670608136197,1366.1364865089577,1.707670608136197,0.18289999570697546,4.99,1.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,93,800.0,10000,10,2.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,2,2.0581806737347907,0.0,2.0581806737347907,1646.5445389878325,2.0581806737347907,0.18399998953100294,4.99,2.1,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,94,800.0,10000,10,2.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,3,2.4888882416822833,0.0,2.4888882416822833,1991.1105933458266,2.4888882416822833,0.1914000022225082,4.99,2.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,95,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,4,2.9023702206247064,0.0,2.9023702206247064,2321.8961764997653,2.9023702206247064,0.1843999925768003,4.99,2.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,96,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.2782657526913286,0.0,3.2782657526913286,2622.6126021530627,3.278265752691328,0.18590000399854034,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,97,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.664855605221375,0.0,3.664855605221375,2931.8844841771,3.664855605221375,0.18689999706111848,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,98,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.066105690466817,0.0,4.066105690466817,3252.884552373454,4.066105690466817,0.18760000239126384,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,99,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.458942002537457,0.0,4.458942002537457,3567.1536020299654,4.458942002537457,0.19389999215491116,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,100,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.821496000353779,0.0,4.821496000353779,3857.196800283023,4.821496000353779,0.18370000179857016,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,101,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.976851519446127,0.0,4.976851519446127,3981.4812155569016,4.976851519446127,0.1858999894466251,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,102,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.000057910480507,0.0,5.000057910480507,4000.0463283844056,5.000057910480507,0.18600000475998968,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,103,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.015420096254637,0.0,5.015420096254637,4012.3360770037098,5.015420096254637,0.1877999893622473,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,104,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.962355136427305,0.0,4.962355136427305,3969.8841091418435,4.962355136427305,0.18570000247564167,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,105,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.072866826117122,0.0,5.072866826117122,4058.2934608936976,5.072866826117122,0.18689999706111848,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,106,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.925934081753892,0.0,4.925934081753892,3940.747265403114,4.925934081753892,0.1866999955382198,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,107,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.917183305303399,0.0,4.917183305303399,3933.7466442427194,4.917183305303399,0.18819999240804464,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,108,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.053581731850803,0.0,5.053581731850803,4042.8653854806425,5.053581731850803,0.18790000467561185,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,109,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.867639095320296,0.0,4.867639095320296,3894.111276256237,4.867639095320296,0.18769998860079795,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,110,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.948423880476112,0.0,4.948423880476112,3958.7391043808893,4.948423880476112,0.18780000391416252,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,111,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.502242761513766,0.0,4.502242761513766,3601.7942092110125,4.502242761513766,0.18840000848285854,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,112,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.607705582880075,0.0,4.607705582880075,3686.16446630406,4.607705582880075,0.18799999088514596,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,113,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.421580162388106,0.0,4.421580162388106,3537.264129910485,4.421580162388106,0.1900000061141327,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,114,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.60496368538253,0.0,4.60496368538253,3683.970948306024,4.60496368538253,0.18960000306833535,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,115,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.572087619236422,0.0,4.572087619236422,3657.6700953891377,4.572087619236422,0.18889999773819,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,116,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.481615926413789,0.0,4.481615926413789,3585.292741131031,4.481615926413789,0.189200000022538,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,117,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.623920951938108,0.0,4.623920951938108,3699.1367615504864,4.623920951938108,0.19069999689236283,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,118,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.608267734188305,0.0,4.608267734188305,3686.6141873506444,4.608267734188305,0.1905000099213794,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,119,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.5122903917889685,0.0,4.5122903917889685,3609.832313431175,4.5122903917889685,0.19090001296717674,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,120,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.462727830560493,0.0,4.462727830560493,3570.1822644483946,4.462727830560493,0.19049999536946416,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,121,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.1,10.0,0.05,0,7,4.187831870491912,0.0,4.187831870491912,3350.26549639353,4.187831870491912,0.19049999536946416,4.99,4.19,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,122,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,7,4.12180356185224,0.0,4.12180356185224,3297.442849481792,4.12180356185224,0.19099999917671084,4.99,4.13,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,123,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.216238824677055,0.0,4.216238824677055,3372.991059741644,4.216238824677055,0.19109999993816018,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,124,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.14990375905799,0.0,4.14990375905799,3319.923007246392,4.14990375905799,0.19360000442247838,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,125,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.8,10.0,0.05,7,7,4.086612181011864,0.0,4.086612181011864,3269.289744809491,4.086612181011864,0.19320000137668103,4.99,4.12,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,126,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.112531471962148,0.0,4.112531471962148,3290.0251775697184,4.112531471962148,0.1964999974006787,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,127,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.4,10.0,0.05,3,7,4.13339673361107,0.0,4.13339673361107,3306.717386888856,4.13339673361107,0.19130000146105886,4.99,4.16,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,128,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,7,4.102534137687105,0.0,4.102534137687105,3282.0273101496837,4.102534137687105,0.19219999376218766,4.99,4.17,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,129,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.07042125585544,0.0,4.07042125585544,3256.3370046843515,4.07042125585544,0.19289999909233302,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,130,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.145379596739681,0.0,4.145379596739681,3316.3036773917447,4.145379596739681,0.19299999985378236,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,131,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.1,10.0,0.05,0,6,3.8245475972302825,0.0,3.8245475972302825,3059.638077784226,3.8245475972302825,0.19289999909233302,4.99,3.7900000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,132,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.5,10.0,0.05,4,6,3.8160189744683395,0.0,3.8160189744683395,3052.8151795746717,3.8160189744683395,0.19240000983700156,4.99,3.7500000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,133,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.8,10.0,0.05,7,6,3.6795827061220336,0.0,3.6795827061220336,2943.666164897627,3.6795827061220336,0.19389999215491116,4.99,3.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,134,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.4,10.0,0.05,3,6,3.7875488265940653,0.0,3.7875488265940653,3030.039061275252,3.7875488265940653,0.19449999672360718,4.99,3.7600000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,135,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.6,10.0,0.05,5,6,3.717777158714723,0.0,3.717777158714723,2974.2217269717785,3.717777158714723,0.19639999663922936,4.99,3.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,136,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.8837593888157698,0.0,3.8837593888157698,3107.007511052616,3.8837593888157698,0.1942000089911744,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,137,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.7075638227687153,0.0,3.7075638227687153,2966.0510582149723,3.7075638227687153,0.19740000425372273,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,138,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,6,3.7951063485204313,0.0,3.7951063485204313,3036.0850788163452,3.7951063485204317,0.20049999875482172,4.99,3.7700000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,139,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,1.0,10.0,0.05,9,6,3.6531918923431084,0.0,3.6531918923431084,2922.5535138744867,3.6531918923431084,0.20470000163186342,4.99,3.7,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,140,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.6894655267850283,0.0,3.6894655267850283,2951.5724214280226,3.6894655267850283,0.19710000196937472,4.99,3.7300000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,141,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,5,3.380084765043532,0.0,3.380084765043532,2704.0678120348257,3.380084765043532,0.19789999350905418,4.99,3.37,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,142,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.6,10.0,0.05,5,5,3.3207972774751937,0.0,3.3207972774751937,2656.637821980155,3.3207972774751937,0.1973000034922734,4.99,3.34,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,143,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.2,10.0,0.05,1,5,3.3976644296285268,0.0,3.3976644296285268,2718.1315437028215,3.3976644296285268,0.1976999919861555,4.99,3.38,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,144,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.871908794035713,0.0,4.871908794035713,3897.5270352285706,4.871908794035713,0.19659999816212803,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,145,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,5.0031002485074465,0.0,5.0031002485074465,4002.480198805957,5.0031002485074465,0.1976000057766214,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,146,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.915025982111013,0.0,4.915025982111013,3932.0207856888105,4.915025982111013,0.1973000034922734,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,147,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.066121169818315,0.0,5.066121169818315,4052.896935854652,5.066121169818315,0.19799999427050352,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,148,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,3.3755766378966015,0.0,3.3755766378966015,2700.461310317281,3.3755766378966015,0.19890000112354755,4.99,3.39,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,149,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.044863251844299,0.0,5.044863251844299,4035.890601475439,5.044863251844299,0.19880000036209822,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,150,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.4,10.0,0.05,3,5,3.290250833856849,0.0,3.290250833856849,2632.200667085479,3.290250833856849,0.1990000018849969,4.99,3.36,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,151,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.951447312225744,0.0,4.951447312225744,3961.157849780595,4.951447312225744,0.1998999941861257,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,152,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.5,10.0,0.05,4,5,3.305598517460271,0.0,3.305598517460271,2644.478813968217,3.305598517460271,0.2049000031547621,4.99,3.35,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,153,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.885655546565704,0.0,4.885655546565704,3908.524437252563,4.885655546565704,0.199399990378879,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,154,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.941229819109563,0.0,4.941229819109563,3952.9838552876504,4.941229819109563,0.19970000721514225,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,155,800.0,10000,10,3.4,0.0,0.0,0.0,0,1.0,10.0,0.05,9,5,3.2841462516532687,0.0,3.2841462516532687,2627.317001322615,3.2841462516532687,0.1998999941861257,4.99,3.3,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,156,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.333212781257324,0.0,3.333212781257324,2666.570225005859,3.333212781257324,0.19929998961742967,4.99,3.32,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,157,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.9,10.0,0.05,8,5,3.3473827714403104,0.0,3.3473827714403104,2677.9062171522482,3.3473827714403104,0.1990000018849969,4.99,3.31,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,158,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,5,3.362639106954493,0.0,3.362639106954493,2690.1112855635943,3.362639106954493,0.1998999941861257,4.99,3.33,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,159,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.915625925855327,0.0,4.915625925855327,3932.5007406842615,4.915625925855327,0.2007000002777204,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,160,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.8318284745007825,0.0,4.8318284745007825,3865.462779600626,4.8318284745007825,0.20039999799337238,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,161,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,4,2.949767694674559,0.0,2.949767694674559,2359.814155739647,2.949767694674559,0.20569999469444156,4.99,2.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,162,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,4,2.960212189576112,0.0,2.960212189576112,2368.1697516608897,2.960212189576112,0.20260000019334257,4.99,2.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,163,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.8439087013699007,0.0,2.8439087013699007,2275.1269610959207,2.8439087013699007,0.20310000400058925,4.99,2.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,164,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,4,2.977604029461039,0.0,2.977604029461039,2382.0832235688313,2.9776040294610393,0.20310000400058925,4.99,2.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,165,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,4,2.9680180903835485,0.0,2.9680180903835485,2374.414472306839,2.9680180903835485,0.2038000093307346,4.99,2.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,166,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,4,2.9474340350696555,0.0,2.9474340350696555,2357.9472280557243,2.9474340350696555,0.20399999630171806,4.99,2.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,167,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.637418810531854,0.0,4.637418810531854,3709.9350484254833,4.637418810531854,0.2027000009547919,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,168,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.593395525312471,0.0,4.593395525312471,3674.7164202499766,4.593395525312471,0.2032000047620386,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,169,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.551050048316126,0.0,4.551050048316126,3640.840038652901,4.551050048316126,0.2052000054391101,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,170,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,4,2.859933320638327,0.0,2.859933320638327,2287.9466565106613,2.859933320638327,0.20300000323913991,4.99,2.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,171,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,4,2.91552107881432,0.0,2.91552107881432,2332.416863051456,2.91552107881432,0.20379999477881938,4.99,2.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,172,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.567308876927836,0.0,4.567308876927836,3653.847101542269,4.567308876927836,0.20450000010896474,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,173,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.535761333311638,0.0,4.535761333311638,3628.60906664931,4.535761333311638,0.20570000924635679,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,174,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.622165592259771,0.0,4.622165592259771,3697.732473807817,4.622165592259771,0.20500000391621143,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,175,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,4,2.955394359110329,0.0,2.955394359110329,2364.3154872882633,2.955394359110329,0.20519999088719487,4.99,2.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,176,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,4,2.8215187816741882,0.0,2.8215187816741882,2257.2150253393506,2.8215187816741882,0.20819999917875975,4.99,2.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s2,exp_2,bandit_stationary_pure
