algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,0,1757,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.02492055725295,0.0,5.02492055725295,4019.93644580236,5.02492055725295,0.6279000081121922,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1758,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.941272416654272,0.0,4.941272416654272,3953.0179333234173,4.941272416654272,0.6062000029487535,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1759,800.0,10000,10,3.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,4,2.9229353665365774,0.0,2.9229353665365774,2338.348293229262,2.9229353665365774,0.6068999937269837,4.99,2.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1760,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.8,10.0,0.05,7,5,3.27303089244106,0.0,3.27303089244106,2618.424713952848,3.27303089244106,0.6015000108163804,4.99,3.32,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1761,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.5256136576724355,0.0,4.5256136576724355,3620.4909261379485,4.5256136576724355,0.6223999953363091,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1762,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.2,10.0,0.05,1,7,4.258004357356056,0.0,4.258004357356056,3406.403485884845,4.258004357356056,0.6148999964352697,4.99,4.180000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1763,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.931095720514424,0.0,4.931095720514424,3944.876576411539,4.931095720514424,0.6381999992299825,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1764,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.094637874153239,0.0,5.094637874153239,4075.7102993225913,5.094637874153239,0.6371999916154891,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1765,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.948153551990213,0.0,4.948153551990213,3958.5228415921706,4.948153551990213,0.632199997198768,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1766,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.9413703936471,0.0,4.9413703936471,3953.09631491768,4.9413703936471,0.6301999965216964,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1767,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.908694460908906,0.0,4.908694460908906,3926.955568727125,4.908694460908906,0.6286999996518716,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1768,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.999520281640171,0.0,4.999520281640171,3999.616225312137,4.999520281640171,0.6281999958446249,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1769,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.846303030550496,0.0,4.846303030550496,3877.042424440397,4.846303030550496,0.6433000089600682,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1770,800.0,10000,10,3.4,0.0,0.0,0.0,0,0.1,10.0,0.05,0,5,3.357050299320038,0.0,3.357050299320038,2685.6402394560305,3.357050299320038,0.6351000047288835,4.99,3.39,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1771,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.9,10.0,0.05,8,6,3.6985711360014353,0.0,3.6985711360014353,2958.856908801148,3.6985711360014353,0.6369999900925905,4.99,3.7100000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1772,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.887208919479344,0.0,4.887208919479344,3909.7671355834755,4.887208919479344,0.6449999928008765,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1773,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.9,10.0,0.05,8,7,4.097928501650364,0.0,4.097928501650364,3278.3428013202915,4.097928501650364,0.6528000085381791,4.99,4.11,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1774,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.578797643187288,0.0,4.578797643187288,3663.0381145498304,4.578797643187288,0.6450999935623258,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1775,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.896145738969999,0.0,4.896145738969999,3916.916591175999,4.896145738969999,0.6490999949164689,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1776,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,4,2.850212341325621,0.0,2.850212341325621,2280.1698730604967,2.850212341325621,0.6494999979622662,4.99,2.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1777,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.582352962745102,0.0,4.582352962745102,3665.8823701960814,4.582352962745102,0.6532999977935106,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1778,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.911790516441391,0.0,4.911790516441391,3929.4324131531125,4.911790516441391,0.6606999959331006,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1779,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.8798125471957,0.0,4.8798125471957,3903.8500377565597,4.8798125471957,0.658099990687333,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1780,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.996601639496905,0.0,4.996601639496905,3997.281311597524,4.996601639496905,0.6562000053236261,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1781,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.531781657217259,0.0,4.531781657217259,3625.4253257738073,4.531781657217259,0.6630999996559694,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1782,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.986807009814875,0.0,4.986807009814875,3989.4456078518997,4.986807009814875,0.657799988402985,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1783,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.538011996425267,0.0,4.538011996425267,3630.4095971402135,4.538011996425267,0.6585000082850456,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1784,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.9699392548776204,0.0,4.9699392548776204,3975.9514039020964,4.9699392548776204,0.6719999946653843,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1785,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.896588002109701,0.0,4.896588002109701,3917.270401687761,4.896588002109701,0.6667999987257645,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1786,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,5.00116202073742,0.0,5.00116202073742,4000.929616589936,5.00116202073742,0.6748000014340505,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1787,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,6,3.7957052248555216,0.0,3.7957052248555216,3036.564179884417,3.7957052248555216,0.6817000103183091,4.99,3.7300000000000004,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1788,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.9,10.0,0.05,8,8,4.5020197855354525,0.0,4.5020197855354525,3601.615828428362,4.5020197855354525,0.6658999918727204,4.99,4.51,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1789,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.86850162151825,0.0,4.86850162151825,3894.8012972146003,4.86850162151825,0.669400003971532,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1790,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.834435419892849,0.0,4.834435419892849,3867.5483359142795,4.834435419892849,0.7122999959392473,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1791,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.878321092330943,0.0,4.878321092330943,3902.656873864754,4.878321092330943,0.6767000013496727,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1792,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.901202202444982,0.0,4.901202202444982,3920.961761955986,4.901202202444982,0.6611999997403473,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1793,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.897384014912432,0.0,4.897384014912432,3917.9072119299453,4.897384014912432,0.6638000049861148,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1794,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.6,10.0,0.05,5,1,1.7373732225561929,0.0,1.7373732225561929,1389.8985780449543,1.7373732225561929,0.6628999981330708,4.99,1.74,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1795,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.875973058631601,0.0,4.875973058631601,3900.778446905281,4.875973058631601,0.6596999883186072,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1796,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,5.001484560066524,0.0,5.001484560066524,4001.1876480532196,5.001484560066524,0.6772000051569194,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1797,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.6031777872887005,0.0,4.6031777872887005,3682.5422298309604,4.6031777872887005,0.6599000043934211,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1798,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.042258517922579,0.0,5.042258517922579,4033.8068143380633,5.042258517922579,0.6620999920414761,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1799,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,8,4.544355489262387,0.0,4.544355489262387,3635.48439140991,4.544355489262387,0.665100000333041,4.99,4.569999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1800,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.4,10.0,0.05,3,1,1.772200063053987,0.0,1.772200063053987,1417.7600504431896,1.772200063053987,0.6749000021954998,4.99,1.76,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1801,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.902631784069567,0.0,4.902631784069567,3922.1054272556535,4.902631784069567,0.672800000756979,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1802,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.667490478280072,0.0,4.667490478280072,3733.992382624058,4.667490478280072,0.6783999997423962,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1803,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.8393487468729885,0.0,4.8393487468729885,3871.478997498391,4.8393487468729885,0.6722000107401982,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1804,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,4.95431873387296,0.0,4.95431873387296,3963.4549870983683,4.95431873387296,0.6703999970341101,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1805,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,5.001170793754798,0.0,5.001170793754798,4000.9366350038385,5.001170793754798,0.6667999987257645,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1806,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.114490605637407,0.0,5.114490605637407,4091.5924845099253,5.114490605637407,0.6678999925497919,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1807,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.95541367605393,0.0,4.95541367605393,3964.330940843144,4.95541367605393,0.6752000044798478,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1808,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.6,10.0,0.05,5,7,4.119288288716183,0.0,4.119288288716183,3295.430630972946,4.119288288716183,0.6742999976268038,4.99,4.140000000000001,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1809,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.794643403150956,0.0,4.794643403150956,3835.7147225207646,4.794643403150956,0.6733000045642257,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1810,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.02552260082623,0.0,5.02552260082623,4020.4180806609843,5.02552260082623,0.6685999978799373,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1811,800.0,10000,10,4.2,0.0,0.0,0.0,0,1.0,10.0,0.05,9,7,4.11540910889963,0.0,4.11540910889963,3292.327287119704,4.11540910889963,0.6683000101475045,4.99,4.1000000000000005,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1812,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.8758029589748855,0.0,4.8758029589748855,3900.6423671799084,4.8758029589748855,0.673700007610023,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1813,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.953567844673845,0.0,4.953567844673845,3962.854275739076,4.953567844673845,0.6633999873884022,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1814,800.0,10000,10,3.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,4,2.980694064101966,0.0,2.980694064101966,2384.555251281573,2.980694064101966,0.6730000022798777,4.99,2.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1815,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.932280018842232,0.0,4.932280018842232,3945.8240150737856,4.932280018842232,0.6757000082870945,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1816,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.8,10.0,0.05,7,8,4.4921081815543795,0.0,4.4921081815543795,3593.6865452435036,4.4921081815543795,0.6813000072725117,4.99,4.52,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1817,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.026506266241822,0.0,5.026506266241822,4021.2050129934573,5.026506266241822,0.690999993821606,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1818,800.0,10000,10,4.6,0.0,0.0,0.0,0,1.0,10.0,0.05,9,8,4.511697266690724,0.0,4.511697266690724,3609.357813352579,4.511697266690724,0.6818999972892925,4.99,4.5,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1819,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.954341682101881,0.0,4.954341682101881,3963.4733456815047,4.954341682101881,0.6729999877279624,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1820,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.961324736630493,0.0,4.961324736630493,3969.059789304394,4.961324736630493,0.8438000077148899,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1821,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.0396594976706295,0.0,5.0396594976706295,4031.7275981365037,5.0396594976706295,0.7452999998349696,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1822,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,4.978025655273625,0.0,4.978025655273625,3982.4205242189,4.978025655273625,0.6635000027017668,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1823,800.0,10000,10,1.8,0.0,0.0,0.0,0,0.8,10.0,0.05,7,1,1.7492642352043215,0.0,1.7492642352043215,1399.411388163457,1.7492642352043213,0.6592999998247251,4.99,1.72,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1824,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,8,4.466090763811032,0.0,4.466090763811032,3572.872611048825,4.466090763811032,0.6346000009216368,4.99,4.529999999999999,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1825,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.2,10.0,0.05,1,8,4.52422704164902,0.0,4.52422704164902,3619.3816333192162,4.52422704164902,0.6635000027017668,4.99,4.58,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1826,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,5.000926135900204,0.0,5.000926135900204,4000.740908720163,5.000926135900204,0.6305999995674938,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1827,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.942360138922357,0.0,4.942360138922357,3953.8881111378855,4.942360138922357,0.6286999996518716,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1828,800.0,10000,10,4.2,0.0,0.0,0.0,0,0.5,10.0,0.05,4,7,4.175909087046762,0.0,4.175909087046762,3340.7272696374093,4.175909087046762,0.629100002697669,4.99,4.15,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1829,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,5.0320173594910615,0.0,5.0320173594910615,4025.613887592849,5.0320173594910615,0.6262999959290028,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1830,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.942299832664502,0.0,4.942299832664502,3953.8398661316014,4.942299832664502,0.6679000071017072,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1831,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.5,10.0,0.05,4,9,4.978246171611185,0.0,4.978246171611185,3982.596937288948,4.978246171611185,0.6314000056590885,4.99,4.95,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1832,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.8,10.0,0.05,7,9,4.870555949391846,0.0,4.870555949391846,3896.444759513477,4.870555949391846,0.6300999957602471,4.99,4.92,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1833,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.4,10.0,0.05,3,8,4.563119007008121,0.0,4.563119007008121,3650.4952056064967,4.563119007008121,0.6272000027820468,4.99,4.56,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1834,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.2,10.0,0.05,1,9,5.026466297496382,0.0,5.026466297496382,4021.173037997106,5.026466297496382,0.6286999996518716,4.99,4.98,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1835,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.6,10.0,0.05,5,8,4.506156776605946,0.0,4.506156776605946,3604.9254212847563,4.506156776605946,0.6237000052351505,4.99,4.54,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1836,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.6,10.0,0.05,5,9,5.037645396674829,0.0,5.037645396674829,4030.1163173398636,5.037645396674829,0.6432000081986189,4.99,4.94,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1837,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.7000000000000001,10.0,0.05,6,9,4.986703974694498,0.0,4.986703974694498,3989.363179755598,4.986703974694498,0.6362999993143603,4.99,4.93,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1838,800.0,10000,10,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,9,9,4.968605357720999,0.0,4.968605357720999,3974.884286176799,4.968605357720999,0.6370000046445057,4.99,4.9,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1839,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.4,10.0,0.05,3,9,4.949442179937946,0.0,4.949442179937946,3959.5537439503564,4.949442179937946,0.6431999936467037,4.99,4.96,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1840,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.1,10.0,0.05,0,8,4.520552528125462,0.0,4.520552528125462,3616.4420225003696,4.520552528125462,0.6449000065913424,4.99,4.59,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1841,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,9,4.955070508463748,0.0,4.955070508463748,3964.056406770998,4.955070508463748,0.6465000042226166,4.99,4.99,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1842,800.0,10000,10,4.6,0.0,0.0,0.0,0,0.5,10.0,0.05,4,8,4.577583348582249,0.0,4.577583348582249,3662.066678865799,4.577583348582249,0.6437999982153997,4.99,4.55,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1843,800.0,10000,10,3.8000000000000003,0.0,0.0,0.0,0,0.2,10.0,0.05,1,6,3.766049848331009,0.0,3.766049848331009,3012.839878664807,3.766049848331009,0.6456999981310219,4.99,3.7800000000000002,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1844,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.9,10.0,0.05,8,9,4.946068258417935,0.0,4.946068258417935,3956.854606734348,4.946068258417935,0.6360000115819275,4.99,4.91,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
sw_ucb,0,1845,800.0,10000,10,5.0,0.0,0.0,0.0,0,0.30000000000000004,10.0,0.05,2,9,4.97752274586892,0.0,4.97752274586892,3982.018196695136,4.97752274586892,0.6613000005017966,4.99,4.97,task3_sw_ucb_V800.0_w10000_g10_T10000_s0,exp_0,bandit_stationary_pure
