algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,89,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948195741692838,0.0,4.948195741692838,3958.5565933542703,4.948195741692838,0.19690000044647604,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,90,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.06142720025854,0.0,5.06142720025854,4049.141760206832,5.06142720025854,0.2742999931797385,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,91,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956619002566927,0.0,4.956619002566927,3965.2952020535417,4.956619002566927,0.34339999547228217,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,92,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997670608136197,0.0,4.997670608136197,3998.136486508957,4.997670608136197,0.3353999927639961,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,93,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94818067373479,0.0,4.94818067373479,3958.5445389878323,4.94818067373479,0.3566999948816374,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,94,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9788882416822835,0.0,4.9788882416822835,3983.1105933458266,4.9788882416822835,0.3181000065524131,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,95,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992370220624706,0.0,4.992370220624706,3993.896176499765,4.992370220624706,0.28700000257231295,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,96,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9682657526913285,0.0,4.9682657526913285,3974.6126021530627,4.9682657526913285,0.21660000493284315,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,97,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.954855605221375,0.0,4.954855605221375,3963.8844841770997,4.954855605221375,0.23469999723602086,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,98,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956105690466817,0.0,4.956105690466817,3964.8845523734535,4.956105690466817,0.21830000332556665,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,99,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948942002537457,0.0,4.948942002537457,3959.1536020299654,4.948942002537457,0.19099999917671084,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,100,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911496000353779,0.0,4.911496000353779,3929.196800283023,4.911496000353779,3.6677999887615442,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,101,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976851519446127,0.0,4.976851519446127,3981.4812155569016,4.976851519446127,3.5343000054126605,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,102,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010057910480507,0.0,5.010057910480507,4008.0463283844056,5.010057910480507,3.3478999976068735,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,103,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.035420096254637,0.0,5.035420096254637,4028.3360770037098,5.035420096254637,3.3180000027641654,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,104,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022355136427305,0.0,5.022355136427305,4017.884109141844,5.022355136427305,3.249000001233071,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,105,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.112866826117122,0.0,5.112866826117122,4090.2934608936976,5.112866826117122,3.580399992642924,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,106,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.005934081753892,0.0,5.005934081753892,4004.747265403114,5.005934081753892,3.316699992865324,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,107,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967183305303399,0.0,4.967183305303399,3973.746644242719,4.967183305303399,3.1135999888647348,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,108,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083581731850804,0.0,5.083581731850804,4066.865385480643,5.083581731850804,3.2094000052893534,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,109,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.937639095320296,0.0,4.937639095320296,3950.111276256237,4.937639095320296,3.493600001093,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,110,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0384238804761114,0.0,5.0384238804761114,4030.7391043808893,5.0384238804761114,3.5515999916242436,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,111,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.942242761513766,0.0,4.942242761513766,3953.794209211013,4.942242761513766,3.2919999939622357,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,112,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007705582880075,0.0,5.007705582880075,4006.16446630406,5.007705582880075,3.430199998547323,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,113,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.891580162388107,0.0,4.891580162388107,3913.2641299104853,4.891580162388107,3.121599991573021,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,114,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.034963685382531,0.0,5.034963685382531,4027.9709483060246,5.034963685382531,3.4360999998170882,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,115,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982087619236422,0.0,4.982087619236422,3985.6700953891377,4.982087619236422,3.1398999999510124,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,116,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.94161592641379,0.0,4.94161592641379,3953.292741131032,4.94161592641379,3.2380000047851354,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,117,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.073920951938108,0.0,5.073920951938108,4059.1367615504864,5.073920951938108,3.3355999912600964,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,118,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028267734188306,0.0,5.028267734188306,4022.614187350645,5.028267734188306,3.1013999978313223,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,119,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.992290391788969,0.0,4.992290391788969,3993.832313431175,4.992290391788969,3.193900003680028,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,120,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952727830560494,0.0,4.952727830560494,3962.182264448395,4.952727830560494,3.3318999921903014,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,121,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987831870491912,0.0,4.987831870491912,3990.2654963935297,4.987831870491912,3.118500011623837,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,122,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9818035618522405,0.0,4.9818035618522405,3985.4428494817926,4.9818035618522405,3.234200004953891,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,123,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026238824677055,0.0,5.026238824677055,4020.9910597416438,5.026238824677055,3.3333999890601262,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,124,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02990375905799,0.0,5.02990375905799,4023.923007246392,5.02990375905799,3.1226999999489635,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,125,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.956612181011864,0.0,4.956612181011864,3965.2897448094914,4.956612181011864,3.1547000107821077,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,126,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962531471962148,0.0,4.962531471962148,3970.0251775697184,4.962531471962148,3.064399992581457,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,127,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96339673361107,0.0,4.96339673361107,3970.717386888856,4.96339673361107,3.35290000657551,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,128,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.922534137687105,0.0,4.922534137687105,3938.027310149684,4.922534137687105,3.37730000319425,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,129,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960421255855439,0.0,4.960421255855439,3968.3370046843515,4.960421255855439,3.496999997878447,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,130,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985379596739681,0.0,4.985379596739681,3988.3036773917447,4.985379596739681,3.346800003782846,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,131,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.024547597230282,0.0,5.024547597230282,4019.638077784226,5.024547597230282,3.3964999893214554,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,132,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.056018974468339,0.0,5.056018974468339,4044.815179574671,5.056018974468339,3.2731999963289127,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,133,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949582706122033,0.0,4.949582706122033,3959.6661648976265,4.949582706122033,3.3645999938016757,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,134,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.017548826594065,0.0,5.017548826594065,4014.0390612752517,5.017548826594065,2.990500011947006,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,135,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967777158714723,0.0,4.967777158714723,3974.2217269717785,4.967777158714723,3.154499994707294,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,136,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.093759388815769,0.0,5.093759388815769,4075.0075110526154,5.093759388815769,3.26550001045689,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,137,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987563822768715,0.0,4.987563822768715,3990.0510582149723,4.987563822768715,3.3385999995516613,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,138,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015106348520431,0.0,5.015106348520431,4012.0850788163443,5.015106348520431,3.2995000074151903,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,139,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943191892343108,0.0,4.943191892343108,3954.5535138744867,4.943191892343108,3.3103999885497615,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,140,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949465526785028,0.0,4.949465526785028,3959.5724214280226,4.949465526785028,3.3027000026777387,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,141,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.000084765043532,0.0,5.000084765043532,4000.0678120348257,5.000084765043532,3.3171999966725707,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,142,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.970797277475194,0.0,4.970797277475194,3976.6378219801554,4.970797277475194,3.217200006474741,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,143,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0076644296285275,0.0,5.0076644296285275,4006.131543702822,5.0076644296285275,3.4592000010889024,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,144,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911908794035713,0.0,4.911908794035713,3929.5270352285706,4.911908794035713,3.5444999957690015,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,145,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023100248507447,0.0,5.023100248507447,4018.4801988059576,5.023100248507447,3.7659999943571165,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,146,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945025982111013,0.0,4.945025982111013,3956.0207856888105,4.945025982111013,3.3392000041203573,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,147,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.076121169818315,0.0,5.076121169818315,4060.896935854652,5.076121169818315,3.3771000016713515,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,148,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9755766378966015,0.0,4.9755766378966015,3980.4613103172815,4.9755766378966015,3.2860999926924706,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,149,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.044863251844299,0.0,5.044863251844299,4035.890601475439,5.044863251844299,3.0660999909741804,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,150,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92025083385685,0.0,4.92025083385685,3936.20066708548,4.92025083385685,3.256699987105094,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,151,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.011447312225744,0.0,5.011447312225744,4009.1578497805954,5.011447312225744,3.346500001498498,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,152,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945598517460271,0.0,4.945598517460271,3956.4788139682164,4.945598517460271,3.170500000123866,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,153,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.965655546565704,0.0,4.965655546565704,3972.524437252563,4.965655546565704,3.0999000009614974,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,154,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991229819109563,0.0,4.991229819109563,3992.9838552876504,4.991229819109563,3.0424999858951196,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,155,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974146251653269,0.0,4.974146251653269,3979.3170013226154,4.974146251653269,3.338199996505864,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,156,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.003212781257324,0.0,5.003212781257324,4002.5702250058594,5.003212781257324,2.827599993906915,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,157,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.02738277144031,0.0,5.02738277144031,4021.9062171522482,5.02738277144031,2.8664999990724027,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,158,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.022639106954493,0.0,5.022639106954493,4018.1112855635947,5.022639106954493,2.9198999982327223,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,159,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985625925855327,0.0,4.985625925855327,3988.500740684262,4.985625925855327,3.395400010049343,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,160,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921828474500782,0.0,4.921828474500782,3937.4627796006257,4.921828474500782,3.320999996503815,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,161,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949767694674558,0.0,4.949767694674558,3959.8141557396466,4.949767694674558,3.154200006974861,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,162,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980212189576112,0.0,4.980212189576112,3984.1697516608897,4.980212189576112,2.998500000103377,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,163,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.883908701369901,0.0,4.883908701369901,3907.1269610959207,4.883908701369901,3.1981000065570697,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,164,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027604029461039,0.0,5.027604029461039,4022.0832235688313,5.027604029461039,3.2922000100370497,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,165,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978018090383549,0.0,4.978018090383549,3982.4144723068393,4.978018090383549,2.9869000136386603,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,166,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.977434035069656,0.0,4.977434035069656,3981.9472280557247,4.977434035069656,3.0001999984961003,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,167,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.037418810531855,0.0,5.037418810531855,4029.9350484254837,5.037418810531855,3.3390000025974587,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,168,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023395525312472,0.0,5.023395525312472,4018.716420249977,5.023395525312472,3.255799994803965,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,169,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001050048316126,0.0,5.001050048316126,4000.840038652901,5.001050048316126,3.061900002649054,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,170,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939933320638327,0.0,4.939933320638327,3951.946656510662,4.939933320638327,3.213900010450743,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,171,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00552107881432,0.0,5.00552107881432,4004.4168630514564,5.00552107881432,3.2818000036058947,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,172,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007308876927836,0.0,5.007308876927836,4005.847101542269,5.007308876927836,3.079200003412552,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,173,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.945761333311638,0.0,4.945761333311638,3956.6090666493105,4.945761333311638,3.0660000047646463,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,174,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.042165592259772,0.0,5.042165592259772,4033.7324738078173,5.042165592259772,3.2451000006403774,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,175,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01539435911033,0.0,5.01539435911033,4012.3154872882637,5.01539435911033,3.0144000047584996,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,176,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.891518781674189,0.0,4.891518781674189,3913.215025339351,4.891518781674189,3.0605000065406784,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,177,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996097472483515,0.0,4.996097472483515,3996.8779779868123,4.996097472483515,3.4816000115824863,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
