algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,493,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2661883972012518,0.0,1.2661883972012518,1012.9507177610014,1.2661883972012518,24.323700010427274,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,494,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3571616813314795,0.0,1.3571616813314795,1085.7293450651837,1.3571616813314795,20.359299989650026,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,495,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2055825554511674,0.0,1.2055825554511674,964.4660443609339,1.2055825554511674,23.331999997026287,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,496,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.2893227685958506,0.0,1.2893227685958506,1031.4582148766806,1.2893227685958508,20.106600000872277,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,497,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3332533032814622,0.0,1.3332533032814622,1066.6026426251697,1.3332533032814622,22.70190000126604,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,498,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.233078374026157,0.0,1.233078374026157,986.4626992209256,1.233078374026157,21.9206000037957,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,499,800.0,2000,50,1.4,0.0,0.0,0.0,0,1.0,10.0,0.05,49,0,1.3180626874321686,0.0,1.3180626874321686,1054.450149945735,1.3180626874321686,18.76579999225214,4.99,1.2999999999999998,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,500,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.05464465250969,0.0,5.05464465250969,4043.7157220077524,5.05464465250969,19.803399991360493,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,501,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012683563212849,0.0,5.012683563212849,4010.146850570279,5.012683563212849,20.55570000084117,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,502,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.905492002851154,0.0,4.905492002851154,3924.393602280923,4.905492002851154,22.73899999272544,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,503,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.953590248628238,0.0,4.953590248628238,3962.8721989025908,4.953590248628238,24.171700002625585,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,504,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.051615170125213,0.0,5.051615170125213,4041.292136100171,5.051615170125213,23.53739998943638,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,505,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004916762253265,0.0,5.004916762253265,4003.9334098026115,5.004916762253265,23.13299999514129,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,506,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.989507053075501,0.0,4.989507053075501,3991.6056424604008,4.989507053075501,24.164100002963096,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,507,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.012060029735775,0.0,5.012060029735775,4009.64802378862,5.012060029735775,22.04199999687262,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,508,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026052447500294,0.0,5.026052447500294,4020.841958000235,5.026052447500294,21.46179998817388,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,509,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9545767381701005,0.0,4.9545767381701005,3963.6613905360805,4.9545767381701005,21.46350000111852,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,510,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.975479995996352,0.0,4.975479995996352,3980.3839967970816,4.975479995996352,18.762599996989593,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,511,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997145682483342,0.0,4.997145682483342,3997.7165459866733,4.997145682483342,20.005700003821403,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,512,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.962802113910634,0.0,4.962802113910634,3970.2416911285072,4.962802113910634,20.5504000041401,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,513,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.983327422073137,0.0,4.983327422073137,3986.66193765851,4.983327422073137,22.160000007716008,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,514,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0548935880591,0.0,5.0548935880591,4043.91487044728,5.0548935880591,20.476200006669387,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,515,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.941609006765398,0.0,4.941609006765398,3953.287205412318,4.941609006765398,24.05890000227373,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,516,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.086333135456758,0.0,5.086333135456758,4069.066508365406,5.086333135456758,22.0850000041537,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,517,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.083967218869099,0.0,5.083967218869099,4067.1737750952793,5.083967218869099,18.295699992449954,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,518,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9043280281017845,0.0,4.9043280281017845,3923.4624224814274,4.9043280281017845,20.12549999926705,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,519,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982948866744349,0.0,4.982948866744349,3986.359093395479,4.982948866744349,23.14999999362044,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,520,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007134578482284,0.0,5.007134578482284,4005.7076627858273,5.007134578482284,21.28269999229815,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,521,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9519564456246785,0.0,4.9519564456246785,3961.565156499743,4.9519564456246785,24.287700012791902,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,522,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.952945974815764,0.0,4.952945974815764,3962.356779852611,4.952945974815764,23.229699989315122,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,523,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978129215163273,0.0,4.978129215163273,3982.5033721306186,4.978129215163273,20.476999998209067,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,524,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026958904355578,0.0,5.026958904355578,4021.567123484462,5.026958904355578,24.490800002240576,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,525,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964433308052645,0.0,4.964433308052645,3971.546646442116,4.964433308052645,28.741500005708076,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,526,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.081334690581006,0.0,5.081334690581006,4065.0677524648045,5.081334690581006,22.129100005258806,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,527,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004498700116927,0.0,5.004498700116927,4003.598960093542,5.004498700116927,21.2967999977991,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,528,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9848712357958345,0.0,4.9848712357958345,3987.8969886366676,4.9848712357958345,22.147399999084882,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,529,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.062462984256573,0.0,5.062462984256573,4049.9703874052584,5.062462984256573,21.15050000429619,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,530,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.021314059753018,0.0,5.021314059753018,4017.0512478024143,5.021314059753018,22.82329999434296,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,531,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008464338784379,0.0,5.008464338784379,4006.7714710275036,5.008464338784379,21.691799993277527,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,532,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.973442980861524,0.0,4.973442980861524,3978.754384689219,4.973442980861524,21.64710000215564,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,533,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.080699280694637,0.0,5.080699280694637,4064.55942455571,5.080699280694637,21.142800003872253,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,534,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0305910794869995,0.0,5.0305910794869995,4024.4728635895995,5.0305910794869995,25.223899996490218,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,535,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.979829433202765,0.0,4.979829433202765,3983.863546562212,4.979829433202765,21.172499997192062,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,536,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.911140042465865,0.0,4.911140042465865,3928.912033972692,4.911140042465865,19.32459999807179,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,537,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.008647577088096,0.0,5.008647577088096,4006.918061670477,5.008647577088096,25.0819000066258,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,538,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9328129953949205,0.0,4.9328129953949205,3946.2503963159365,4.9328129953949205,21.44169999519363,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,539,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.904202702412084,0.0,4.904202702412084,3923.362161929667,4.904202702412084,21.77089999895543,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,540,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.976042424726612,0.0,4.976042424726612,3980.8339397812892,4.976042424726612,21.29199999035336,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,541,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004073555129532,0.0,5.004073555129532,4003.2588441036255,5.004073555129532,17.29190000332892,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,542,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054124061684158,0.0,5.054124061684158,4043.2992493473266,5.054124061684158,21.40490000601858,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,543,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.004122591264263,0.0,5.004122591264263,4003.2980730114105,5.004122591264263,20.67939999687951,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,544,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030300976358538,0.0,5.030300976358538,4024.24078108683,5.030300976358538,24.297600000863895,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,545,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.928705864738842,0.0,4.928705864738842,3942.9646917910736,4.928705864738842,23.05550000164658,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,546,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9888733911266225,0.0,4.9888733911266225,3991.098712901298,4.9888733911266225,20.147400005953386,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,547,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996210565965225,0.0,4.996210565965225,3996.96845277218,4.996210565965225,20.89640000485815,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,548,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0331123092309955,0.0,5.0331123092309955,4026.4898473847966,5.0331123092309955,20.852999994531274,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,549,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.995803033671551,0.0,4.995803033671551,3996.642426937241,4.995803033671551,20.52930000354536,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,550,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.030203947905994,0.0,5.030203947905994,4024.163158324795,5.030203947905994,21.829799996339716,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,551,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.964790037611143,0.0,4.964790037611143,3971.8320300889145,4.964790037611143,21.450000000186265,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,552,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.007897745310658,0.0,5.007897745310658,4006.318196248527,5.007897745310658,20.94900001247879,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,553,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010743320062721,0.0,5.010743320062721,4008.5946560501766,5.010743320062721,24.374300002818927,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,554,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927511213770668,0.0,4.927511213770668,3942.0089710165344,4.927511213770668,22.25460000045132,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,555,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998776931428383,0.0,4.998776931428383,3999.021545142706,4.998776931428383,23.20569999574218,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,556,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97398187365243,0.0,4.97398187365243,3979.1854989219437,4.97398187365243,22.373400002834387,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,557,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.894795602569198,0.0,4.894795602569198,3915.836482055359,4.894795602569198,22.062899995944463,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,558,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.03792033400707,0.0,5.03792033400707,4030.336267205656,5.03792033400707,23.605800000950694,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,559,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9719070659847855,0.0,4.9719070659847855,3977.525652787828,4.9719070659847855,23.907599999802187,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,560,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947380497093707,0.0,4.947380497093707,3957.904397674966,4.947380497093707,20.45880000514444,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,561,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97113416281531,0.0,4.97113416281531,3976.907330252248,4.97113416281531,20.907300000544637,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,562,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.996910015157416,0.0,4.996910015157416,3997.528012125933,4.996910015157416,20.667400007368997,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,563,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0653954742173575,0.0,5.0653954742173575,4052.316379373886,5.0653954742173575,24.48569999251049,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,564,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98170333984969,0.0,4.98170333984969,3985.3626718797523,4.98170333984969,22.251100002904423,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,565,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0136203748479256,0.0,5.0136203748479256,4010.8962998783404,5.0136203748479256,27.062799999839626,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,566,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.058678968844888,0.0,5.058678968844888,4046.943175075911,5.058678968844888,27.15609999722801,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,567,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.01667752656369,0.0,5.01667752656369,4013.342021250952,5.01667752656369,24.95669999916572,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,568,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04342820787094,0.0,5.04342820787094,4034.7425662967516,5.04342820787094,24.16849999281112,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,569,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.966174507052452,0.0,4.966174507052452,3972.939605641962,4.966174507052452,22.72980000998359,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,570,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028552466323699,0.0,5.028552466323699,4022.8419730589594,5.028552466323699,32.55859999626409,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,571,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.987101199996515,0.0,4.987101199996515,3989.680959997212,4.987101199996515,22.26169999630656,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,572,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.043720561874459,0.0,5.043720561874459,4034.9764494995675,5.043720561874459,23.02179999242071,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,573,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.939822021400393,0.0,4.939822021400393,3951.8576171203144,4.939822021400393,23.720199998933822,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,574,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951022112337863,0.0,4.951022112337863,3960.81768987029,4.951022112337863,26.093599997693673,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,575,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053436578635269,0.0,5.053436578635269,4042.7492629082153,5.053436578635269,20.83860000129789,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,576,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.980195801371532,0.0,4.980195801371532,3984.1566410972255,4.980195801371532,19.51659999031108,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,577,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.972051967664776,0.0,4.972051967664776,3977.641574131821,4.972051967664776,23.116100011975504,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,578,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993878620967513,0.0,4.993878620967513,3995.10289677401,4.993878620967513,25.216699999873526,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,579,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955525127132357,0.0,4.955525127132357,3964.4201017058854,4.955525127132357,19.80389999516774,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,580,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0565970684265285,0.0,5.0565970684265285,4045.2776547412227,5.0565970684265285,23.23880000039935,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,581,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927541867416205,0.0,4.927541867416205,3942.033493932964,4.927541867416205,23.670800001127645,4.99,4.99,task3_safeopt_gp_V800.0_w2000_g50_T2000_s0,exp_0,bandit_stationary_pure
