algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,2,91,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866619002566927,0.0,4.866619002566927,3893.2952020535417,4.866619002566927,23.61810000729747,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,92,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907670608136197,0.0,4.907670608136197,3926.1364865089577,4.907670608136197,23.331700009293854,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,93,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858180673734791,0.0,4.858180673734791,3886.5445389878323,4.858180673734791,22.028899998986162,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,94,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888888241682284,0.0,4.888888241682284,3911.110593345827,4.888888241682284,23.39139999821782,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,95,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902370220624706,0.0,4.902370220624706,3921.8961764997653,4.902370220624706,23.491600004490465,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,96,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878265752691329,0.0,4.878265752691329,3902.612602153063,4.878265752691329,22.209799994016066,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,97,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864855605221375,0.0,4.864855605221375,3891.8844841770997,4.864855605221375,21.956999989924952,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,98,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866105690466817,0.0,4.866105690466817,3892.8845523734535,4.866105690466817,21.59459999529645,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,99,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858942002537457,0.0,4.858942002537457,3887.153602029966,4.858942002537457,22.565300008864142,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,100,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821496000353779,0.0,4.821496000353779,3857.196800283023,4.821496000353779,23.57750000373926,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,101,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886851519446127,0.0,4.886851519446127,3909.4812155569016,4.886851519446127,21.76480001071468,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,102,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920057910480507,0.0,4.920057910480507,3936.0463283844056,4.920057910480507,21.783100004540756,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,103,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9454200962546375,0.0,4.9454200962546375,3956.33607700371,4.9454200962546375,25.202599994372576,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,104,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932355136427305,0.0,4.932355136427305,3945.8841091418444,4.932355136427305,26.731899997685105,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,105,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.022866826117122,0.0,5.022866826117122,4018.2934608936976,5.022866826117122,23.165100006735884,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,106,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.915934081753893,0.0,4.915934081753893,3932.747265403114,4.915934081753893,23.23509998677764,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,107,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877183305303399,0.0,4.877183305303399,3901.7466442427194,4.877183305303399,22.19909999985248,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,108,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.993581731850804,0.0,4.993581731850804,3994.865385480643,4.993581731850804,21.55020000645891,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,109,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847639095320297,0.0,4.847639095320297,3878.111276256237,4.847639095320297,22.45809999294579,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,110,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.948423880476112,0.0,4.948423880476112,3958.7391043808893,4.948423880476112,23.273199985851534,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,111,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.852242761513766,0.0,4.852242761513766,3881.794209211013,4.852242761513766,23.291200006497093,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,112,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9177055828800755,0.0,4.9177055828800755,3934.1644663040606,4.9177055828800755,22.1700999973109,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,113,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.801580162388107,0.0,4.801580162388107,3841.2641299104857,4.801580162388107,22.408000004361384,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,114,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944963685382531,0.0,4.944963685382531,3955.9709483060246,4.944963685382531,23.49829999729991,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,115,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.892087619236422,0.0,4.892087619236422,3913.6700953891377,4.892087619236422,23.683699997491203,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,116,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85161592641379,0.0,4.85161592641379,3881.292741131032,4.85161592641379,24.282400001538917,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,117,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.983920951938108,0.0,4.983920951938108,3987.1367615504864,4.983920951938108,22.707700001774356,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,118,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938267734188306,0.0,4.938267734188306,3950.614187350645,4.938267734188306,23.19619999616407,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,119,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902290391788969,0.0,4.902290391788969,3921.8323134311754,4.902290391788969,22.63249999668915,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,120,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862727830560494,0.0,4.862727830560494,3890.182264448395,4.862727830560494,23.945099994307384,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,121,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897831870491912,0.0,4.897831870491912,3918.2654963935297,4.897831870491912,22.969400000874884,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,122,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891803561852241,0.0,4.891803561852241,3913.4428494817926,4.891803561852241,22.35290000680834,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,123,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936238824677055,0.0,4.936238824677055,3948.9910597416438,4.936238824677055,22.168099996633828,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,124,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93990375905799,0.0,4.93990375905799,3951.923007246392,4.93990375905799,21.957100005238317,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,125,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866612181011864,0.0,4.866612181011864,3893.2897448094914,4.866612181011864,22.135399995022453,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,126,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872531471962148,0.0,4.872531471962148,3898.0251775697184,4.872531471962148,22.169700008817017,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,127,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87339673361107,0.0,4.87339673361107,3898.7173868888563,4.87339673361107,22.231800001463853,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,128,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.832534137687105,0.0,4.832534137687105,3866.027310149684,4.832534137687105,22.746200003894046,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,129,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870421255855439,0.0,4.870421255855439,3896.3370046843515,4.870421255855439,23.535599990282208,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,130,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895379596739681,0.0,4.895379596739681,3916.3036773917447,4.895379596739681,23.753300003590994,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,131,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.934547597230282,0.0,4.934547597230282,3947.638077784226,4.934547597230282,23.63599999807775,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,132,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966018974468339,0.0,4.966018974468339,3972.815179574671,4.966018974468339,24.069699997198768,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,133,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859582706122033,0.0,4.859582706122033,3887.666164897627,4.859582706122033,23.97729999211151,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,134,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927548826594065,0.0,4.927548826594065,3942.039061275252,4.927548826594065,23.279100001673214,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,135,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.877777158714723,0.0,4.877777158714723,3902.2217269717785,4.877777158714723,22.157599989441223,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,136,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.003759388815769,0.0,5.003759388815769,4003.0075110526154,5.003759388815769,22.619999988819472,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,137,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897563822768715,0.0,4.897563822768715,3918.0510582149723,4.897563822768715,22.201400002813898,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,138,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925106348520431,0.0,4.925106348520431,3940.085078816345,4.925106348520431,22.10969998850487,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,139,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8531918923431085,0.0,4.8531918923431085,3882.5535138744867,4.8531918923431085,22.71519998612348,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,140,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.859465526785028,0.0,4.859465526785028,3887.5724214280226,4.859465526785028,22.26100000552833,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,141,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910084765043532,0.0,4.910084765043532,3928.0678120348257,4.910084765043532,22.292599998763762,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,142,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880797277475194,0.0,4.880797277475194,3904.6378219801554,4.880797277475194,22.51589999650605,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,143,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917664429628528,0.0,4.917664429628528,3934.131543702822,4.917664429628528,22.080800001276657,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,144,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.821908794035713,0.0,4.821908794035713,3857.5270352285706,4.821908794035713,23.027799994451925,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,145,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933100248507447,0.0,4.933100248507447,3946.4801988059576,4.933100248507447,22.54249999532476,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,146,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855025982111013,0.0,4.855025982111013,3884.0207856888105,4.855025982111013,22.53910001309123,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,147,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.986121169818315,0.0,4.986121169818315,3988.896935854652,4.986121169818315,23.331199990934692,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,148,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885576637896602,0.0,4.885576637896602,3908.4613103172815,4.885576637896602,22.51379999506753,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,149,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954863251844299,0.0,4.954863251844299,3963.890601475439,4.954863251844299,23.640899991733022,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,150,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.83025083385685,0.0,4.83025083385685,3864.20066708548,4.83025083385685,24.107499993988313,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,151,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9214473122257445,0.0,4.9214473122257445,3937.157849780596,4.9214473122257445,24.183800007449463,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,152,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855598517460271,0.0,4.855598517460271,3884.4788139682164,4.855598517460271,23.956000004545785,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,153,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875655546565704,0.0,4.875655546565704,3900.524437252563,4.875655546565704,22.364599994034506,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,154,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901229819109563,0.0,4.901229819109563,3920.9838552876504,4.901229819109563,22.258400000282563,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,155,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884146251653269,0.0,4.884146251653269,3907.3170013226154,4.884146251653269,23.523500000010245,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,156,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.913212781257324,0.0,4.913212781257324,3930.5702250058594,4.913212781257324,24.210699994000606,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,157,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93738277144031,0.0,4.93738277144031,3949.9062171522482,4.93738277144031,23.445100014214404,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,158,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.932639106954493,0.0,4.932639106954493,3946.1112855635947,4.932639106954493,23.873600002843887,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,159,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895625925855327,0.0,4.895625925855327,3916.500740684262,4.895625925855327,24.025399994570762,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,160,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8318284745007825,0.0,4.8318284745007825,3865.462779600626,4.8318284745007825,24.06929999415297,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,161,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8597676946745585,0.0,4.8597676946745585,3887.8141557396466,4.8597676946745585,23.286499999812804,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,162,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890212189576112,0.0,4.890212189576112,3912.1697516608897,4.890212189576112,22.23750000121072,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,163,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.793908701369901,0.0,4.793908701369901,3835.1269610959207,4.793908701369901,22.071100000175647,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,164,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937604029461039,0.0,4.937604029461039,3950.0832235688313,4.937604029461039,22.227399997063912,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,165,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888018090383549,0.0,4.888018090383549,3910.4144723068393,4.888018090383549,22.605900012422353,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,166,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.887434035069656,0.0,4.887434035069656,3909.947228055725,4.887434035069656,22.666200005915016,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,167,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947418810531855,0.0,4.947418810531855,3957.9350484254837,4.947418810531855,22.53230000496842,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,168,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933395525312472,0.0,4.933395525312472,3946.7164202499775,4.933395525312472,21.70460000343155,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,169,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911050048316127,0.0,4.911050048316127,3928.840038652901,4.911050048316127,22.05510000931099,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,170,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8499333206383275,0.0,4.8499333206383275,3879.946656510662,4.8499333206383275,22.191199997905642,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,171,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91552107881432,0.0,4.91552107881432,3932.4168630514564,4.91552107881432,22.254800001974218,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,172,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.917308876927836,0.0,4.917308876927836,3933.8471015422692,4.917308876927836,22.674299994832836,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,173,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855761333311638,0.0,4.855761333311638,3884.6090666493105,4.855761333311638,22.657399997115135,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,174,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952165592259772,0.0,4.952165592259772,3961.7324738078173,4.952165592259772,22.543500002939254,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,175,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92539435911033,0.0,4.92539435911033,3940.3154872882637,4.92539435911033,23.196699999971315,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,176,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.801518781674189,0.0,4.801518781674189,3841.215025339351,4.801518781674189,23.846800002502277,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,177,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906097472483515,0.0,4.906097472483515,3924.8779779868123,4.906097472483515,23.244500000146218,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,178,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8367651003013235,0.0,4.8367651003013235,3869.412080241059,4.8367651003013235,23.849899997003376,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,179,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.956815757412843,0.0,4.956815757412843,3965.452605930275,4.956815757412843,23.8546999898972,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,180,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940351397877129,0.0,4.940351397877129,3952.2811183017034,4.940351397877129,22.455700003774837,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
safe_linucb,2,181,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.844820462496833,0.0,4.844820462496833,3875.8563699974666,4.844820462496833,22.42169999226462,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s2,exp_2,bandit_stationary_pure
