algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,1,1483,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.978633108783272,3982.9064870266175,4.978633108783272,0.0,4.978633108783272,0.026599998818710446,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1484,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.991328479270151,3993.0627834161205,4.991328479270151,0.0,4.991328479270151,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1485,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985881894207793,3988.7055153662345,4.985881894207793,0.0,4.985881894207793,0.02130000211764127,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1486,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.027805646779118,4022.2445174232944,5.027805646779118,0.0,5.027805646779118,0.03090000245720148,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1487,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.018112951409762,4014.4903611278096,5.018112951409762,0.0,5.018112951409762,0.023200002033263445,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1488,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9605146126823065,3968.411690145845,4.9605146126823065,0.0,4.9605146126823065,0.02710000262595713,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1489,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948823647139336,3959.058917711469,4.948823647139336,0.0,4.948823647139336,0.028399997972883284,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1490,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9356639605719455,3948.5311684575563,4.9356639605719455,0.0,4.9356639605719455,0.02680000034160912,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1491,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.927443435189421,3941.9547481515365,4.927443435189421,0.0,4.927443435189421,0.025899993488565087,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1492,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.060107282003518,4048.085825602814,5.060107282003518,0.0,5.060107282003518,0.02469999890308827,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1493,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.944173038266779,3955.3384306134235,4.944173038266779,0.0,4.944173038266779,0.023900007363408804,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1494,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.8890477103229175,3911.238168258334,4.8890477103229175,0.0,4.8890477103229175,0.03329999162815511,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1495,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.947825776907123,3958.2606215256988,4.947825776907123,0.0,4.947825776907123,0.024900000425986946,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1496,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.950581915284416,3960.4655322275325,4.950581915284416,0.0,4.950581915284416,0.024299995857290924,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1497,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.00649258070799,4005.1940645663917,5.00649258070799,0.0,5.00649258070799,0.02610000956337899,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1498,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9457008707107315,3956.560696568585,4.9457008707107315,0.0,4.9457008707107315,0.028099995688535273,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1499,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.016737653351834,4013.3901226814673,5.016737653351834,0.0,5.016737653351834,0.025000001187436283,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1500,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.009426348730078,4007.5410789840626,5.009426348730078,0.0,5.009426348730078,0.038999991375021636,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1501,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.053341475901748,4042.6731807213982,5.053341475901748,0.0,5.053341475901748,0.02889998722821474,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1502,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.098349653953677,4078.6797231629416,5.098349653953677,0.0,5.098349653953677,0.028700000257231295,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1503,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.132445206256547,4105.956165005237,5.132445206256547,0.0,5.132445206256547,0.026200010324828327,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1504,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.057541732144139,4046.033385715311,5.057541732144139,0.0,5.057541732144139,0.025900008040480316,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1505,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.932014983936169,3945.611987148935,4.932014983936169,0.0,4.932014983936169,0.033800009987317026,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1506,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969790030349923,3975.8320242799387,4.969790030349923,0.0,4.969790030349923,0.04400000034365803,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1507,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.002382307150565,4001.9058457204524,5.002382307150565,0.0,5.002382307150565,0.02610000956337899,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1508,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.093406375199816,4074.725100159853,5.093406375199816,0.0,5.093406375199816,0.019499988411553204,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1509,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.023831016629859,4019.064813303887,5.023831016629859,0.0,5.023831016629859,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1510,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0501686202301395,4040.1348961841118,5.0501686202301395,0.0,5.0501686202301395,0.019899991457350552,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1511,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.98130240591941,3985.0419247355285,4.98130240591941,0.0,4.98130240591941,0.04410000110510737,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1512,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.019514224815533,4015.6113798524266,5.019514224815533,0.0,5.019514224815533,0.03290000313427299,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1513,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.025909612798512,4020.7276902388094,5.025909612798512,0.0,5.025909612798512,0.026900001103058457,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1514,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.967184575226845,3973.747660181476,4.967184575226845,0.0,4.967184575226845,0.028399997972883284,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1515,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.028866398182718,4023.093118546174,5.028866398182718,0.0,5.028866398182718,0.02780000795610249,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1516,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.043540529686314,4034.832423749051,5.043540529686314,0.0,5.043540529686314,0.022599997464567423,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1517,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.982081713262209,3985.6653706097673,4.982081713262209,0.0,4.982081713262209,0.03300000389572233,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1518,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.040907326705941,4032.7258613647527,5.040907326705941,0.0,5.040907326705941,0.023300002794712782,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1519,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072397735516006,4057.9181884128047,5.072397735516006,0.0,5.072397735516006,0.02130000211764127,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1520,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.993314996923841,3994.651997539073,4.993314996923841,0.0,4.993314996923841,0.021900006686337292,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1521,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.990016108888836,3992.012887111069,4.990016108888836,0.0,4.990016108888836,0.030199997127056122,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1522,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974519135248678,3979.6153081989423,4.974519135248678,0.0,4.974519135248678,0.025999994250014424,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1523,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9590345271487015,3967.227621718961,4.9590345271487015,0.0,4.9590345271487015,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1524,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.997807557332283,3998.2460458658265,4.997807557332283,0.0,4.997807557332283,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1525,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.969408657408642,3975.5269259269135,4.969408657408642,0.0,4.969408657408642,0.023999993572942913,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1526,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.974400967079984,3979.5207736639873,4.974400967079984,0.0,4.974400967079984,0.02439999661874026,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1527,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.951325436291984,3961.060349033587,4.951325436291984,0.0,4.951325436291984,0.028800001018680632,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1528,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.913197595002118,3930.5580760016946,4.913197595002118,0.0,4.913197595002118,0.02409999433439225,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1529,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.943137795413685,3954.5102363309484,4.943137795413685,0.0,4.943137795413685,0.026299996534362435,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1530,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.006449871497854,4005.1598971982835,5.006449871497854,0.0,5.006449871497854,0.026000008801929653,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1531,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.930843081303659,3944.6744650429273,4.930843081303659,0.0,4.930843081303659,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1532,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957601305321469,3966.081044257175,4.957601305321469,0.0,4.957601305321469,0.03090000245720148,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1533,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.072108006347504,4057.686405078003,5.072108006347504,0.0,5.072108006347504,0.02649999805726111,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1534,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.04632578822386,4037.060630579088,5.04632578822386,0.0,5.04632578822386,0.02340000355616212,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1535,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.955329197381769,3964.263357905415,4.955329197381769,0.0,4.955329197381769,0.026400011847727,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1536,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.020168971338766,4016.1351770710125,5.020168971338766,0.0,5.020168971338766,0.026699999580159783,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1537,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.957485702774643,3965.9885622197144,4.957485702774643,0.0,4.957485702774643,0.027600006433203816,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1538,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.071379458329875,4057.1035666639,5.071379458329875,0.0,5.071379458329875,0.030700000934302807,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1539,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.960715315233123,3968.572252186498,4.960715315233123,0.0,4.960715315233123,0.035899996873922646,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1540,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.994085835018044,3995.268668014435,4.994085835018044,0.0,4.994085835018044,0.032199997804127634,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1541,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.059240430812487,4047.3923446499894,5.059240430812487,0.0,5.059240430812487,0.034900003811344504,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1542,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.948606162025685,3958.884929620548,4.948606162025685,0.0,4.948606162025685,0.029600007110275328,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1543,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.055226710381933,4044.1813683055466,5.055226710381933,0.0,5.055226710381933,0.03569999535102397,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1544,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.949127433021428,3959.3019464171425,4.949127433021428,0.0,4.949127433021428,0.03309999010525644,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1545,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.001909787243519,4001.527829794815,5.001909787243519,0.0,5.001909787243519,0.023599990527145565,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1546,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97521926535772,3980.1754122861757,4.97521926535772,0.0,4.97521926535772,0.030700000934302807,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1547,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.985574748169823,3988.459798535858,4.985574748169823,0.0,4.985574748169823,0.027300004148855805,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1548,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.998004515001443,3998.4036120011547,4.998004515001443,0.0,4.998004515001443,0.023100001271814108,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1549,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.986282780397075,3989.02622431766,4.986282780397075,0.0,4.986282780397075,0.027700007194653153,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1550,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.93913332954382,3951.306663635056,4.93913332954382,0.0,4.93913332954382,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1551,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.033328991170427,4026.663192936341,5.033328991170427,0.0,5.033328991170427,0.022799998987466097,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1552,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.026026966447439,4020.821573157951,5.026026966447439,0.0,5.026026966447439,0.02780000795610249,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1553,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054491826211657,4043.5934609693254,5.054491826211657,0.0,5.054491826211657,0.02409999433439225,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1554,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.059247407841465,4047.397926273172,5.059247407841465,0.0,5.059247407841465,0.02680000034160912,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1555,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.92280160868624,3938.2412869489917,4.92280160868624,0.0,4.92280160868624,0.02749999111983925,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1556,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054275564327429,4043.4204514619432,5.054275564327429,0.0,5.054275564327429,0.024600012693554163,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1557,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.054886733689025,4043.90938695122,5.054886733689025,0.0,5.054886733689025,0.02379999205004424,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1558,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.96338784032212,3970.7102722576965,4.96338784032212,0.0,4.96338784032212,0.03569999535102397,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1559,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.041870230293498,4033.496184234799,5.041870230293498,0.0,5.041870230293498,0.03239999932702631,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1560,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.063411558579773,4050.7292468638184,5.063411558579773,0.0,5.063411558579773,0.05060000694356859,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1561,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9630582248247315,3970.4465798597853,4.9630582248247315,0.0,4.9630582248247315,0.030800001695752144,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1562,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.921062032538828,3936.849626031062,4.921062032538828,0.0,4.921062032538828,0.025599991204217076,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1563,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.9720231736895,3977.6185389516004,4.9720231736895,0.0,4.9720231736895,0.026699999580159783,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1564,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.129635353220618,4103.708282576494,5.129635353220618,0.0,5.129635353220618,0.030799987143836915,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1565,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.0018130226400155,4001.4504181120124,5.0018130226400155,0.0,5.0018130226400155,0.02379999205004424,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1566,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.929289527412777,3943.431621930222,4.929289527412777,0.0,4.929289527412777,0.045200009481050074,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
raucb_plus,1,1567,800.0,2000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.97735263637965,3981.8821091037203,4.97735263637965,0.0,4.97735263637965,0.03599999763537198,4.99,4.99,task3_raucb_plus_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure,1,121,1.875
