algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,91,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912824281361078,0.0,4.912824281361078,3930.2594250888624,4.912824281361078,23.167300008935854,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,92,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.895258583051575,0.0,4.895258583051575,3916.20686644126,4.895258583051575,22.847400003229268,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,93,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8870575967606085,0.0,4.8870575967606085,3909.6460774084867,4.8870575967606085,23.03689999098424,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,94,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952787140026663,0.0,4.952787140026663,3962.22971202133,4.952787140026663,23.667900008149445,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,95,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.787457286246074,0.0,4.787457286246074,3829.9658289968593,4.787457286246074,23.33830000134185,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,96,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893067233745433,0.0,4.893067233745433,3914.4537869963465,4.893067233745433,23.397099997964688,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,97,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901650005199204,0.0,4.901650005199204,3921.320004159363,4.901650005199204,23.100399994291365,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,98,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828732551956491,0.0,4.828732551956491,3862.9860415651924,4.828732551956491,23.663300002226606,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,99,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9166406806569025,0.0,4.9166406806569025,3933.312544525522,4.9166406806569025,23.765000005369075,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,100,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867435949377831,0.0,4.867435949377831,3893.9487595022647,4.867435949377831,22.70110000972636,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,101,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9431222398157875,0.0,4.9431222398157875,3954.49779185263,4.9431222398157875,22.09020000009332,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,102,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893720395798284,0.0,4.893720395798284,3914.9763166386274,4.893720395798284,22.52779999980703,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,103,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933457662039473,0.0,4.933457662039473,3946.766129631578,4.933457662039473,22.141800000099465,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,104,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.960942180258561,0.0,4.960942180258561,3968.7537442068488,4.960942180258561,22.459599989815615,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,105,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.919146479135674,0.0,4.919146479135674,3935.317183308539,4.919146479135674,23.41619999788236,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,106,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856213942828858,0.0,4.856213942828858,3884.971154263086,4.856213942828858,22.130199999082834,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,107,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8242840684147685,0.0,4.8242840684147685,3859.4272547318146,4.8242840684147685,21.91070000117179,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,108,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.987669205875819,0.0,4.987669205875819,3990.1353647006554,4.987669205875819,21.928200003458187,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,109,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.894435390340624,0.0,4.894435390340624,3915.5483122724995,4.894435390340624,22.381500006304123,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,110,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865571752618284,0.0,4.865571752618284,3892.4574020946275,4.865571752618284,22.28309999918565,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,111,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907212854403042,0.0,4.907212854403042,3925.7702835224336,4.907212854403042,22.114999999757856,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,112,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890429433475868,0.0,4.890429433475868,3912.3435467806944,4.890429433475868,22.16759999282658,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,113,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942607113210634,0.0,4.942607113210634,3954.0856905685077,4.942607113210634,24.271899994346313,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,114,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.901696409121856,0.0,4.901696409121856,3921.3571272974846,4.901696409121856,24.54779999970924,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,115,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900687479180921,0.0,4.900687479180921,3920.549983344737,4.900687479180921,25.6435000046622,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,116,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.864271013948352,0.0,4.864271013948352,3891.416811158682,4.864271013948352,23.59219999925699,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,117,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923478404937375,0.0,4.923478404937375,3938.7827239499,4.923478404937375,22.941099989111535,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,118,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.848306663882251,0.0,4.848306663882251,3878.6453311058012,4.848306663882251,22.115100000519305,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,119,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933294471988199,0.0,4.933294471988199,3946.635577590559,4.933294471988199,22.658299989416264,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,120,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9761968756495065,0.0,4.9761968756495065,3980.957500519605,4.9761968756495065,21.67390000249725,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,121,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.823765698095043,0.0,4.823765698095043,3859.0125584760344,4.823765698095043,23.360200008028187,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,122,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.776688538432435,0.0,4.776688538432435,3821.350830745948,4.776688538432435,26.298900003894232,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,123,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930843937757716,0.0,4.930843937757716,3944.675150206173,4.930843937757716,23.389600013615564,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,124,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.027394890774157,0.0,5.027394890774157,4021.9159126193254,5.027394890774157,22.925400000531226,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,125,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.849953757556405,0.0,4.849953757556405,3879.963006045124,4.849953757556405,24.762899993220344,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,126,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.837465212059901,0.0,4.837465212059901,3869.972169647921,4.837465212059901,24.882700003217906,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,127,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929448446689024,0.0,4.929448446689024,3943.5587573512194,4.929448446689024,22.14319999620784,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,128,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857963920497085,0.0,4.857963920497085,3886.3711363976677,4.857963920497085,21.543300012126565,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,129,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874698725803164,0.0,4.874698725803164,3899.7589806425312,4.874698725803164,21.607299990137108,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,130,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882594126665811,0.0,4.882594126665811,3906.075301332649,4.882594126665811,21.41940000001341,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,131,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92660010431459,0.0,4.92660010431459,3941.2800834516725,4.92660010431459,23.835400003008544,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,132,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.879734881930345,0.0,4.879734881930345,3903.787905544276,4.879734881930345,23.292599988053553,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,133,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9138941420040085,0.0,4.9138941420040085,3931.1153136032067,4.9138941420040085,21.91809999931138,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,134,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891173337055322,0.0,4.891173337055322,3912.9386696442575,4.891173337055322,21.9035000045551,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,135,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.85776644481742,0.0,4.85776644481742,3886.213155853936,4.85776644481742,28.785500006051734,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,136,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.884008687112839,0.0,4.884008687112839,3907.2069496902714,4.884008687112839,22.260700003243983,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,137,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8524800167416045,0.0,4.8524800167416045,3881.9840133932835,4.8524800167416045,21.950299997115508,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,138,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900325749293488,0.0,4.900325749293488,3920.2605994347905,4.900325749293488,21.7277999909129,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,139,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843806688621719,0.0,4.843806688621719,3875.045350897375,4.843806688621719,23.38420000160113,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,140,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845355281535238,0.0,4.845355281535238,3876.2842252281907,4.845355281535238,24.58059998753015,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,141,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.972848090765263,0.0,4.972848090765263,3978.2784726122104,4.972848090765263,23.568299991893582,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,142,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897340788984733,0.0,4.897340788984733,3917.8726311877867,4.897340788984733,22.376200009603053,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,143,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897304898726398,0.0,4.897304898726398,3917.843918981119,4.897304898726398,23.190899999463,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,144,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9255768209958815,0.0,4.9255768209958815,3940.461456796705,4.9255768209958815,22.75299999746494,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,145,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.878957149872557,0.0,4.878957149872557,3903.1657198980456,4.878957149872557,22.983800008660182,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,146,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888573231626093,0.0,4.888573231626093,3910.858585300874,4.888573231626093,23.84739999251906,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,147,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.921257436766596,0.0,4.921257436766596,3937.005949413277,4.921257436766596,22.07159998943098,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,148,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.914120792112221,0.0,4.914120792112221,3931.2966336897766,4.914120792112221,23.176300004706718,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,149,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.842035163653379,0.0,4.842035163653379,3873.6281309227033,4.842035163653379,23.595599996042438,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,150,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941667129833483,0.0,4.941667129833483,3953.333703866787,4.941667129833483,22.546399995917454,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,151,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870478252835548,0.0,4.870478252835548,3896.382602268439,4.870478252835548,26.03599999565631,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,152,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.847196052484291,0.0,4.847196052484291,3877.756841987433,4.847196052484291,24.442499998258427,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,153,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.854976246500048,0.0,4.854976246500048,3883.980997200038,4.854976246500048,28.362100012600422,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,154,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880472732782234,0.0,4.880472732782234,3904.3781862257874,4.880472732782234,22.922199990716763,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,155,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.981365012731153,0.0,4.981365012731153,3985.0920101849224,4.981365012731153,24.192599987145513,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,156,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841223204753962,0.0,4.841223204753962,3872.9785638031694,4.841223204753962,27.099300001282245,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,157,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908003794626717,0.0,4.908003794626717,3926.403035701374,4.908003794626717,25.028999996720813,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,158,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.793108782095471,0.0,4.793108782095471,3834.487025676377,4.793108782095471,22.37450001121033,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,159,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899921653342741,0.0,4.899921653342741,3919.9373226741927,4.899921653342741,22.437399995396845,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,160,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9449783208738,0.0,4.9449783208738,3955.98265669904,4.9449783208738,21.703999998862855,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,161,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8881668338969275,0.0,4.8881668338969275,3910.533467117542,4.8881668338969275,22.326699996483512,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,162,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868532253805833,0.0,4.868532253805833,3894.825803044667,4.868532253805833,24.955300003057346,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,163,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.911575553202927,0.0,4.911575553202927,3929.2604425623417,4.911575553202927,22.466299997176975,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,164,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935007587557533,0.0,4.935007587557533,3948.0060700460263,4.935007587557533,22.037699993234128,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,165,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.933182878550871,0.0,4.933182878550871,3946.5463028406966,4.933182878550871,22.049799998058006,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,166,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.99862369269649,0.0,4.99862369269649,3998.898954157192,4.99862369269649,22.268100001383573,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,167,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.910458373616814,0.0,4.910458373616814,3928.3666988934515,4.910458373616814,24.86700000008568,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,168,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870379495012354,0.0,4.870379495012354,3896.3035960098828,4.870379495012354,23.772000000462867,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,169,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.893701040500668,0.0,4.893701040500668,3914.9608324005344,4.893701040500668,22.202299995115027,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,170,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896375072719009,0.0,4.896375072719009,3917.1000581752073,4.896375072719009,22.229199996218085,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,171,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.905436869173906,0.0,4.905436869173906,3924.349495339125,4.905436869173906,21.97669999441132,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,172,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898498609338529,0.0,4.898498609338529,3918.798887470823,4.898498609338529,22.631200001342222,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,173,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90869829694481,0.0,4.90869829694481,3926.9586375558483,4.90869829694481,22.888900013640523,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,174,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.816457496969245,0.0,4.816457496969245,3853.165997575396,4.816457496969245,22.062399992137216,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,175,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.941481447802002,0.0,4.941481447802002,3953.1851582416016,4.941481447802002,21.568600001046434,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,176,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.871263036553949,0.0,4.871263036553949,3897.0104292431593,4.871263036553949,21.858599997358397,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,177,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841342065177649,0.0,4.841342065177649,3873.0736521421195,4.841342065177649,22.29819999774918,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,178,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931887557982072,0.0,4.931887557982072,3945.5100463856575,4.931887557982072,21.706899991841055,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,179,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.965866300369305,0.0,4.965866300369305,3972.6930402954436,4.965866300369305,21.994499998982064,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,180,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.924651407474973,0.0,4.924651407474973,3939.7211259799783,4.924651407474973,21.93079999415204,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,181,800.0,2000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908057965692277,0.0,4.908057965692277,3926.446372553821,4.908057965692277,24.55849999387283,4.99,4.9,task3_safe_linucb_V800.0_w2000_g50_T2000_s1,exp_1,bandit_stationary_pure
