algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,1444,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,43,4.482573072778693,0.0,4.482573072778693,3586.0584582229544,4.482573072778693,2.8037000010954216,4.99,4.497755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1445,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,44,4.667653762713386,0.0,4.667653762713386,3734.123010170709,4.667653762713386,2.8000000020256266,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1446,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,45,4.664561120194537,0.0,4.664561120194537,3731.6488961556297,4.664561120194537,2.7799000090453774,4.99,4.6446938775510205,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1447,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,46,4.745466555798877,0.0,4.745466555798877,3796.3732446391014,4.745466555798877,2.8061000048182905,4.99,4.7181632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1448,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,47,4.855911058786228,0.0,4.855911058786228,3884.7288470289827,4.855911058786228,2.7879999979631975,4.99,4.7916326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1449,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,48,4.8922231209304154,0.0,4.8922231209304154,3913.778496744332,4.8922231209304154,2.7778000076068565,4.99,4.865102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1450,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,28,49,4.9071897694663145,0.0,4.9071897694663145,3925.7518155730518,4.9071897694663145,2.8091000131098554,4.99,4.938571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1451,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,0,1.2535157845854934,0.0,1.2535157845854934,1002.8126276683947,1.2535157845854934,2.803199997288175,4.99,1.3367346938775508,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1452,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,1,1.4234567432222147,0.0,1.4234567432222147,1138.7653945777718,1.4234567432222147,2.8919000033056363,4.99,1.4102040816326529,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1453,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,2,1.4367410801307403,0.0,1.4367410801307403,1149.3928641045923,1.4367410801307403,2.8233000048203394,4.99,1.483673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1454,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,3,1.6190263019363618,0.0,1.6190263019363618,1295.2210415490895,1.6190263019363618,2.8011999966111034,4.99,1.5571428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1455,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,4,1.5868624530861206,0.0,1.5868624530861206,1269.4899624688965,1.5868624530861206,2.7937999984715134,4.99,1.6306122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1456,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,5,1.5863406829533129,0.0,1.5863406829533129,1269.0725463626502,1.5863406829533127,2.8298000106588006,4.99,1.7040816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1457,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,6,1.7748188471345345,0.0,1.7748188471345345,1419.8550777076275,1.7748188471345343,2.929099995526485,4.99,1.7775510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1458,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,7,1.9005529944794082,0.0,1.9005529944794082,1520.4423955835266,1.9005529944794082,2.8531999996630475,4.99,1.8510204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1459,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,8,1.9091568668292347,0.0,1.9091568668292347,1527.3254934633878,1.9091568668292347,2.7871000056620687,4.99,1.9244897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1460,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,9,2.002379809946964,0.0,2.002379809946964,1601.9038479575713,2.002379809946964,2.770899998722598,4.99,1.9979591836734696,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1461,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,10,2.0744225533344753,0.0,2.0744225533344753,1659.5380426675802,2.0744225533344753,2.7833000058308244,4.99,2.0714285714285716,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1462,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,11,2.22739990515723,0.0,2.22739990515723,1781.919924125784,2.22739990515723,2.8030999965267256,4.99,2.1448979591836737,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1463,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,12,2.228808651982079,0.0,2.228808651982079,1783.046921585663,2.228808651982079,2.802000002702698,4.99,2.2183673469387757,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1464,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,13,2.284884789803991,0.0,2.284884789803991,1827.9078318431928,2.284884789803991,2.8019000019412488,4.99,2.2918367346938777,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1465,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,14,2.3291723935999333,0.0,2.3291723935999333,1863.3379148799468,2.3291723935999333,2.8132000006735325,4.99,2.3653061224489798,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1466,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,15,2.3505705928403104,0.0,2.3505705928403104,1880.4564742722484,2.3505705928403104,2.811100013786927,4.99,2.438775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1467,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,16,2.578743553610828,0.0,2.578743553610828,2062.9948428886623,2.578743553610828,2.8024000057484955,4.99,2.512244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1468,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,17,2.639046181120336,0.0,2.639046181120336,2111.236944896269,2.6390461811203365,2.856799997971393,4.99,2.585714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1469,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,18,2.6058478491696166,0.0,2.6058478491696166,2084.6782793356933,2.6058478491696166,2.782900002785027,4.99,2.659183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1470,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,19,2.7585787065495144,0.0,2.7585787065495144,2206.8629652396116,2.7585787065495144,2.7914000093005598,4.99,2.73265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1471,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,20,2.8177127553002808,0.0,2.8177127553002808,2254.1702042402244,2.8177127553002803,2.8089000115869567,4.99,2.806122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1472,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,21,2.855256921164041,0.0,2.855256921164041,2284.2055369312325,2.8552569211640404,2.8000000020256266,4.99,2.879591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1473,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,22,2.9321494539117987,0.0,2.9321494539117987,2345.719563129439,2.9321494539117987,2.8157000051578507,4.99,2.953061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1474,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,23,3.059753669070547,0.0,3.059753669070547,2447.8029352564376,3.059753669070547,2.82909999077674,4.99,3.026530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1475,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,24,3.033772340714014,0.0,3.033772340714014,2427.0178725712112,3.0337723407140142,2.8138000052422285,4.99,3.1,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1476,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,25,3.1419697969043288,0.0,3.1419697969043288,2513.575837523463,3.1419697969043288,2.8510999982245266,4.99,3.173469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1477,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,26,3.2379532937386317,0.0,3.2379532937386317,2590.3626349909055,3.2379532937386317,2.8329000051598996,4.99,3.246938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1478,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,27,3.3149686416459097,0.0,3.3149686416459097,2651.974913316728,3.31496864164591,2.8205999988131225,4.99,3.320408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1479,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,28,3.3781180306243375,0.0,3.3781180306243375,2702.49442449947,3.3781180306243375,2.8701999981421977,4.99,3.3938775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1480,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,29,3.47333662002447,0.0,3.47333662002447,2778.669296019576,3.47333662002447,2.8448000084608793,4.99,3.4673469387755103,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1481,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,30,3.5626895348650924,0.0,3.5626895348650924,2850.151627892074,3.5626895348650924,2.825699993991293,4.99,3.5408163265306123,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1482,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,31,3.5638513906796634,0.0,3.5638513906796634,2851.081112543731,3.5638513906796634,2.835200008121319,4.99,3.6142857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1483,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,32,3.6869960280384135,0.0,3.6869960280384135,2949.5968224307308,3.6869960280384135,2.853600002708845,4.99,3.6877551020408164,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1484,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,33,3.729363698465232,0.0,3.729363698465232,2983.490958772186,3.7293636984652325,2.8682999982265756,4.99,3.7612244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1485,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,34,3.906163691932056,0.0,3.906163691932056,3124.9309535456446,3.906163691932056,2.8554000018630177,4.99,3.8346938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1486,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,35,3.8317239175929787,0.0,3.8317239175929787,3065.379134074383,3.8317239175929787,3.0338000069605187,4.99,3.9081632653061225,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1487,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,36,3.964655628744553,0.0,3.964655628744553,3171.7245029956425,3.9646556287445534,2.893900003982708,4.99,3.9816326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1488,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,37,4.0855371248324,0.0,4.0855371248324,3268.42969986592,4.0855371248324,3.0226999951992184,4.99,4.055102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1489,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,38,4.109080952445324,0.0,4.109080952445324,3287.264761956259,4.109080952445324,3.0332000023918226,4.99,4.128571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1490,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,39,4.180128410035829,0.0,4.180128410035829,3344.1027280286635,4.180128410035829,3.047499994863756,4.99,4.202040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1491,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,40,4.243198243702224,0.0,4.243198243702224,3394.5585949617794,4.243198243702224,2.9368999967118725,4.99,4.275510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1492,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,41,4.359939097764763,0.0,4.359939097764763,3487.9512782118104,4.359939097764763,3.0353000038303435,4.99,4.348979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1493,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,42,4.358496652838928,0.0,4.358496652838928,3486.7973222711425,4.358496652838928,3.0482000001939014,4.99,4.422448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1494,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,43,4.486945506910495,0.0,4.486945506910495,3589.556405528396,4.486945506910495,2.9931999888503924,4.99,4.495918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1495,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,44,4.559457396395641,0.0,4.559457396395641,3647.5659171165125,4.559457396395641,2.9447999986587092,4.99,4.569387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1496,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,45,4.563865158535343,0.0,4.563865158535343,3651.0921268282746,4.563865158535343,3.07210000755731,4.99,4.642857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1497,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,46,4.725562706191847,0.0,4.725562706191847,3780.4501649534777,4.725562706191847,3.0433999927481636,4.99,4.716326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1498,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,47,4.761602696829231,0.0,4.761602696829231,3809.2821574633845,4.761602696829231,2.9618000116897747,4.99,4.789795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1499,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,48,4.874463080449229,0.0,4.874463080449229,3899.570464359383,4.874463080449229,3.0202000052668154,4.99,4.863265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1500,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,29,49,4.976002409666515,0.0,4.976002409666515,3980.8019277332123,4.976002409666515,3.0504000023938715,4.99,4.936734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1501,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,0,1.348027459122161,0.0,1.348027459122161,1078.4219672977288,1.348027459122161,2.976700008730404,4.99,1.3348979591836734,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1502,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,1,1.3442364357959669,0.0,1.3442364357959669,1075.3891486367734,1.3442364357959666,2.880100000766106,4.99,1.4083673469387754,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1503,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,2,1.4940323522649115,0.0,1.4940323522649115,1195.2258818119292,1.4940323522649115,2.8382000018609688,4.99,1.4818367346938774,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1504,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,3,1.4701262037012035,0.0,1.4701262037012035,1176.1009629609628,1.4701262037012035,2.9174999945098534,4.99,1.5553061224489797,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1505,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,4,1.5859592019275994,0.0,1.5859592019275994,1268.7673615420795,1.5859592019275994,2.8784000023733824,4.99,1.6287755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1506,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,5,1.7830295226444526,0.0,1.7830295226444526,1426.423618115562,1.7830295226444526,2.860099993995391,4.99,1.7022448979591838,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1507,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,6,1.7721649705987728,0.0,1.7721649705987728,1417.7319764790182,1.7721649705987728,2.889299998059869,4.99,1.7757142857142858,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1508,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,7,1.9244317345527768,0.0,1.9244317345527768,1539.5453876422214,1.9244317345527768,2.882900007534772,4.99,1.8491836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1509,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,8,1.9098171696905932,0.0,1.9098171696905932,1527.8537357524747,1.9098171696905935,2.8986999968765303,4.99,1.9226530612244899,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1510,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,9,1.9930212669044565,0.0,1.9930212669044565,1594.4170135235652,1.9930212669044565,2.8775999962817878,4.99,1.9961224489795921,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1511,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,10,2.009509314681765,0.0,2.009509314681765,1607.6074517454122,2.009509314681765,2.90839999797754,4.99,2.069591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1512,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,11,2.18738801336632,0.0,2.18738801336632,1749.9104106930558,2.18738801336632,2.886599992052652,4.99,2.143061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1513,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,12,2.203083208177071,0.0,2.203083208177071,1762.466566541657,2.203083208177071,2.8836999990744516,4.99,2.216530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1514,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,13,2.3184097763449083,0.0,2.3184097763449083,1854.7278210759266,2.3184097763449083,2.9177999967942014,4.99,2.29,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1515,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,14,2.382378509457442,0.0,2.382378509457442,1905.9028075659537,2.382378509457442,2.9310999962035567,4.99,2.363469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1516,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,15,2.4609734790944193,0.0,2.4609734790944193,1968.7787832755355,2.4609734790944193,2.8972999862162396,4.99,2.436938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1517,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,16,2.524027304446889,0.0,2.524027304446889,2019.221843557511,2.524027304446889,2.899800005252473,4.99,2.510408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1518,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,17,2.57914427130155,0.0,2.57914427130155,2063.31541704124,2.57914427130155,3.0549000075552613,4.99,2.583877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,1519,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,30,18,2.654622276641902,0.0,2.654622276641902,2123.6978213135217,2.654622276641902,2.9756000003544614,4.99,2.65734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
