algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,76,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,39,23,4.168807895417258,0.0,4.168807895417258,3335.0463163338063,4.168807895417258,0.0018999999156221747,4.99,4.213061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,77,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,25,16,3.2856859046497395,0.0,3.2856859046497395,2628.5487237197917,3.2856859046497395,0.0018999999156221747,4.99,3.1973469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,78,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,17,11,2.6364930399702584,0.0,2.6364930399702584,2109.194431976207,2.636493039970259,0.0018999999156221747,4.99,2.618775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,79,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,11,28,2.16755402062906,0.0,2.16755402062906,1734.0432165032482,2.16755402062906,0.0018999999156221747,4.99,2.1467346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,80,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,24,33,3.0788254753084394,0.0,3.0788254753084394,2463.0603802467517,3.07882547530844,0.0018999999156221747,4.99,3.09265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,81,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,0,47,1.2691874911994503,0.0,1.2691874911994503,1015.3499929595603,1.2691874911994503,0.0018999999156221747,4.99,1.303673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,82,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,42,21,4.481725647921404,0.0,4.481725647921404,3585.380518337123,4.481725647921404,0.0018999999156221747,4.99,4.437142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,83,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,1,8,1.443544187570397,0.0,1.443544187570397,1154.8353500563176,1.443544187570397,0.001800013706088066,4.99,1.4487755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,84,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,31,41,3.5542894923717876,0.0,3.5542894923717876,2843.43159389743,3.5542894923717876,0.0018999999156221747,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,85,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,24,31,3.0896201046447676,0.0,3.0896201046447676,2471.696083715814,3.0896201046447676,0.0018999999156221747,4.99,3.096326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,86,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,0,35,1.280433984878168,0.0,1.280433984878168,1024.3471879025344,1.280433984878168,0.0021000014385208488,4.99,1.3257142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,87,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,43,4,4.551339026623433,0.0,4.551339026623433,3641.0712212987464,4.551339026623433,0.0018999999156221747,4.99,4.541836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,88,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,30,15,3.62299199374835,0.0,3.62299199374835,2898.39359499868,3.6229919937483497,0.0020000006770715117,4.99,3.566530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,89,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,19,38,2.67431819067243,0.0,2.67431819067243,2139.454552537944,2.67431819067243,0.0018999999156221747,4.99,2.716122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,90,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,30,41,3.590202710462621,0.0,3.590202710462621,2872.162168370097,3.5902027104626213,0.0018999999156221747,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,91,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,38,21,4.1098843086893755,0.0,4.1098843086893755,3287.9074469515003,4.1098843086893755,0.0018999999156221747,4.99,4.143265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,92,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,11,40,2.132364485687218,0.0,2.132364485687218,1705.8915885497743,2.132364485687218,0.0020000006770715117,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,93,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,4,42,1.5649153676123417,0.0,1.5649153676123417,1251.9322940898735,1.564915367612342,0.0018999999156221747,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,94,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,18,19,2.6664392620904467,0.0,2.6664392620904467,2133.151409672357,2.6664392620904467,0.0018999999156221747,4.99,2.6775510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,95,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,45,44,4.617676343073685,0.0,4.617676343073685,3694.1410744589484,4.617676343073685,0.0018999999156221747,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,96,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,20,14,2.811939222079084,0.0,2.811939222079084,2249.5513776632674,2.811939222079084,0.0018999999156221747,4.99,2.8336734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,97,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,48,11,4.861182135833619,0.0,4.861182135833619,3888.9457086668954,4.861182135833619,0.0018999999156221747,4.99,4.896326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,98,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,6,34,1.7344730374055926,0.0,1.7344730374055926,1387.578429924474,1.7344730374055926,0.0018999999156221747,4.99,1.7683673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,99,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,41,31,4.304248124986437,0.0,4.304248124986437,3443.398499989149,4.304248124986437,0.0017999991541728377,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,100,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,4.900475592190514,0.0,4.900475592190514,3920.380473752411,4.900475592190514,0.0018999999156221747,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,101,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,31,41,3.579096417405311,0.0,3.579096417405311,2863.277133924249,3.5790964174053115,0.0018999999156221747,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,102,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,49,9,4.993527298235609,0.0,4.993527298235609,3994.821838588487,4.993527298235609,0.0017999991541728377,4.99,4.973469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,103,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,12,40,2.2435833615607605,0.0,2.2435833615607605,1794.8666892486085,2.2435833615607605,0.0017999991541728377,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,104,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.1,10.0,0.05,18,0,2.7448041160191425,0.0,2.7448041160191425,2195.843292815314,2.744804116019142,0.0017999991541728377,4.99,2.712448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,105,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,42,39,4.526948458770183,0.0,4.526948458770183,3621.5587670161462,4.526948458770183,0.0018999999156221747,4.99,4.404081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,106,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,17,39,2.5832810205294026,0.0,2.5832810205294026,2066.624816423522,2.5832810205294026,0.0020000006770715117,4.99,2.5673469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,107,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,0,39,1.2955506522421745,0.0,1.2955506522421745,1036.4405217937397,1.2955506522421745,0.0018999999156221747,4.99,1.3183673469387753,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,108,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,12,33,2.304602140014069,0.0,2.304602140014069,1843.681712011255,2.304602140014069,0.0018999999156221747,4.99,2.2110204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,109,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,28,23,3.352537054503969,0.0,3.352537054503969,2682.0296436031754,3.352537054503969,0.0018999999156221747,4.99,3.4048979591836734,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,110,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,12,35,2.2557708192516213,0.0,2.2557708192516213,1804.616655401297,2.2557708192516213,0.0020000006770715117,4.99,2.2073469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,111,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,42,13,4.404079496207643,0.0,4.404079496207643,3523.2635969661146,4.404079496207643,0.0018999999156221747,4.99,4.451836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,112,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,1,39,1.4095423175739525,0.0,1.4095423175739525,1127.633854059162,1.4095423175739525,0.001800013706088066,4.99,1.3918367346938774,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,113,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,39,27,4.107294448102392,0.0,4.107294448102392,3285.8355584819137,4.107294448102392,0.0020000006770715117,4.99,4.2057142857142855,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,114,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,47,22,4.84761674660702,0.0,4.84761674660702,3878.093397285616,4.84761674660702,0.0017999991541728377,4.99,4.80265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,115,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,14,25,2.364740680460912,0.0,2.364740680460912,1891.7925443687295,2.364740680460912,0.0018999999156221747,4.99,2.37265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,116,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,21,28,2.8330444978423612,0.0,2.8330444978423612,2266.435598273889,2.8330444978423612,0.0017999991541728377,4.99,2.8814285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,117,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,43,1,4.631267890713618,0.0,4.631267890713618,3705.014312570894,4.631267890713618,0.0020000006770715117,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,118,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,5.017247326025041,0.0,5.017247326025041,4013.797860820033,5.017247326025041,0.0020000006770715117,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,119,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,13,12,2.325351616278765,0.0,2.325351616278765,1860.2812930230118,2.325351616278765,0.0018999999156221747,4.99,2.323061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,120,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,36,5,3.9884421162747796,0.0,3.9884421162747796,3190.753693019824,3.98844211627478,0.0018999999156221747,4.99,4.025714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,121,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,49,21,4.949260441920483,0.0,4.949260441920483,3959.4083535363866,4.949260441920483,0.0020000006770715117,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,122,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,21,33,2.864048459811424,0.0,2.864048459811424,2291.238767849139,2.864048459811424,0.0018999999156221747,4.99,2.8722448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,123,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,36,32,4.012361273656647,0.0,4.012361273656647,3209.8890189253175,4.012361273656647,0.0018999999156221747,4.99,3.976122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,124,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,27,23,3.371332330486561,0.0,3.371332330486561,2697.065864389249,3.371332330486561,0.0018999999156221747,4.99,3.3314285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,125,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,37,42,3.9978366708077817,0.0,3.9978366708077817,3198.2693366462254,3.9978366708077817,0.0020000006770715117,4.99,4.031224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,126,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,13,28,2.266204941349903,0.0,2.266204941349903,1812.9639530799225,2.266204941349903,0.0018999999156221747,4.99,2.2936734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,127,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,47,3,4.810947754019233,0.0,4.810947754019233,3848.758203215387,4.810947754019233,0.0017999991541728377,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,128,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,12,38,2.1343708723809827,0.0,2.1343708723809827,1707.496697904786,2.1343708723809827,0.0018999999156221747,4.99,2.201836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,129,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,36,28,3.953890643610541,0.0,3.953890643610541,3163.112514888433,3.953890643610541,0.0018999999156221747,4.99,3.983469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,130,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,36,31,3.9733387804131497,0.0,3.9733387804131497,3178.6710243305197,3.9733387804131497,0.0018999999156221747,4.99,3.9779591836734696,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,131,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,13,28,2.3282210666180374,0.0,2.3282210666180374,1862.5768532944298,2.3282210666180374,0.0018999999156221747,4.99,2.2936734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,132,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.830916933652013,0.0,3.830916933652013,3064.7335469216105,3.8309169336520132,0.0018999999156221747,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,133,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,26,4,3.2524398489791766,0.0,3.2524398489791766,2601.951879183341,3.2524398489791766,0.0018999999156221747,4.99,3.292857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,134,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,48,27,4.8944876021042685,0.0,4.8944876021042685,3915.5900816834146,4.8944876021042685,0.0018999999156221747,4.99,4.866938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,135,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,37,39,4.014511852592274,0.0,4.014511852592274,3211.609482073819,4.014511852592274,0.0018999999156221747,4.99,4.036734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,136,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,9,15,2.127432858203525,0.0,2.127432858203525,1701.94628656282,2.127432858203525,0.001800013706088066,4.99,2.0236734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,137,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,7,30,1.8467474962381027,0.0,1.8467474962381027,1477.3979969904822,1.8467474962381027,0.0018999999156221747,4.99,1.8491836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,138,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.3969430832143086,0.0,3.3969430832143086,2717.554466571447,3.3969430832143086,0.0018999999156221747,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,139,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,18,17,2.634416382139027,0.0,2.634416382139027,2107.5331057112217,2.634416382139027,0.0018999999156221747,4.99,2.6812244897959188,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,140,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,41,21,4.323138996172783,0.0,4.323138996172783,3458.511196938226,4.323138996172783,0.0018999999156221747,4.99,4.363673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,141,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,1.0,10.0,0.05,6,49,1.750901091574144,0.0,1.750901091574144,1400.7208732593153,1.750901091574144,0.0018999999156221747,4.99,1.7408163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,142,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,36,10,3.9973278897200917,0.0,3.9973278897200917,3197.8623117760735,3.9973278897200917,0.0018999999156221747,4.99,4.016530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,143,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,41,13,4.396031776567303,0.0,4.396031776567303,3516.8254212538423,4.396031776567303,0.0018999999156221747,4.99,4.378367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,144,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.818031243015305,0.0,2.818031243015305,2254.424994412244,2.8180312430153047,0.0020000006770715117,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,145,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,1.0,10.0,0.05,31,49,3.61065126891561,0.0,3.61065126891561,2888.521015132488,3.61065126891561,0.0018999999156221747,4.99,3.5775510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,146,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,33,42,3.6923729208865237,0.0,3.6923729208865237,2953.898336709219,3.692372920886524,0.0018999999156221747,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,147,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,36,1,4.11918239430811,0.0,4.11918239430811,3295.345915446488,4.11918239430811,0.0030999945010989904,4.99,4.033061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,148,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,34,11,3.853331739937418,0.0,3.853331739937418,3082.6653919499345,3.8533317399374183,0.0020000006770715117,4.99,3.8677551020408165,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
