algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,1,3072,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.7826977320605275,0.0,4.7826977320605275,3826.158185648422,4.7826977320605275,20.849100008490495,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3073,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896309377748313,0.0,4.896309377748313,3917.0475021986504,4.896309377748313,20.388399992953055,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3074,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929522208833857,0.0,4.929522208833857,3943.617767067086,4.929522208833857,20.750600000610575,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3075,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935722291006222,0.0,4.935722291006222,3948.5778328049773,4.935722291006222,20.787300003576092,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3076,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930185067664593,0.0,4.930185067664593,3944.148054131674,4.930185067664593,20.643500000005588,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3077,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.001714912542354,0.0,5.001714912542354,4001.3719300338835,5.001714912542354,20.817900003748946,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3078,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91393790263347,0.0,4.91393790263347,3931.150322106776,4.91393790263347,20.81440000620205,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3079,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950697724214779,0.0,4.950697724214779,3960.558179371823,4.950697724214779,20.656199994846247,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3080,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.938408753569472,0.0,4.938408753569472,3950.727002855577,4.938408753569472,20.699700005934574,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3081,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.825767625939785,0.0,4.825767625939785,3860.614100751828,4.825767625939785,20.498300000326708,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3082,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861438257836323,0.0,4.861438257836323,3889.1506062690582,4.861438257836323,20.60370000253897,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3083,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.00402815093015,0.0,5.00402815093015,4003.22252074412,5.00402815093015,20.61560000583995,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3084,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.886300485102634,0.0,4.886300485102634,3909.0403880821073,4.886300485102634,20.63449998968281,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3085,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.896590523137073,0.0,4.896590523137073,3917.2724185096586,4.896590523137073,20.559600001433864,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3086,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834076332813309,0.0,4.834076332813309,3867.261066250647,4.834076332813309,20.776200006366707,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3087,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.882786676175774,0.0,4.882786676175774,3906.2293409406193,4.882786676175774,20.495500008109957,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3088,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.834283639239363,0.0,4.834283639239363,3867.42691139149,4.834283639239363,20.542500002193265,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3089,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869501227298094,0.0,4.869501227298094,3895.600981838475,4.869501227298094,20.789599991985597,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3090,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.927634932128828,0.0,4.927634932128828,3942.1079457030623,4.927634932128828,20.76390000001993,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3091,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858400813411419,0.0,4.858400813411419,3886.720650729135,4.858400813411419,20.36019999650307,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3092,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869221433776989,0.0,4.869221433776989,3895.377147021591,4.869221433776989,20.415299994056113,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3093,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.966858290805891,0.0,4.966858290805891,3973.4866326447127,4.966858290805891,20.545799998217262,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3094,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.923480198645051,0.0,4.923480198645051,3938.7841589160407,4.923480198645051,20.690799996373244,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3095,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.925764978151068,0.0,4.925764978151068,3940.6119825208543,4.925764978151068,20.635499997297302,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3096,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949688474268595,0.0,4.949688474268595,3959.750779414876,4.949688474268595,20.544400002108887,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3097,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.872404690500477,0.0,4.872404690500477,3897.9237524003815,4.872404690500477,21.035400000982918,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3098,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8804407130197855,0.0,4.8804407130197855,3904.3525704158283,4.8804407130197855,20.959100002073683,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3099,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.797033389699634,0.0,4.797033389699634,3837.626711759707,4.797033389699634,20.53140000498388,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3100,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936635401857477,0.0,4.936635401857477,3949.3083214859817,4.936635401857477,20.685900002717972,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3101,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889604692213958,0.0,4.889604692213958,3911.6837537711667,4.889604692213958,20.668600001954474,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3102,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899746561596054,0.0,4.899746561596054,3919.797249276843,4.899746561596054,20.491899995249696,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3103,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845461168869833,0.0,4.845461168869833,3876.3689350958666,4.845461168869833,20.532599999569356,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3104,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.930954891519605,0.0,4.930954891519605,3944.7639132156837,4.930954891519605,20.842199999606237,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3105,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931289718616899,0.0,4.931289718616899,3945.031774893519,4.931289718616899,20.64069999323692,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3106,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909041860701579,0.0,4.909041860701579,3927.233488561263,4.909041860701579,20.766600006027147,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3107,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.820511341107578,0.0,4.820511341107578,3856.409072886063,4.820511341107578,20.973899998352863,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3108,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.857842124127292,0.0,4.857842124127292,3886.273699301834,4.857842124127292,20.8825000008801,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3109,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.898244025112575,0.0,4.898244025112575,3918.59522009006,4.898244025112575,21.0953000059817,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3110,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.858113778179864,0.0,4.858113778179864,3886.491022543891,4.858113778179864,21.005399990826845,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3111,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.91927342748409,0.0,4.91927342748409,3935.4187419872724,4.91927342748409,20.50309999322053,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3112,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9502725255266276,0.0,4.9502725255266276,3960.218020421302,4.9502725255266276,20.598799994331785,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3113,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.862205333311919,0.0,4.862205333311919,3889.764266649535,4.862205333311919,20.742099994095042,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3114,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.890913874362126,0.0,4.890913874362126,3912.7310994897007,4.890913874362126,20.612599997548386,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3115,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.865717976013352,0.0,4.865717976013352,3892.5743808106818,4.865717976013352,20.42609998898115,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3116,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.951543715945694,0.0,4.951543715945694,3961.234972756555,4.951543715945694,20.451700009289198,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3117,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.944827646141735,0.0,4.944827646141735,3955.862116913388,4.944827646141735,20.608099992386997,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3118,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.033080251085403,0.0,5.033080251085403,4026.4642008683227,5.033080251085403,20.61699998739641,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3119,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.900355862183677,0.0,4.900355862183677,3920.2846897469412,4.900355862183677,20.56819999415893,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3120,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8532991601705096,0.0,4.8532991601705096,3882.6393281364076,4.8532991601705096,20.66259999992326,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3121,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.920481114485028,0.0,4.920481114485028,3936.3848915880226,4.920481114485028,20.601299998816103,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3122,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888380406991564,0.0,4.888380406991564,3910.704325593251,4.888380406991564,20.381199996336363,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3123,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9095615644953385,0.0,4.9095615644953385,3927.649251596271,4.9095615644953385,20.46369999879971,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3124,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.962202006481816,0.0,4.962202006481816,3969.761605185453,4.962202006481816,20.534900002530776,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3125,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885771416286005,0.0,4.885771416286005,3908.617133028804,4.885771416286005,20.571300003211945,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3126,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936164653288298,0.0,4.936164653288298,3948.9317226306384,4.936164653288298,20.654000007198192,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3127,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.794200136820975,0.0,4.794200136820975,3835.36010945678,4.794200136820975,20.50250000320375,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3128,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.952960247969535,0.0,4.952960247969535,3962.368198375628,4.952960247969535,20.51479999499861,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3129,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906787971162894,0.0,4.906787971162894,3925.430376930315,4.906787971162894,20.564699996612035,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3130,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.888124313039075,0.0,4.888124313039075,3910.49945043126,4.888124313039075,20.52710000134539,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3131,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875102341643649,0.0,4.875102341643649,3900.0818733149194,4.875102341643649,20.692999998573214,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3132,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.970966830834296,0.0,4.970966830834296,3976.773464667437,4.970966830834296,20.67729999544099,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3133,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874839229544901,0.0,4.874839229544901,3899.8713836359207,4.874839229544901,20.501300008618273,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3134,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.963590978723936,0.0,4.963590978723936,3970.8727829791487,4.963590978723936,20.785000000614673,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3135,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.874867601788099,0.0,4.874867601788099,3899.8940814304797,4.874867601788099,20.603199998731725,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3136,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902557239828943,0.0,4.902557239828943,3922.0457918631546,4.902557239828943,20.6188000011025,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3137,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918051029383911,0.0,4.918051029383911,3934.4408235071287,4.918051029383911,20.511800001258962,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3138,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.001554626124729,0.0,5.001554626124729,4001.2437008997827,5.001554626124729,21.266399999149144,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3139,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912828861018623,0.0,4.912828861018623,3930.2630888148983,4.912828861018623,20.43039999261964,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3140,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.912235074147335,0.0,4.912235074147335,3929.7880593178684,4.912235074147335,20.57259999855887,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3141,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897092112831689,0.0,4.897092112831689,3917.673690265351,4.897092112831689,20.34970000386238,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3142,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885401909628201,0.0,4.885401909628201,3908.321527702561,4.885401909628201,20.508500005234964,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3143,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.87018474879916,0.0,4.87018474879916,3896.1477990393278,4.87018474879916,20.419699998456053,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3144,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.990951200695299,0.0,4.990951200695299,3992.7609605562393,4.990951200695299,20.67220000026282,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3145,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.974051368938652,0.0,4.974051368938652,3979.241095150922,4.974051368938652,20.480499995755963,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3146,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.866210808898306,0.0,4.866210808898306,3892.968647118645,4.866210808898306,20.60709999932442,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3147,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.908650516571323,0.0,4.908650516571323,3926.9204132570585,4.908650516571323,20.58920000854414,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3148,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.841792079056405,0.0,4.841792079056405,3873.433663245124,4.841792079056405,20.65069999662228,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3149,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947716446094759,0.0,4.947716446094759,3958.1731568758073,4.947716446094759,20.716700004413724,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3150,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935031909004182,0.0,4.935031909004182,3948.0255272033455,4.935031909004182,20.798600002308376,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3151,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906329943278351,0.0,4.906329943278351,3925.0639546226807,4.906329943278351,20.69189999019727,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3152,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860357200232055,0.0,4.860357200232055,3888.2857601856444,4.860357200232055,20.8851999923354,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3153,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9390246585983935,0.0,4.9390246585983935,3951.219726878715,4.9390246585983935,20.653800005675294,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3154,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.931593962500737,0.0,4.931593962500737,3945.2751700005897,4.931593962500737,20.707300005597062,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3155,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.891789362026903,0.0,4.891789362026903,3913.4314896215224,4.891789362026903,20.53229999728501,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3156,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.937624527282505,0.0,4.937624527282505,3950.0996218260043,4.937624527282505,20.60410000558477,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3157,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.833557009072204,0.0,4.833557009072204,3866.8456072577633,4.833557009072204,20.932799990987405,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3158,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8708227199896115,0.0,4.8708227199896115,3896.658175991689,4.8708227199896115,20.719399995869026,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3159,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853186193855184,0.0,4.853186193855184,3882.5489550841476,4.853186193855184,20.569100001011975,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safe_linucb,1,3160,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906437454035126,0.0,4.906437454035126,3925.149963228101,4.906437454035126,20.385499999974854,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
