algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,0,4876,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.986665109842505,3989.332087874004,4.986665109842505,0.0,4.986665109842505,0.02160000440198928,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4877,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.027857802899347,4022.2862423194774,5.027857802899347,0.0,5.027857802899347,0.021100000594742596,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4878,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.94454893348131,3955.639146785048,4.94454893348131,0.0,4.94454893348131,0.021400002879090607,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4879,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.957681784632898,3966.1454277063185,4.957681784632898,0.0,4.957681784632898,0.01930000144056976,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4880,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.992780991548165,3994.224793238532,4.992780991548165,0.0,4.992780991548165,0.019700004486367106,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4881,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.888072689495101,3910.458151596081,4.888072689495101,0.0,4.888072689495101,0.0185999961104244,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4882,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.983330227965617,3986.664182372493,4.983330227965617,0.0,4.983330227965617,0.021900006686337292,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4883,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.953432853173263,3962.7462825386106,4.953432853173263,0.0,4.953432853173263,0.019400002202019095,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4884,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.978561314777828,3982.8490518222625,4.978561314777828,0.0,4.978561314777828,0.018999999156221747,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4885,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.840487976324166,3872.390381059333,4.840487976324166,0.0,4.840487976324166,0.018300008377991617,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4886,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.923323990232455,3938.659192185964,4.923323990232455,0.0,4.923323990232455,0.021500003640539944,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4887,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.960379263580253,3968.3034108642028,4.960379263580253,0.0,4.960379263580253,0.019400002202019095,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4888,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.015004386711446,4012.0035093691567,5.015004386711446,0.0,5.015004386711446,0.019400002202019095,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4889,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.910706051561049,3928.564841248839,4.910706051561049,0.0,4.910706051561049,0.01850000990089029,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4890,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.909921681712587,3927.937345370069,4.909921681712587,0.0,4.909921681712587,0.021500003640539944,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4891,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.960914037117493,3968.7312296939945,4.960914037117493,0.0,4.960914037117493,0.019399987650103867,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4892,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.9508952573631815,3960.716205890545,4.9508952573631815,0.0,4.9508952573631815,0.021100000594742596,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4893,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.988693037838481,3990.954430270785,4.988693037838481,0.0,4.988693037838481,0.0236999912885949,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4894,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,40,15,2.3795724948356036,1903.6579958684829,2.3795724948356036,0.0,2.3795724948356036,0.02379999205004424,4.99,2.418571428571429,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,0.0
raucb_plus,0,4895,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.979686230129384,3983.748984103507,4.979686230129384,0.0,4.979686230129384,0.020699997548945248,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4896,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.925183904565394,3940.147123652315,4.925183904565394,0.0,4.925183904565394,0.021400002879090607,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4897,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.979119038629269,3983.2952309034154,4.979119038629269,0.0,4.979119038629269,0.020100007532164454,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4898,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.021426321224245,4017.141056979396,5.021426321224245,0.0,5.021426321224245,0.021800005924887955,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4899,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.94692871156234,3957.5429692498724,4.94692871156234,0.0,4.94692871156234,0.01960000372491777,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4900,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.951596710282142,3961.2773682257134,4.951596710282142,0.0,4.951596710282142,0.021500003640539944,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4901,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.046446692213434,4037.157353770747,5.046446692213434,0.0,5.046446692213434,0.01990000600926578,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4902,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.933682785502601,3946.9462284020806,4.933682785502601,0.0,4.933682785502601,0.02139998832717538,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4903,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.9227369644894425,3938.189571591554,4.9227369644894425,0.0,4.9227369644894425,0.01930000144056976,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4904,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.895495787058095,3916.3966296464755,4.895495787058095,0.0,4.895495787058095,0.018699996871873736,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4905,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.933667970365894,3946.934376292715,4.933667970365894,0.0,4.933667970365894,0.0320999970426783,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4906,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.970104141954828,3976.0833135638627,4.970104141954828,0.0,4.970104141954828,0.023300002794712782,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4907,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.952782866397539,3962.2262931180308,4.952782866397539,0.0,4.952782866397539,0.022299995180219412,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4908,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.084644042162289,4067.715233729831,5.084644042162289,0.0,5.084644042162289,0.02059999678749591,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4909,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.918389560116737,3934.71164809339,4.918389560116737,0.0,4.918389560116737,0.02269999822601676,4.99,4.960612244897959,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.5076530612244898
raucb_plus,0,4910,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.9120912711587,3929.67301692696,4.9120912711587,0.0,4.9120912711587,0.02300000051036477,4.99,4.960612244897959,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.5076530612244898
raucb_plus,0,4911,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.953203883727982,3962.5631069823853,4.953203883727982,0.0,4.953203883727982,0.025500004994682968,4.99,4.960612244897959,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.5076530612244898
raucb_plus,0,4912,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.034062057533917,4027.2496460271336,5.034062057533917,0.0,5.034062057533917,0.022099993657320738,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4913,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.953330368120947,3962.664294496758,4.953330368120947,0.0,4.953330368120947,0.02239999594166875,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4914,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.983872064885512,3987.0976519084097,4.983872064885512,0.0,4.983872064885512,0.022199994418770075,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4915,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.9853053844195845,3988.2443075356678,4.9853053844195845,0.0,4.9853053844195845,0.02060001133941114,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4916,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.954303142291735,3963.442513833388,4.954303142291735,0.0,4.954303142291735,0.02609999501146376,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4917,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.973399833535574,3978.719866828459,4.973399833535574,0.0,4.973399833535574,0.025899993488565087,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4918,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.916971933806076,3933.577547044861,4.916971933806076,0.0,4.916971933806076,0.02479999966453761,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4919,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.849286228679314,3879.428982943451,4.849286228679314,0.0,4.849286228679314,0.02269999822601676,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4920,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.953639912523118,3962.911930018495,4.953639912523118,0.0,4.953639912523118,0.02510000194888562,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4921,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.01973536519716,4015.7882921577284,5.01973536519716,0.0,5.01973536519716,0.024299995857290924,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4922,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.9730943240652925,3978.475459252234,4.9730943240652925,0.0,4.9730943240652925,0.022599997464567423,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4923,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.923594673568674,3938.8757388549393,4.923594673568674,0.0,4.923594673568674,0.021200001356191933,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4924,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.961777739604256,3969.4221916834044,4.961777739604256,0.0,4.961777739604256,0.02239999594166875,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4925,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.040062345753748,4032.0498766029987,5.040062345753748,0.0,5.040062345753748,0.023600005079060793,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4926,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.926581000782338,3941.2648006258705,4.926581000782338,0.0,4.926581000782338,0.022299995180219412,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4927,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.978998146906266,3983.1985175250124,4.978998146906266,0.0,4.978998146906266,0.02160000440198928,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4928,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.980585530166909,3984.468424133527,4.980585530166909,0.0,4.980585530166909,0.022599997464567423,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4929,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.020789703665841,4016.6317629326727,5.020789703665841,0.0,5.020789703665841,0.02269999822601676,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4930,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.943918793497846,3955.135034798277,4.943918793497846,0.0,4.943918793497846,0.022500011255033314,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4931,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.034634917071135,4027.707933656908,5.034634917071135,0.0,5.034634917071135,0.0219999928958714,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4932,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.953233382036992,3962.586705629594,4.953233382036992,0.0,4.953233382036992,0.023100001271814108,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4933,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.011805226793389,4009.4441814347115,5.011805226793389,0.0,5.011805226793389,0.0219999928958714,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4934,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.029033589594061,4023.2268716752487,5.029033589594061,0.0,5.029033589594061,0.022100008209235966,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4935,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.062249729452983,4049.7997835623864,5.062249729452983,0.0,5.062249729452983,0.025500004994682968,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4936,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.064874355385359,4051.8994843082874,5.064874355385359,0.0,5.064874355385359,0.02340000355616212,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4937,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.927990748279704,3942.3925986237637,4.927990748279704,0.0,4.927990748279704,0.03479998849797994,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4938,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.048957488333435,4039.165990666748,5.048957488333435,0.0,5.048957488333435,0.023100001271814108,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4939,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.900837034036242,3920.6696272289937,4.900837034036242,0.0,4.900837034036242,0.021599989850074053,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4940,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.950538255827855,3960.4306046622837,4.950538255827855,0.0,4.950538255827855,0.020499996026046574,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4941,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.9903839349090795,3992.3071479272635,4.9903839349090795,0.0,4.9903839349090795,0.0202999945031479,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4942,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.91097724987679,3928.7817999014324,4.91097724987679,0.0,4.91097724987679,0.023900007363408804,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4943,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.980222214231284,3984.177771385027,4.980222214231284,0.0,4.980222214231284,0.022899999748915434,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4944,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.00171177598688,4001.369420789504,5.00171177598688,0.0,5.00171177598688,0.022599997464567423,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
raucb_plus,0,4945,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,5.02057583491983,4016.460667935864,5.02057583491983,0.0,5.02057583491983,0.02130000211764127,4.99,4.977142857142857,task3_raucb_plus_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure,1,190,1.7142857142857142
