algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,0,1018,800.0,300,50,1.0,0.8,297.4830976986837,0.0,1,0.5263157894736842,14.213612848687433,17,9,0.9473684210526316,296.8884579718239,0.9473684210526316,581.3530652859181,0.7266913316073976,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1019,800.0,300,50,1.0489493025594079,0.7902101394881184,299.09419863893464,0.35418517796047766,1,0.1,16.576662460123103,16,0,1.0389493025594079,297.4830976986837,1.0389493025594079,351.8841436364162,0.4398551795455202,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1020,800.0,300,50,1.0,0.8,299.4942335263453,0.3978699957804343,1,0.19473684210526315,15.90659432930247,6,2,0.9805263157894737,299.09419863893464,0.9805263157894737,664.7729385538769,0.8309661731923461,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1021,800.0,300,50,1.0,0.8,299.577718186577,0.6980932150890309,1,0.1473684210526316,16.984297273498786,2,1,0.9852631578947368,299.4942335263453,0.9852631578947368,763.2073519884879,0.9540091899856098,0.004399975296109915,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1022,800.0,300,50,1.0,0.8,300.1612313382418,0.9599769516080041,1,0.1473684210526316,16.115114931885003,8,1,0.9852631578947368,299.577718186577,0.9852631578947368,613.4029878081853,0.7667537347602317,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1023,800.0,300,50,1.0,0.8,299.2812269426815,0.1396208741260715,1,0.9052631578947369,16.463991094109357,7,17,0.9094736842105263,300.1612313382418,0.9094736842105263,991.7221503228719,1.2396526879035898,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1024,800.0,300,50,1.0,0.8,299.15253049803977,0.0,1,0.8578947368421053,16.468942175653606,16,16,0.9142105263157895,299.2812269426815,0.9142105263157895,769.8848509081661,0.9623560636352075,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1025,800.0,300,50,1.0,0.8,298.36225750846563,0.0,1,0.8578947368421053,16.882486912856407,8,16,0.9142105263157895,299.15253049803977,0.9142105263157895,967.780585667985,1.2097257320849812,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1026,800.0,300,50,1.0,0.8,298.39986055457314,0.0,1,0.1473684210526316,16.10291803485939,2,1,0.9852631578947368,298.36225750846563,0.9852631578947368,776.991196589959,0.9712389957374488,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1027,800.0,300,50,1.0,0.8,299.5497122315979,0.22255743743282635,1,0.1473684210526316,15.487372540048218,11,1,0.9852631578947368,298.39986055457314,0.9852631578947368,445.0949462331644,0.5563686827914556,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1028,800.0,300,50,1.0837454063029492,0.7832509187394102,300.35565813394595,0.18086090328384496,1,0.33684210526315794,14.003870961351936,12,5,1.0500611957766335,299.5497122315979,1.0500611957766335,598.6280934987066,0.7482851168733832,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1029,800.0,300,50,1.0,0.8,299.7530310955989,0.0,1,0.6210526315789474,15.740710373964477,6,11,0.9378947368421052,300.35565813394595,0.9378947368421052,931.3182301857279,1.1641477877321598,0.003500026650726795,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1030,800.0,300,50,1.0658421719871958,0.7868315656025608,300.22221779185054,0.0,1,0.38421052631578945,15.006107661290471,13,6,1.0274211193556169,299.7530310955989,1.0274211193556169,681.29676113333,0.8516209514166626,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1031,800.0,300,50,1.0,0.8,300.59078864271396,0.0,1,0.5263157894736842,15.298606995457654,15,9,0.9473684210526316,300.22221779185054,0.9473684210526316,647.2415785824597,0.8090519732280747,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1032,800.0,300,50,1.142266837356101,0.7715466325287798,301.3837177924814,0.0,1,0.24210526315789474,14.639202354068603,9,3,1.1180563110403114,300.59078864271396,1.1180563110403114,656.0978503658646,0.8201223129573307,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1033,800.0,300,50,1.0,0.8,301.34262659674545,0.0,1,0.7631578947368421,15.18480399593762,12,14,0.9236842105263158,301.3837177924814,0.9236842105263158,751.3315857604858,0.9391644822006073,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1034,800.0,300,50,1.1748778807682774,0.7650244238463445,301.26514341455345,0.0,1,0.38421052631578945,16.26973849861553,5,6,1.1364568281366985,301.34262659674545,1.1364568281366985,932.5144481481694,1.1656430601852117,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1035,800.0,300,50,1.0012435404354438,0.7997512919129113,301.85109193246825,0.08554998936811381,1,0.1473684210526316,16.205210861543588,6,1,0.9865066983301807,301.26514341455345,0.9865066983301807,612.6794943809971,0.7658493679762464,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1036,800.0,300,50,1.0,0.8,301.935620402255,0.0,1,0.7631578947368421,15.750937107507026,17,14,0.9236842105263158,301.85109193246825,0.9236842105263158,713.4323575165466,0.8917904468956833,0.003100023604929447,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1037,800.0,300,50,1.121884547391682,0.7756230905216637,300.38431095722103,0.0,1,0.9526315789473684,15.730952568302822,1,18,1.0266213894969451,301.935620402255,1.0266213894969451,1289.69269131976,1.6121158641496998,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1038,800.0,300,50,1.029316956914197,0.7941366086171606,300.9451302669888,0.24098701949673215,1,0.1,16.374961304691155,5,0,1.0193169569141969,300.38431095722103,1.0193169569141969,646.9922435952544,0.808740304494068,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1039,800.0,300,50,1.1043733812378076,0.7791253237524385,301.4310704921609,0.0,1,0.4789473684210527,17.941086654744453,14,8,1.0564786443957024,300.9451302669888,1.0564786443957024,698.9415711501742,0.8736769639377178,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1040,800.0,300,50,1.0556854090710208,0.7888629181857958,300.669447433157,0.0,1,0.8578947368421053,17.568032145964438,10,16,0.9698959353868103,301.4310704921609,0.9698959353868103,1005.493602296511,1.2568670028706388,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1041,800.0,300,50,1.0058055290881651,0.798838894182367,299.3053914571784,0.0,1,0.7631578947368421,18.61355608730022,2,14,0.9294897396144809,300.669447433157,0.9294897396144809,1153.7217482569665,1.4421521853212083,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1042,800.0,300,50,1.0,0.8,297.430165116945,0.0,1,0.9052631578947369,19.3387022617794,2,17,0.9094736842105263,299.3053914571784,0.9094736842105263,1288.8443012028026,1.6110553765035034,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1043,800.0,300,50,1.0,0.8,297.04507616015894,0.0,1,0.4789473684210527,18.072483816137122,6,8,0.9521052631578948,297.430165116945,0.9521052631578948,876.2212825278983,1.0952766031598729,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1044,800.0,300,50,1.1283082880953985,0.7743383423809203,296.95639517031776,0.0,1,0.43157894736842106,16.717731974243005,8,7,1.0851503933585565,297.04507616015894,1.0851503933585565,894.4625660681767,1.118078207585221,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1045,800.0,300,50,1.1095282889654534,0.7780943422069093,295.6783633972039,0.0,1,0.7631578947368421,17.622360344637077,3,14,1.033212499491769,296.95639517031776,1.033212499491769,1206.0897078504386,1.5076121348130482,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1046,800.0,300,50,1.0014107587112293,0.7997178482577542,295.44223204057147,0.010751814677039978,1,0.24210526315789474,18.337985127479755,1,3,0.9772002323954398,295.6783633972039,0.9772002323954398,851.5791189921895,1.064473898740237,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1047,800.0,300,50,1.141996679204554,0.7716006641590892,296.19357284756603,0.07789407873695853,1,0.2894736842105263,18.53582782132232,15,4,1.1130493107835013,295.44223204057147,1.1130493107835013,668.4616435851633,0.8355770544814541,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1048,800.0,300,50,1.0,0.8,294.9814085763232,0.0,1,0.6684210526315789,17.364872398135095,0,12,0.9331578947368421,296.19357284756603,0.9331578947368421,1105.561582167057,1.3819519777088212,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1049,800.0,300,50,1.0,0.8,294.0826609105345,0.0,1,0.7157894736842105,18.755702579407252,7,13,0.9284210526315789,294.9814085763232,0.9284210526315789,1007.8506945142892,1.2598133681428616,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1050,800.0,300,50,1.176980528749012,0.7646038942501976,294.56338845290065,0.1758329783283008,1,0.19473684210526315,20.0,7,2,1.1575068445384857,294.0826609105345,1.1575068445384857,784.6318407987726,0.9807898009984658,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1051,800.0,300,50,1.0,0.8,293.6956300098491,0.0,1,0.5736842105263158,19.16683751078439,3,10,0.9426315789473684,294.56338845290065,0.9426315789473684,1009.7151305017787,1.2621439131272234,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1052,800.0,300,50,1.0791264536281189,0.7841747092743763,293.3430295255153,0.0,1,0.43157894736842106,20.0,5,7,1.0359685588912768,293.6956300098491,1.0359685588912768,932.3320685012081,1.1654150856265102,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1053,800.0,300,50,1.1986133030250745,0.7602773393949851,292.17760286567704,0.0,1,0.5736842105263158,19.28083872804914,0,10,1.141244881972443,293.3430295255153,1.141244881972443,1254.865692664712,1.56858211583089,0.003100023604929447,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1054,800.0,300,50,1.0,0.8,290.1269200544367,0.0,1,1.0,20.0,3,19,0.9,292.17760286567704,0.9,1319.163588026049,1.6489544850325613,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1055,800.0,300,50,1.0,0.8,290.6816615307353,0.05292671836539892,1,0.1473684210526316,19.9832715651307,10,1,0.9852631578947368,290.1269200544367,0.9852631578947368,627.2650903708247,0.7840813629635309,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1056,800.0,300,50,1.0800346655948725,0.7839930668810255,289.89270270877546,0.0,1,1.0,20.0,18,19,0.9800346655948725,290.6816615307353,0.9800346655948725,1013.3635937225195,1.2667044921531494,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1057,800.0,300,50,1.0,0.8,290.3070865537896,0.0,1,0.4789473684210527,20.0,19,8,0.9521052631578948,289.89270270877546,0.9521052631578948,641.5573577363157,0.8019466971703946,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1058,800.0,300,50,1.0857985856887917,0.7828402828622416,289.3653622563525,0.0,1,0.8105263157894737,20.0,8,15,1.0047459541098442,290.3070865537896,1.0047459541098442,1077.1860004137475,1.3464825005171843,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1059,800.0,300,50,1.0,0.8,289.36565352730713,0.0,1,0.4789473684210527,19.781047543259994,9,8,0.9521052631578948,289.3653622563525,0.9521052631578948,761.5999268010177,0.951999908501272,0.003100023604929447,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1060,800.0,300,50,1.0442828772243993,0.7911434245551201,289.0181620969195,0.0,1,0.38421052631578945,20.0,4,6,1.0058618245928204,289.36565352730713,1.0058618245928204,905.2415445235048,1.131551930654381,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1061,800.0,300,50,1.029728942235143,0.7940542115529714,287.8573521067606,0.0,1,0.8105263157894737,19.448781173641677,8,15,0.9486763106561956,289.0181620969195,0.9486763106561956,1094.43621842444,1.3680452730305501,0.003100023604929447,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1062,800.0,300,50,1.0,0.8,287.6110622897484,0.0,1,0.7157894736842105,18.361504156265664,15,13,0.9284210526315789,287.8573521067606,0.9284210526315789,813.6331766812406,1.0170414708515507,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1063,800.0,300,50,1.0466820949848266,0.7906635810030347,289.1483156421563,0.0,1,0.19473684210526315,17.91449236037137,17,2,1.0272084107743003,287.6110622897484,1.0272084107743003,379.6356589249266,0.4745445736561582,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1064,800.0,300,50,1.0185431961223244,0.7962913607755351,287.84350914105556,0.0,1,0.7631578947368421,18.559736643915627,2,14,0.9422274066486401,289.1483156421563,0.9422274066486401,1131.0645273511313,1.4138306591889143,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1065,800.0,300,50,1.1237544496917362,0.7752491100616528,286.4317027953262,0.0,1,0.8105263157894737,16.869240736281025,1,15,1.0427018181127887,287.84350914105556,1.0427018181127887,1240.5407472725803,1.5506759340907255,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1066,800.0,300,50,1.0734946903830238,0.7853010619233952,287.37117100683946,0.06720962238874423,1,0.43157894736842106,15.011281447853682,15,7,1.0303367956461817,286.4317027953262,1.0303367956461817,555.1759569711231,0.693969946213904,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1067,800.0,300,50,1.0482433774336428,0.7903513245132714,286.3773357717885,0.0,1,0.9526315789473684,16.394080038744693,10,18,0.952980219538906,287.37117100683946,0.952980219538906,1047.9837709155704,1.309979713644463,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1068,800.0,300,50,1.0854306266852118,0.7829138746629576,286.9163725132173,0.0,1,0.6684210526315789,16.55432897168125,16,12,1.018588521422054,286.3773357717885,1.018588521422054,660.5029112441605,0.8256286390552006,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1069,800.0,300,50,1.0547008393474857,0.7890598321305029,287.5263431190891,0.0,1,0.38421052631578945,15.006918425789886,13,6,1.0162797867159068,286.9163725132173,1.0162797867159068,638.0132757962969,0.7975165947453711,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1070,800.0,300,50,1.0,0.8,287.8834496142203,0.10708186884092816,1,0.1,14.54167021870753,4,0,0.99,287.5263431190891,0.99,689.3224753508579,0.8616530941885724,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1071,800.0,300,50,1.0,0.8,287.7199973362688,0.0,1,0.7157894736842105,15.54992993791031,9,13,0.9284210526315789,287.8834496142203,0.9284210526315789,789.7920477292371,0.9872400596615464,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1072,800.0,300,50,1.1858242870598918,0.7628351425880217,287.5643496944813,0.0,1,0.2894736842105263,16.5044451341446,3,4,1.1568769186388392,287.7199973362688,1.1568769186388392,970.2844739915786,1.2128555924894733,0.0033999967854470015,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1073,800.0,300,50,1.0724518038450328,0.7855096392309935,286.32480648407244,0.0,1,0.8105263157894737,15.443036693170258,2,15,0.9913991722660854,287.5643496944813,0.9913991722660854,1149.5677750322961,1.4369597187903702,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1074,800.0,300,50,1.0,0.8,286.43116779414146,0.0,1,0.5736842105263158,15.016055592924356,10,10,0.9426315789473684,286.32480648407244,0.9426315789473684,723.6513816349903,0.904564227043738,0.003100023604929447,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1075,800.0,300,50,1.0028488060759633,0.7994302387848073,286.3066526819714,0.0,1,0.5263157894736842,15.262131274237445,6,9,0.9502172271285949,286.43116779414146,0.9502172271285949,795.8387906897643,0.9947984883622054,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1076,800.0,300,50,1.0,0.8,286.4942680177937,0.0,1,0.24210526315789474,14.992756767807542,5,3,0.9757894736842105,286.3066526819714,0.9757894736842105,726.9160601562897,0.9086450751953622,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1077,800.0,300,50,1.149839715457472,0.7700320569085056,285.6883626807854,0.0,1,0.7631578947368421,14.523899610762998,4,14,1.0735239259837877,286.4942680177937,1.0735239259837877,1089.7064004048436,1.3621330005060546,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1078,800.0,300,50,1.0943295224342982,0.7811340955131404,286.14185253312985,0.0,1,0.24210526315789474,14.118902810923238,6,3,1.0701189961185087,285.6883626807854,1.0701189961185087,726.5384234861748,0.9081730293577185,0.0030999945010989904,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1079,800.0,300,50,1.038940648153553,0.7922118703692893,286.16846519670275,0.0,1,0.4789473684210527,15.322761888804283,7,8,0.9910459113114478,286.14185253312985,0.9910459113114478,785.2217321935663,0.9815271652419578,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1080,800.0,300,50,1.0,0.8,286.00562755778253,0.0,1,0.8578947368421053,14.980055551423872,14,16,0.9142105263157895,286.16846519670275,0.9142105263157895,777.9674182586866,0.9724592728233583,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1081,800.0,300,50,1.0,0.8,285.15594900334054,0.0,1,0.9526315789473684,15.149162274645036,8,18,0.9047368421052632,286.00562755778253,0.9047368421052632,966.8023218697824,1.208502902337228,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1082,800.0,300,50,1.0,0.8,285.0952662637437,0.0,1,1.0,15.34543981915807,15,19,0.9,285.15594900334054,0.9,737.304044197852,0.921630055247315,0.0031999952625483274,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
lagrangian_ppo,0,1083,800.0,300,50,1.0407132380473745,0.7918573523905251,283.6731860600041,0.0,1,1.0,15.396520409437759,3,19,0.9407132380473745,285.0952662637437,0.9407132380473745,1157.9989247714389,1.4474986559642986,0.0029999937396496534,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s0,exp_0
