algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safe_linucb,0,1581,800.0,300,50,4.901472546115975,0.019705490776805057,10.32592803347642,0.0,0,1.0,19.74807053972103,19,19,4.801472546115975,10.478428591279838,4.801472546115975,3842.776003097854,4.8034700038723175,5.904899997403845,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1582,800.0,300,50,5.0,0.0,9.753419099541851,0.0,0,1.0,19.49608213870006,19,19,4.9,10.32592803347642,4.9,3925.911686050331,4.907389607562914,6.31160000921227,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1583,800.0,300,50,4.878314362285371,0.024337127542925784,8.886056971291985,0.0,0,1.0,20.0,19,19,4.778314362285371,9.753419099541851,4.778314362285371,3831.111236176189,4.788889045220236,4.37809998402372,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1584,800.0,300,50,4.9576497787842015,0.008470044243159692,8.766375583936385,0.0,0,1.0,19.403345367302038,19,19,4.857649778784202,8.886056971291985,4.857649778784202,3887.183318653807,4.858979148317259,6.887900002766401,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1585,800.0,300,50,4.9563007249427224,0.008739855011455511,8.313448410056095,0.0,0,1.0,19.698747430196907,19,19,4.856300724942723,8.766375583936385,4.856300724942723,3889.0111096725836,4.86126388709073,6.578500004252419,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1586,800.0,300,50,5.0,0.0,8.107514023890964,0.0,0,1.0,20.0,19,19,4.9,8.313448410056095,4.9,3921.712024895241,4.9021400311190515,6.951499992283061,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1587,800.0,300,50,5.0,0.0,7.592521181163669,0.0,0,1.0,20.0,19,19,4.9,8.107514023890964,4.9,3924.1753116946156,4.90521913961827,6.737399991834536,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1588,800.0,300,50,4.95720423788662,0.008559152422676065,7.5125174721648875,0.0,0,1.0,19.587488106182082,19,19,4.85720423788662,7.592521181163669,4.85720423788662,3886.370820164441,4.857963525205551,7.152200007112697,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1589,800.0,300,50,5.0,0.0,6.93635748258543,0.0,0,1.0,20.0,19,19,4.9,7.5125174721648875,4.9,3924.3284119884784,4.905410514985598,6.575599982170388,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1590,800.0,300,50,5.0,0.0,6.536073266403902,0.0,0,1.0,19.168969963529037,19,19,4.9,6.93635748258543,4.9,3922.776514418072,4.90347064302259,6.880400003865361,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1591,800.0,300,50,4.994213180638963,0.0011573638722074619,6.152029167174001,0.0,0,1.0,19.397841329345077,19,19,4.894213180638963,6.536073266403902,4.894213180638963,3917.8806848812674,4.897350856101585,5.987500015180558,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1592,800.0,300,50,4.9988209126385135,0.0002358174722973061,5.719240230779749,0.0,0,1.0,17.95779502904059,19,19,4.898820912638514,6.152029167174001,4.898820912638514,3921.7192602707387,4.902149075338423,4.721199977211654,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1593,800.0,300,50,4.8739022872858975,0.025219542542820505,5.3475066805904365,0.0,0,1.0,16.776773921119684,19,19,4.773902287285898,5.719240230779749,4.773902287285898,3821.2478633040914,4.776559829130115,6.762400007573888,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1594,800.0,300,50,5.0,0.0,5.132022073619886,0.0,0,1.0,15.426734461901104,19,19,4.9,5.3475066805904365,4.9,3921.15230537534,4.9014403817191745,5.995700019411743,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1595,800.0,300,50,4.934591189763563,0.013081762047287348,5.104395523875973,0.0,0,1.0,15.543566697084879,19,19,4.834591189763564,5.132022073619886,4.834591189763564,3867.8147318739548,4.8347684148424435,5.279499979224056,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1596,800.0,300,50,5.0,0.0,4.9031672445588645,0.0,0,1.0,16.346910716148464,19,19,4.9,5.104395523875973,4.9,3921.027148728224,4.90128393591028,4.730599990580231,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1597,800.0,300,50,5.0,0.0,5.306740003187731,0.0,0,1.0,14.554782588295957,19,19,4.9,4.9031672445588645,4.9,3918.021215269095,4.897526519086369,5.464699992444366,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1598,800.0,300,50,5.0,0.0,5.095078128521866,0.0,0,1.0,15.531582761494718,19,19,4.9,5.306740003187731,4.9,3921.1232345374397,4.9014040431718,5.590999993728474,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1599,800.0,300,50,4.963575178358193,0.007284964328361454,4.664984534596012,0.0,0,1.0,17.60068897716616,19,19,4.863575178358193,5.095078128521866,4.863575178358193,3893.051503150183,4.866314378937729,6.7835000227205455,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1600,800.0,300,50,4.796859815715751,0.04062803685684972,4.2105241771497885,0.0,0,1.0,18.83763720694516,19,19,4.696859815715752,4.664984534596012,4.696859815715752,3759.6079031116747,4.699509878889593,6.608700001379475,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1601,800.0,300,50,4.981708585228944,0.003658282954211245,3.3148621148245834,0.0,0,1.0,20.0,19,19,4.881708585228944,4.2105241771497885,4.881708585228944,3909.138074951132,4.8864225936889145,5.721599998651072,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1602,800.0,300,50,5.0,0.0,3.068520215644618,0.0,0,1.0,19.99830827080151,19,19,4.9,3.3148621148245834,4.9,3920.816589428886,4.901020736786108,6.097000004956499,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1603,800.0,300,50,5.0,0.0,2.803122114467279,0.0,0,1.0,18.743364689475467,19,19,4.9,3.068520215644618,4.9,3920.814379438657,4.9010179742983215,6.917499995324761,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1604,800.0,300,50,5.0,0.0,2.4737989323975107,0.0,0,1.0,20.0,19,19,4.9,2.803122114467279,4.9,3920.923133094467,4.901153916368084,6.7205000086687505,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1605,800.0,300,50,4.806080334354288,0.03878393312914241,2.242869475148277,0.0,0,1.0,20.0,19,19,4.706080334354288,2.4737989323975107,4.706080334354288,3765.4355405282327,4.7067944256602905,7.673799991607666,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1606,800.0,300,50,5.0,0.0,1.4974340870203635,0.0,0,1.0,20.0,19,19,4.9,2.242869475148277,4.9,3921.671914277728,4.90208989284716,6.848099990747869,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1607,800.0,300,50,5.0,0.0,1.1637270994137592,0.0,0,1.0,19.738547387523965,19,19,4.9,1.4974340870203635,4.9,3920.4997042183195,4.900624630272899,5.831300019053742,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1608,800.0,300,50,4.8474330513475765,0.030513389730484695,0.6555619825241745,0.0,0,1.0,20.0,19,19,4.747433051347577,1.1637270994137592,4.747433051347577,3798.537806595563,4.748172258244454,5.6828999950084835,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1609,800.0,300,50,4.974998007280504,0.005000398543899287,0.0,0.0,0,1.0,20.0,19,19,4.874998007280504,0.6555619825241745,4.874998007280504,3900.4281673373343,4.875535209171668,5.680300004314631,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1610,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.428310990815408,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.703000002540648,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1611,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.510159050900175,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.617100017843768,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1612,800.0,300,50,4.860993703145916,0.027801259370816744,0.0,0.0,0,1.0,18.32498233052921,19,19,4.760993703145917,0.0,4.760993703145917,3808.7949625167334,4.760993703145917,5.669299978762865,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1613,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.899111883000113,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.698799999663606,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1614,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.118709939072243,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.680699978256598,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1615,800.0,300,50,4.972623475690653,0.005475304861869468,0.0,0.0,0,1.0,17.0559125708525,19,19,4.872623475690653,0.0,4.872623475690653,3898.0987805525224,4.872623475690653,5.744100024458021,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1616,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.95984520943602,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.627300008200109,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1617,800.0,300,50,4.8684392355133115,0.026312152897337703,0.0,0.0,0,1.0,18.1053325712347,19,19,4.768439235513312,0.0,4.768439235513312,3814.7513884106493,4.768439235513312,6.834300002083182,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1618,800.0,300,50,4.932553344468923,0.013489331106215374,0.0,0.0,0,1.0,17.461156211295418,19,19,4.8325533444689235,0.0,4.8325533444689235,3866.0426755751387,4.8325533444689235,6.96060000336729,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1619,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.916015421304113,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.668099988019094,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1620,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,17.619115310401863,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.8834000083152205,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1621,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.440043199846347,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.9597000072244555,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1622,800.0,300,50,4.914804886334872,0.017039022733025534,0.0,0.0,0,1.0,18.91888671083916,19,19,4.814804886334873,0.0,4.814804886334873,3851.843909067898,4.814804886334873,4.730900021968409,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1623,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,18.655697934307995,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.276399974012747,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1624,800.0,300,50,4.922797024696916,0.015440595060616857,0.0,0.0,0,1.0,18.440011340160883,19,19,4.822797024696916,0.0,4.822797024696916,3858.2376197575327,4.822797024696916,6.305299990344793,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1625,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.84403156482734,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.610199983697385,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1626,800.0,300,50,4.964030940560089,0.007193811887982271,0.0,0.0,0,1.0,20.0,19,19,4.864030940560089,0.0,4.864030940560089,3891.2247524480713,4.864030940560089,7.215300021925941,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1627,800.0,300,50,4.893211163407057,0.021357767318588648,0.0,0.0,0,1.0,20.0,19,19,4.793211163407057,0.0,4.793211163407057,3834.5689307256457,4.793211163407057,6.802599993534386,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1628,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.420399993658066,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1629,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.748499989043921,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1630,800.0,300,50,4.882130997529719,0.023573800494056128,0.0,0.0,0,1.0,20.0,19,19,4.78213099752972,0.0,4.78213099752972,3825.7047980237758,4.78213099752972,6.8447000230662525,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1631,800.0,300,50,4.852280559696169,0.029543888060766223,0.0,0.0,0,1.0,20.0,19,19,4.752280559696169,0.0,4.752280559696169,3801.8244477569356,4.752280559696169,6.830500002251938,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1632,800.0,300,50,4.967837617148966,0.006432476570206802,0.0,0.0,0,1.0,20.0,19,19,4.867837617148966,0.0,4.867837617148966,3894.270093719173,4.867837617148966,6.858099979581311,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1633,800.0,300,50,4.662841541408204,0.06743169171835924,0.0,0.0,0,1.0,20.0,19,19,4.562841541408204,0.0,4.562841541408204,3650.2732331265634,4.562841541408204,6.084099994041026,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1634,800.0,300,50,4.968828231760831,0.006234353647833757,0.0,0.0,0,1.0,20.0,19,19,4.868828231760832,0.0,4.868828231760832,3895.062585408665,4.868828231760832,5.22409999393858,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1635,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.919299979927018,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1636,800.0,300,50,4.997548522708601,0.0004902954582798102,0.0,0.0,0,1.0,20.0,19,19,4.897548522708601,0.0,4.897548522708601,3918.038818166881,4.897548522708601,6.686200009426102,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1637,800.0,300,50,4.987495015388212,0.002500996922357679,0.0,0.0,0,1.0,20.0,19,19,4.887495015388212,0.0,4.887495015388212,3909.9960123105698,4.887495015388212,6.838000001152977,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1638,800.0,300,50,4.844628879505199,0.03107422409896028,0.0,0.0,0,1.0,20.0,19,19,4.744628879505199,0.0,4.744628879505199,3795.703103604159,4.744628879505199,5.716599989682436,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1639,800.0,300,50,4.848878811344899,0.03022423773102023,0.0,0.0,0,1.0,19.355903914443005,19,19,4.748878811344899,0.0,4.748878811344899,3799.1030490759194,4.748878811344899,5.159799999091774,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1640,800.0,300,50,4.8981153249013545,0.020376935019729103,0.0,0.0,0,1.0,17.50681217142018,19,19,4.798115324901355,0.0,4.798115324901355,3838.492259921084,4.798115324901355,6.819300004281104,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1641,800.0,300,50,4.988717386147253,0.002256522770549374,0.17734390643510034,0.0,0,1.0,16.79371977552508,19,19,4.8887173861472535,0.0,4.8887173861472535,3910.973908917803,4.8887173861472535,6.676999997580424,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1642,800.0,300,50,4.739366367930249,0.05212672641395013,0.332355509406725,0.0,0,1.0,16.35919385412377,19,19,4.63936636793025,0.17734390643510034,4.63936636793025,3711.4656039809856,4.639332004976232,5.732199992053211,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1643,800.0,300,50,5.0,0.0,0.6798741206389769,0.0,0,1.0,15.434020683329521,19,19,4.9,0.332355509406725,4.9,3919.884500274936,4.89985562534367,5.801399995107204,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1644,800.0,300,50,4.802775563505287,0.039444887298942535,0.583872624144147,0.0,0,1.0,15.331194899141199,19,19,4.702775563505288,0.6798741206389769,4.702775563505288,3762.2857197372396,4.70285714967155,6.681099999696016,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1645,800.0,300,50,5.0,0.0,0.4063463642112719,0.0,0,1.0,16.066461198374103,19,19,4.9,0.583872624144147,4.9,3920.103652723242,4.900129565904052,6.9518999953288585,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1646,800.0,300,50,4.909928435604914,0.018014312879017245,0.16419631017368808,0.0,0,1.0,15.135068263168279,19,19,4.809928435604914,0.4063463642112719,4.809928435604914,3848.041145277983,4.810051431597479,6.854999985080212,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1647,800.0,300,50,5.0,0.0,0.16835911520826619,0.0,0,1.0,16.62234802590146,19,19,4.9,0.16419631017368808,4.9,3919.999316482774,4.899999145603467,6.175100017571822,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1648,800.0,300,50,4.950357685456273,0.009928462908745318,0.3075097682014487,0.0,0,1.0,16.876432018652558,19,19,4.850357685456274,0.16835911520826619,4.850357685456274,3880.2627210842006,4.850328401355251,6.165400001918897,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1649,800.0,300,50,4.873444894625159,0.025311021074968208,0.5106307774565706,0.0,0,1.0,15.942525804297972,19,19,4.773444894625159,0.3075097682014487,4.773444894625159,3818.6934540056545,4.7733668175070685,6.855999992694706,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1650,800.0,300,50,4.987476466348669,0.0025047067302661928,0.39124023173751055,0.0,0,1.0,15.76375785286764,19,19,4.887476466348669,0.5106307774565706,4.887476466348669,3910.042137566117,4.887552671957646,5.870799999684095,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1651,800.0,300,50,4.864183987632094,0.027163202473581192,0.5666212885841044,0.0,0,1.0,15.543074734018754,19,19,4.764183987632094,0.39124023173751055,4.764183987632094,3811.2785739803526,4.764098217475441,5.868399981409311,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1652,800.0,300,50,5.0,0.0,0.8522449732771125,0.0,0,1.0,15.073170065330022,19,19,4.9,0.5666212885841044,4.9,3919.8381595397295,4.899797699424662,5.771500000264496,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1653,800.0,300,50,5.0,0.0,0.7734333888166707,0.0,0,1.0,17.580603293041527,19,19,4.9,0.8522449732771125,4.9,3920.067166776693,4.900083958470866,5.702800001017749,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1654,800.0,300,50,4.930068990925535,0.013986201814893028,0.3119521080133798,0.0,0,1.0,17.65532327071337,19,19,4.830068990925535,0.7734333888166707,4.830068990925535,3864.412117771315,4.830515147214144,5.848400003742427,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1655,800.0,300,50,4.882789178662589,0.023442164267482114,0.0,0.0,0,1.0,17.915587474751987,19,19,4.78278917866259,0.3119521080133798,4.78278917866259,3826.3286570477662,4.782910821309708,5.763699999079108,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1656,800.0,300,50,4.916216858643046,0.016756628271390815,0.0,0.0,0,1.0,17.431619844137476,19,19,4.816216858643046,0.0,4.816216858643046,3852.973486914437,4.816216858643046,5.665799981215969,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1657,800.0,300,50,4.794545404271407,0.04109091914571863,0.0,0.0,0,1.0,19.591256449170857,19,19,4.694545404271407,0.0,4.694545404271407,3755.636323417126,4.694545404271407,5.765400012023747,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1658,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.459755841574832,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,5.686699994839728,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1659,800.0,300,50,4.82668481791996,0.03466303641600792,0.0,0.0,0,1.0,19.855977402697985,19,19,4.726684817919961,0.0,4.726684817919961,3781.347854335969,4.726684817919961,5.82570000551641,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1660,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,20.0,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.518699985463172,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1661,800.0,300,50,4.995361877055965,0.0009276245888070634,0.0,0.0,0,1.0,19.91998461452921,19,19,4.895361877055965,0.0,4.895361877055965,3916.289501644772,4.895361877055965,6.638799997745082,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
safe_linucb,0,1662,800.0,300,50,5.0,0.0,0.0,0.0,0,1.0,19.290234432489854,19,19,4.9,0.0,4.9,3920.0000000000005,4.9,6.988200009800494,task3_safe_linucb_V800.0_w300_g50_T2000_s0,exp_0
