algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
lagrangian_ppo,2,1712,800.0,300,50,1.1265623736349963,0.7746875252730007,217.6900443680578,0.0,1,0.5263157894736842,19.567520186919086,7,9,1.073930794687628,217.94683918576015,1.073930794687628,915.1122545876113,1.1438903182345141,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1713,800.0,300,50,1.1554941430602017,0.7689011713879597,216.8830347345732,0.0,1,0.9052631578947369,19.563515454840292,11,17,1.064967827270728,217.6900443680578,1.064967827270728,1027.6522247353005,1.2845652809191257,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1714,800.0,300,50,1.0293632957872882,0.7941273408425424,216.25701131523465,0.0,1,0.7631578947368421,19.617011881278966,13,14,0.953047506313604,216.8830347345732,0.953047506313604,898.2118640519395,1.1227648300649244,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1715,800.0,300,50,1.0,0.8,216.4690697522285,0.0,1,0.6684210526315789,19.304258487851268,17,12,0.9331578947368421,216.25701131523465,0.9331578947368421,700.6671919810021,0.8758339899762526,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1716,800.0,300,50,1.0,0.8,215.5603476385153,0.0,1,0.9052631578947369,17.519524185891775,11,17,0.9094736842105263,216.4690697522285,0.9094736842105263,924.2891779871954,1.1553614724839942,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1717,800.0,300,50,1.0,0.8,216.18254571680126,0.0,1,0.6684210526315789,18.503198239189288,18,12,0.9331578947368421,215.5603476385153,0.9331578947368421,612.4050817341387,0.7655063521676734,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1718,800.0,300,50,1.0,0.8,216.62168831747198,0.0,1,0.43157894736842106,18.464163054058915,11,7,0.9568421052631579,216.18254571680126,0.9568421052631579,670.5387188648333,0.8381733985810417,0.0036999990697950125,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1719,800.0,300,50,1.0,0.8,216.29733921935608,0.0,1,0.4789473684210527,17.58674766247886,5,8,0.9521052631578948,216.62168831747198,0.9521052631578948,831.9452597644321,1.0399315747055402,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1720,800.0,300,50,1.0662815882431798,0.786743682351364,215.64505161036462,0.0,1,0.5736842105263158,18.05407246150357,6,10,1.0089131671905482,216.29733921935608,1.0089131671905482,948.2186079830466,1.1852732599788083,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1721,800.0,300,50,1.0,0.8,216.97783447309556,0.0,1,0.1473684210526316,17.850689877236753,15,1,0.9852631578947368,215.64505161036462,0.9852631578947368,500.802497096767,0.6260031213709588,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1722,800.0,300,50,1.0,0.8,217.30460824617015,0.0,1,0.7631578947368421,17.261880476757103,16,14,0.9236842105263158,216.97783447309556,0.9236842105263158,668.0447027767249,0.8350558784709061,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1723,800.0,300,50,1.0230974432867483,0.7953805113426503,215.97023993241478,0.0,1,0.7157894736842105,17.95608912537061,1,13,0.9515184959183273,217.30460824617015,0.9515184959183273,1051.1791804113736,1.313973975514217,0.0034999975468963385,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1724,800.0,300,50,1.1370618390657103,0.7725876321868579,215.62716929797034,0.0,1,0.7631578947368421,19.43919566037917,12,14,1.060746049592026,215.97023993241478,1.060746049592026,922.6898869083533,1.1533623586354416,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1725,800.0,300,50,1.0284427989577887,0.7943114402084422,215.55521858587383,0.0,1,0.5736842105263158,19.235723652658447,13,10,0.971074377905157,215.62716929797034,0.971074377905157,792.3740307024691,0.9904675383780863,0.0032999960239976645,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1726,800.0,300,50,1.0,0.8,215.2121243103514,0.0,1,0.8105263157894737,20.0,13,15,0.9189473684210526,215.55521858587383,0.9189473684210526,809.1136562926389,1.0113920703657986,0.0035999983083456755,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1727,800.0,300,50,1.1401389370150141,0.7719722125969971,215.0786891072221,0.0,1,0.9526315789473684,18.485799212786894,19,18,1.0448757791202772,215.2121243103514,1.0448757791202772,864.6174968194667,1.0807718710243335,0.0022999884095042944,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1728,800.0,300,50,1.0,0.8,214.5063380372801,0.0,1,0.6210526315789474,18.6365832026603,7,11,0.9378947368421052,215.0786891072221,0.9378947368421052,873.4163073059228,1.0917703841324036,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1729,800.0,300,50,1.1808735714672174,0.7638252857065565,215.5576742039034,0.0,1,0.4789473684210527,18.077344964447004,17,8,1.1329788346251122,214.5063380372801,1.1329788346251122,680.8647965515768,0.8510809956894709,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1730,800.0,300,50,1.1053681811308107,0.7789263637738378,215.38163019088717,0.08515797626481914,1,0.19473684210526315,19.175811161754744,1,2,1.0858944969202844,215.5576742039034,1.0858944969202844,906.6632355395263,1.133329044424408,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1731,800.0,300,50,1.004282788852125,0.799143442229575,214.81436342223955,0.0,1,0.8105263157894737,20.0,11,15,0.9232301572731777,215.38163019088717,0.9232301572731777,860.7629672029819,1.0759537090037274,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1732,800.0,300,50,1.0101711705700003,0.7979657658859999,212.77571441561065,0.0,1,0.9526315789473684,20.0,1,18,0.9149080126752634,214.81436342223955,0.9149080126752634,1169.8574987405793,1.4623218734257242,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1733,800.0,300,50,1.045376434092206,0.7909247131815589,212.9343832512785,0.0,1,0.7157894736842105,20.0,19,13,0.973797486723785,212.77571441561065,0.973797486723785,745.2771145143104,0.931596393142888,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1734,800.0,300,50,1.0,0.8,211.3719309997427,0.0,1,0.9052631578947369,20.0,6,17,0.9094736842105263,212.9343832512785,0.9094736842105263,1060.2787539087685,1.3253484423859607,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1735,800.0,300,50,1.0,0.8,209.67147178046196,0.0,1,0.9052631578947369,19.692889057438357,4,17,0.9094736842105263,211.3719309997427,0.9094736842105263,1087.008296134104,1.35876037016763,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1736,800.0,300,50,1.0270181377689043,0.7945963724462192,209.9419424212769,0.0,1,0.8105263157894737,20.0,19,15,0.9459655061899569,209.67147178046196,0.9459655061899569,700.0624276188905,0.8750780345236131,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1737,800.0,300,50,1.0,0.8,208.77424982648037,0.0,1,0.5736842105263158,20.0,1,10,0.9426315789473684,209.9419424212769,0.9426315789473684,999.2529146604202,1.2490661433255252,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1738,800.0,300,50,1.0418675674631546,0.7916264865073691,210.3723035859975,0.233127884079738,1,0.1473684210526316,18.63619621120415,19,1,1.0271307253578914,208.77424982648037,1.0271307253578914,488.072105460735,0.6100901318259188,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1739,800.0,300,50,1.1177103246687776,0.7764579350662444,210.4322514856425,0.3473795962636803,1,0.1,19.258288762010068,1,0,1.1077103246687776,210.3723035859975,1.1077103246687776,873.556881991565,1.0919461024894561,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1740,800.0,300,50,1.0434312508026216,0.7913137498394758,210.0606576133989,0.40958568926985794,1,0.2894736842105263,18.99862810484625,1,4,1.014483882381569,210.4322514856425,1.014483882381569,889.7824410797457,1.112228051349682,0.00200001522898674,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1741,800.0,300,50,1.0,0.8,210.49187741794256,0.28247033781662634,1,0.4789473684210527,17.874565623000652,12,8,0.9521052631578948,210.0606576133989,0.9521052631578948,671.1018948079505,0.8388773685099382,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1742,800.0,300,50,1.0,0.8,210.86674438408446,0.0,1,0.7631578947368421,18.429640153222543,17,14,0.9236842105263158,210.49187741794256,0.9236842105263158,660.0409169358769,0.8250511461698461,0.0021999876480549574,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1743,800.0,300,50,1.0574489600279264,0.7885102079944147,210.00566176529716,0.0,1,0.5263157894736842,18.048331004936895,2,9,1.004817381080558,210.86674438408446,1.004817381080558,985.4275933338447,1.231784491667306,0.002100015990436077,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1744,800.0,300,50,1.0,0.8,210.87228491589303,0.0,1,0.1,19.583126324809918,9,0,0.99,210.00566176529716,0.99,610.0042317579874,0.7625052896974843,0.0037999998312443495,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1745,800.0,300,50,1.022450402866239,0.7955099194267522,210.81923967105885,0.0,1,0.2894736842105263,18.157674762567243,4,4,0.9935030344451863,210.87228491589303,0.9935030344451863,805.9881995382557,1.0074852494228197,0.002200016751885414,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
lagrangian_ppo,2,1746,800.0,300,50,1.0,0.8,210.19483988780502,0.0,1,1.0,15.889542594661833,11,19,0.9,210.81923967105885,0.9,851.6354875563476,1.0645443594454345,0.0020999868866056204,task3_lagrangian_ppo_V800.0_w300_g50_T2000_s2,exp_2
