algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
safeopt_gp,0,1208,800.0,300,50,1.1494301557383697,0.7701139688523261,935.5799417361748,17.234625715840064,1,0.1,13.84622276864427,0,0,1.1394301557383697,935.5170762964742,1.1394301557383697,852.7324322419498,1.0659155403024372,7.915299996966496,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1209,800.0,300,50,1.1211566030000155,0.7757686793999969,935.5955140909186,17.18956509668866,1,0.1,14.206954691516206,0,0,1.1111566030000155,935.5799417361748,1.1111566030000155,874.3560996560371,1.0929451245700463,9.106200013775378,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1210,800.0,300,50,1.273063411962149,0.7453873176075703,935.5989993023916,17.10900780133619,1,0.1,13.833337512541595,0,0,1.2630634119621489,935.5955140909186,1.2630634119621489,1007.1899813499832,1.2589874766874791,8.022299996810034,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1211,800.0,300,50,1.0788291121573126,0.7842341775685375,935.6601286913185,17.302884884627883,1,0.1,14.087722272442146,0,0,1.0688291121573126,935.5989993023916,1.0688291121573126,797.8706946178485,0.9973383682723106,7.765299989841878,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1212,800.0,300,50,1.0252751102936215,0.7949449779412757,935.7254233016376,17.435394840178272,1,0.1,12.827327365614746,0,0,1.0152751102936215,935.6601286913185,1.0152751102936215,751.1265247408388,0.9389081559260485,7.202700013294816,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1213,800.0,300,50,1.1844409497317963,0.7631118100536407,935.7453562945142,17.777225534013464,1,0.1,12.574958717893807,0,0,1.1744409497317962,935.7254233016376,1.1744409497317962,920.900951588374,1.1511261894854676,8.772799978032708,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1214,800.0,300,50,1.0523169345084145,0.7895366130983171,935.7893599030235,17.940331710982214,1,0.1,13.19933852006091,0,0,1.0423169345084144,935.7453562945142,1.0423169345084144,792.6773752839126,0.9908467191048907,8.493400004226714,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1215,800.0,300,50,1.0120173599571347,0.7975965280085731,935.8547414589822,18.249488663569725,1,0.1,13.26265381569258,0,0,1.0020173599571347,935.7893599030235,1.0020173599571347,740.4305235656973,0.9255381544571216,8.028000011108816,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1216,800.0,300,50,1.1953850000442792,0.7609229999911442,935.9008503717885,18.528694337461168,1,0.1,15.496226426386775,0,0,1.1853850000442792,935.8547414589822,1.1853850000442792,905.1567553621385,1.1314459442026732,8.119800011627376,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1217,800.0,300,50,1.0518871141905062,0.7896225771618988,935.9006861467627,18.49239353218351,1,0.1,15.69173132082604,0,0,1.0418871141905062,935.9008503717885,1.0418871141905062,833.6633896936492,1.0420792371170615,7.397500012302771,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1218,800.0,300,50,1.063266165208676,0.7873467669582649,935.8564975204204,18.644139886687153,1,0.1,16.46197894076569,0,0,1.0532661652086759,935.9006861467627,1.0532661652086759,883.9690978806394,1.1049613723507994,7.4794999964069575,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1219,800.0,300,50,1.001407368072892,0.7997185263854216,935.8248851358622,18.609748130643247,1,0.1,16.600637462102686,0,0,0.9914073680728921,935.8564975204204,0.9914073680728921,822.7105499491407,1.028388187436426,7.085799996275455,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1220,800.0,300,50,1.0,0.8,935.7971733246261,18.649335421149775,1,0.1,16.15960142113923,0,0,0.99,935.8248851358622,0.99,817.9334025669721,1.0224167532087152,7.054600020637736,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1221,800.0,300,50,1.0,0.8,935.7606446325594,18.806449788497975,1,0.1,17.453350567748775,0,0,0.99,935.7971733246261,0.99,826.1834467812333,1.0327293084765417,7.880199991632253,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1222,800.0,300,50,1.0735394699530176,0.7852921060093965,935.7767291373525,19.148188564093815,1,0.1,16.719593730854665,0,0,1.0635394699530176,935.7606446325594,1.0635394699530176,835.7803293886549,1.0447254117358187,7.615300011821091,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1223,800.0,300,50,1.0,0.8,935.7251641737234,19.06619536800233,1,0.1,18.636520018518297,0,0,0.99,935.7767291373525,0.99,840.25329300289,1.0503166162536126,7.833999989088625,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1224,800.0,300,50,1.0,0.8,935.6489894043148,19.23463910679274,1,0.1,19.174469734280514,0,0,0.99,935.7251641737234,0.99,863.2786486108333,1.0790983107635417,7.304200000362471,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1225,800.0,300,50,1.0,0.8,935.567482488418,19.589409114682926,1,0.1,19.632912389443167,0,0,0.99,935.6489894043148,0.99,868.2618634882463,1.0853273293603078,7.642400014447048,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1226,800.0,300,50,1.0,0.8,935.4941903503641,19.958336471116223,1,0.1,19.60572051853955,0,0,0.99,935.567482488418,0.99,860.5697410853218,1.0757121763566522,8.183700003428385,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1227,800.0,300,50,1.0,0.8,935.406582290471,20.049175371289042,1,0.1,20.0,0,0,0.99,935.4941903503641,0.99,873.9568310578749,1.0924460388223436,7.177499996032566,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1228,800.0,300,50,1.0,0.8,935.3521475179965,19.984617271414535,1,0.1,20.0,0,0,0.99,935.406582290471,0.99,842.9186444780858,1.0536483055976071,7.507000002078712,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1229,800.0,300,50,1.0083175719662254,0.798336485606755,935.338464024145,20.31819629616095,1,0.1,20.0,0,0,0.9983175719662254,935.3521475179965,0.9983175719662254,811.4529429325721,1.014316178665715,7.012499991105869,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1230,800.0,300,50,1.0190445053992974,0.7961910989201405,935.2958345357143,20.697082852340305,1,0.1,18.973557550830503,0,0,1.0090445053992974,935.338464024145,1.0090445053992974,847.1086045502826,1.0588857556878533,7.00209999922663,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1231,800.0,300,50,1.0312762688106165,0.7937447462378767,935.2431499244267,21.080489427911477,1,0.1,19.987856465960306,0,0,1.0212762688106165,935.2958345357143,1.0212762688106165,866.2967125299614,1.0828708906624518,8.767999999690801,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1232,800.0,300,50,1.0028369152699417,0.7994326169460116,935.2066831607617,21.061310683500007,1,0.1,18.206453113005185,0,0,0.9928369152699417,935.2431499244267,0.9928369152699417,828.3748231335347,1.0354685289169183,8.218699978897348,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1233,800.0,300,50,1.0757230591371783,0.7848553881725644,935.2198632693807,21.041013013891398,1,0.1,15.473355496631363,0,0,1.0657230591371782,935.2066831607617,1.0657230591371782,840.2523216445253,1.0503154020556567,7.720900001004338,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1234,800.0,300,50,1.0,0.8,935.2122982059471,21.26726920243322,1,0.1,14.14461938499521,0,0,0.99,935.2198632693807,0.99,799.0749975899053,0.9988437469873815,8.301900001242757,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1235,800.0,300,50,1.0,0.8,935.198829496595,21.544628483771216,1,0.1,14.37562299890769,0,0,0.99,935.2122982059471,0.99,804.5961026271352,1.005745128283919,7.80370002030395,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1236,800.0,300,50,1.0,0.8,935.2049314192294,21.71517504957019,1,0.1,14.415146628635945,0,0,0.99,935.198829496595,0.99,786.293489094577,0.9828668613682212,8.140199992340058,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1237,800.0,300,50,1.0,0.8,935.201588161589,22.024364964816698,1,0.1,15.801223330047486,0,0,0.99,935.2049314192294,0.99,795.1266310322894,0.9939082887903617,7.906899991212413,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1238,800.0,300,50,1.215002370038864,0.7569995259922273,935.245757929416,22.269687690586537,1,0.1,14.931725594508231,0,0,1.205002370038864,935.201588161589,1.205002370038864,922.6942590106181,1.1533678237632727,7.724199997028336,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1239,800.0,300,50,1.1138384007821205,0.7772323198435759,935.2965277308051,22.236308254055785,1,0.1,14.087271898883799,0,0,1.1038384007821205,935.245757929416,1.1038384007821205,835.5884792455736,1.044485599056967,7.439000008162111,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1240,800.0,300,50,1.0,0.8,935.3370818622421,22.26648413676977,1,0.1,13.611022118445613,0,0,0.99,935.2965277308051,0.99,754.0698616818036,0.9425873271022545,7.58140001562424,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1241,800.0,300,50,1.0,0.8,935.3737932008052,22.466047500313728,1,0.1,13.53616164629994,0,0,0.99,935.3370818622421,0.99,757.6625237172183,0.9470781546465229,7.919899973785505,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1242,800.0,300,50,1.0,0.8,935.4042298905429,22.46606653988422,1,0.1,14.388011807386006,0,0,0.99,935.3737932008052,0.99,763.5303180675602,0.9544128975844502,7.899799995357171,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1243,800.0,300,50,1.0068853460481038,0.7986229307903793,935.4459368907452,22.804822790983774,1,0.1,15.646401579603834,0,0,0.9968853460481037,935.4042298905429,0.9968853460481037,758.4953724331716,0.9481192155414645,9.270499984268099,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1244,800.0,300,50,1.0,0.8,935.4174072588233,22.819869238786403,1,0.1,16.519338510063513,0,0,0.99,935.4459368907452,0.99,818.6879282622887,1.0233599103278608,9.435999993002042,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1245,800.0,300,50,1.175462996485004,0.7649074007029991,935.4380424719149,23.155522082161866,1,0.1,17.21258590307416,0,0,1.165462996485004,935.4174072588233,1.165462996485004,913.0678596597103,1.1413348245746378,8.890800003428012,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1246,800.0,300,50,1.0,0.8,935.4118355779375,23.36373147931352,1,0.1,16.229543725811112,0,0,0.99,935.4380424719149,0.99,816.5149256014505,1.0206436570018131,7.937300018966198,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1247,800.0,300,50,1.0491378376880471,0.7901724324623907,935.4224291342448,23.522033703836353,1,0.1,16.494365281135565,0,0,1.0391378376880471,935.4118355779375,1.0391378376880471,821.4009321997289,1.026751165249661,7.512399984989315,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1248,800.0,300,50,1.0048670373919844,0.7990265925216031,935.3976824127687,23.734131348893637,1,0.1,17.363024836675038,0,0,0.9948670373919843,935.4224291342448,0.9948670373919843,819.0422682298218,1.0238028352872772,8.604000002378598,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1249,800.0,300,50,1.0,0.8,935.3578659888502,23.675565254902846,1,0.1,18.200822559041438,0,0,0.99,935.3976824127687,0.99,829.2441906553512,1.036555238319189,7.811199990101159,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1250,800.0,300,50,1.0,0.8,935.3137303181139,23.590987076014063,1,0.1,18.765267501301558,0,0,0.99,935.3578659888502,0.99,833.282646793888,1.04160330849236,7.96949997311458,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1251,800.0,300,50,1.0,0.8,935.2633772795488,23.90490875838367,1,0.1,19.763775971876562,0,0,0.99,935.3137303181139,0.99,839.0958883332344,1.048869860416543,7.850099995266646,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1252,800.0,300,50,1.22053876672105,0.75589224665579,935.261092427853,23.87962443390587,1,0.1,19.214555755797285,0,0,1.21053876672105,935.2633772795488,1.21053876672105,970.5679514904149,1.2132099393630187,8.091800002148375,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1253,800.0,300,50,1.0,0.8,935.2713578171533,24.153176343015854,1,0.1,17.805196546388018,0,0,0.99,935.261092427853,0.99,782.3991807887636,0.9779989759859545,8.477199997287244,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1254,800.0,300,50,1.0,0.8,935.2397715041374,24.302107274391535,1,0.1,17.128847728838846,0,0,0.99,935.2713578171533,0.99,821.5417738628785,1.0269272173285982,8.994600008009002,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1255,800.0,300,50,1.0138525763771662,0.7972294847245667,935.2127921305191,24.210132832901856,1,0.1,16.425331026152353,0,0,1.0038525763771662,935.2397715041374,1.0038525763771662,828.3142443197866,1.0353928053997332,8.104600012302399,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1256,800.0,300,50,1.1994877874075813,0.7601024425184837,935.1606163690003,24.459183125916713,1,0.1,17.571985053929733,0,0,1.1894877874075813,935.2127921305191,1.1894877874075813,1000.3856695376081,1.2504820869220101,9.280400001443923,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1257,800.0,300,50,1.0379966812579444,0.7924006637484111,935.1625258430063,24.5460417819028,1,0.1,17.20858851421737,0,0,1.0279966812579444,935.1606163690003,1.0279966812579444,820.611680117992,1.02576460014749,9.93559998460114,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1258,800.0,300,50,1.0850025432249797,0.782999491355004,935.139498375325,24.90705972521577,1,0.1,16.94464103581986,0,0,1.0750025432249797,935.1625258430063,1.0750025432249797,881.5364594205323,1.1019205742756655,7.807599991792813,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1259,800.0,300,50,1.0,0.8,935.1288089273042,25.093877164642322,1,0.1,16.2225200287222,0,0,0.99,935.139498375325,0.99,801.9961250600785,1.0024951563250981,8.483300014631823,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1260,800.0,300,50,1.0,0.8,935.1376322383003,25.413322505570154,1,0.1,16.976355682426533,0,0,0.99,935.1288089273042,0.99,783.749067697482,0.9796863346218525,7.553100003860891,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1261,800.0,300,50,1.0,0.8,935.1040662942731,25.45482049316964,1,0.1,16.56541456541842,0,0,0.99,935.1376322383003,0.99,823.3887774213883,1.0292359717767354,9.185000002617016,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1262,800.0,300,50,1.0,0.8,935.088878479519,25.36340520705335,1,0.1,16.385440303257027,0,0,0.99,935.1040662942731,0.99,806.2021873346696,1.007752734168337,8.733700000448152,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1263,800.0,300,50,1.1088482765983767,0.7782303446803247,935.0740123244101,25.360415107919962,1,0.1,16.86227896146684,0,0,1.0988482765983767,935.088878479519,1.0988482765983767,892.9797975868429,1.1162247469835536,8.45550000667572,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1264,800.0,300,50,1.016439813307545,0.796712037338491,935.1051581839374,25.35574459665498,1,0.1,15.86562304174484,0,0,1.006439813307545,935.0740123244101,1.006439813307545,776.028166810525,0.9700352085131563,7.321199984289706,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1265,800.0,300,50,1.0188752176841038,0.7962249564631791,935.1396084853859,25.482233181872637,1,0.1,14.26994313326417,0,0,1.0088752176841038,935.1051581839374,1.0088752176841038,774.8855195618112,0.968606899452264,7.683699979679659,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1266,800.0,300,50,1.0204237741464735,0.7959152451707053,935.1620500899978,25.457893592688862,1,0.1,17.128541098964092,0,0,1.0104237741464734,935.1396084853859,1.0104237741464734,787.3529859666105,0.9841912324582631,8.883000002242625,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1267,800.0,300,50,1.1607897190030934,0.7678420561993813,935.1243158150907,25.66791305719315,1,0.1,17.083107870036123,0,0,1.1507897190030933,935.1620500899978,1.1507897190030933,955.9194370833195,1.1948992963541494,8.279899979243055,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1268,800.0,300,50,1.0830833316414326,0.7833833336717134,935.1328598267904,25.757984024507078,1,0.1,17.586943037783517,0,0,1.0730833316414325,935.1243158150907,1.0730833316414325,850.4769522180835,1.0630961902726044,7.696599990595132,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1269,800.0,300,50,1.0357727836174222,0.7928454432765155,935.1341894757883,25.677303367978055,1,0.1,16.22448446047568,0,0,1.0257727836174222,935.1328598267904,1.0257727836174222,819.3748284240097,1.0242185355300122,8.299600012833253,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1270,800.0,300,50,1.0342904763410572,0.7931419047317886,935.0862917274856,26.013507848119875,1,0.1,16.94565953972315,0,0,1.0242904763410572,935.1341894757883,1.0242904763410572,864.2232031096219,1.0802790038870274,7.8329000098165125,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1271,800.0,300,50,1.107807412832365,0.778438517433527,935.0414936284169,26.136575838518592,1,0.1,17.822114130663866,0,0,1.097807412832365,935.0862917274856,1.097807412832365,920.1360186004433,1.150170023250554,8.822500007227063,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1272,800.0,300,50,1.0,0.8,935.0264653756393,26.20920500427453,1,0.1,18.145213313469522,0,0,0.99,935.0414936284169,0.99,806.0520399237898,1.0075650499047373,7.815599994501099,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1273,800.0,300,50,1.1125180934266665,0.7774963813146667,935.0286615505312,26.51418905318718,1,0.1,18.63609133373865,0,0,1.1025180934266665,935.0264653756393,1.1025180934266665,879.9609930948334,1.0999512413685417,8.479000010993332,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1274,800.0,300,50,1.0253399396820866,0.7949320120635827,935.0463429150262,26.584300977579733,1,0.1,17.58702039768074,0,0,1.0153399396820866,935.0286615505312,1.0153399396820866,795.7393691674783,0.994674211459348,8.624900016002357,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1275,800.0,300,50,1.0,0.8,934.9808234686108,26.80509738519844,1,0.1,18.116973196395477,0,0,0.99,935.0463429150262,0.99,853.2637187605973,1.0665796484507466,7.912200002465397,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1276,800.0,300,50,1.0,0.8,934.9593868814632,27.056564835760994,1,0.1,18.594022047460946,0,0,0.99,934.9808234686108,0.99,812.0427979036241,1.0150534973795302,7.756499981041998,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1277,800.0,300,50,1.0,0.8,934.9434988609395,27.177711718836147,1,0.1,17.49205806984898,0,0,0.99,934.9593868814632,0.99,806.8546539275758,1.0085683174094697,8.309299999382347,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1278,800.0,300,50,1.178505843397585,0.764298831320483,934.9005280325953,27.163727933162132,1,0.1,18.896529691342224,0,0,1.168505843397585,934.9434988609395,1.168505843397585,974.9799713191562,1.2187249641489453,7.654099987121299,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1279,800.0,300,50,1.1301489526918063,0.7739702094616387,934.8511507211732,27.3561330728756,1,0.1,19.308407644248643,0,0,1.1201489526918063,934.9005280325953,1.1201489526918063,942.2820366747617,1.1778525458434521,8.289199991850182,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1280,800.0,300,50,1.0042208494671485,0.7991558301065703,934.8260827582562,27.439453419183945,1,0.1,17.63830410090104,0,0,0.9942208494671485,934.8511507211732,0.9942208494671485,818.8114935528914,1.0235143669411142,7.556600001407787,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1281,800.0,300,50,1.0,0.8,934.741904371261,27.797032110027512,1,0.1,19.663930966636855,0,0,0.99,934.8260827582562,0.99,870.692151767716,1.0883651897096451,7.914499990874901,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1282,800.0,300,50,1.0326698910992858,0.7934660217801428,934.7050218814215,27.86497446253646,1,0.1,19.19737695221244,0,0,1.0226698910992857,934.741904371261,1.0226698910992857,852.6115216698627,1.0657644020873283,7.230999995954335,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
safeopt_gp,0,1283,800.0,300,50,1.037926029068333,0.7924147941863333,934.6575688528894,28.149280865671244,1,0.1,19.49596754364122,0,0,1.027926029068333,934.7050218814215,1.027926029068333,866.6954073271194,1.0833692591588993,7.756699982564896,task3_safeopt_gp_V800.0_w300_g50_T2000_s0,exp_0
