algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,run_tag,experiment_id
sw_ucb,0,1100,800.0,300,50,2.2938925358248063,0.5412214928350387,14.09505786299859,0.05855249986815275,0,0.19473684210526315,19.766236527479432,2,5,2.27441885161428,13.852448896823828,2.27441885161428,1816.1743529855767,2.2702179412319707,0.7735999824944884,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1101,800.0,300,50,2.9920615554324326,0.4015876889135135,14.33729781522857,0.0,0,0.38421052631578945,18.08857380643776,6,8,2.9536405028008534,14.09505786299859,2.9536405028008534,2359.498016097271,2.949372520121589,0.7681999995838851,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1102,800.0,300,50,3.1328767114446094,0.37342465771107813,14.592579801994408,0.0,0,0.38421052631578945,17.282493857593483,6,9,3.0944556588130303,14.33729781522857,3.0944556588130303,2471.904473179299,3.089880591474124,0.7704000163357705,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1103,800.0,300,50,3.3970249905054306,0.3205950018989139,14.902332270011474,0.09633126375971707,0,0.38421052631578945,16.97957698832565,6,10,3.3586039378738515,14.592579801994408,3.3586039378738515,2682.3630626906775,3.3529538283633467,0.7777999853715301,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1104,800.0,300,50,3.597131348741083,0.28057373025178334,15.35106359935472,0.0,0,0.38421052631578945,17.71815803590168,6,11,3.558710296109504,14.902332270011474,3.558710296109504,2840.2810935177663,3.5503513668972078,0.7772000099066645,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1105,800.0,300,50,3.812652703231252,0.23746945935374963,16.08176364132099,0.0,0,0.38421052631578945,16.90218602521023,6,12,3.7742316505996727,15.35106359935472,3.7742316505996727,3008.168297663463,3.7602103720793285,0.8040000102482736,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1106,800.0,300,50,3.88112013256558,0.223775973486884,16.958129402869563,0.0,0,0.38421052631578945,17.338963718268857,6,13,3.842699079934001,16.08176364132099,3.842699079934001,3060.06575690663,3.825082196133288,0.8054999925661832,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1107,800.0,300,50,3.946125258262012,0.21077494834759758,17.374729726892568,0.0,0,0.38421052631578945,17.273863450237542,6,14,3.907704205630433,16.958129402869563,3.907704205630433,3119.0986023002865,3.898873252875358,0.7899000192992389,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1108,800.0,300,50,4.46090962139008,0.10781807572198403,18.294340857837565,0.0,0,0.38421052631578945,16.74364018153726,6,15,4.422488568758501,17.374729726892568,4.422488568758501,3522.0128601527895,4.402516075190987,0.7875000010244548,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1109,800.0,300,50,1.490733986293956,0.7018532027412088,16.82021962534048,0.0,0,0.8105263157894737,16.569080491854113,15,0,1.4096813547150084,18.294340857837565,1.4096813547150084,1154.713160065084,1.443391450081355,0.01400001929141581,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1110,800.0,300,50,4.349092951856098,0.13018140962878047,17.638657063918455,0.0,0,0.38421052631578945,15.84671346138952,6,16,4.310671899224519,16.82021962534048,4.310671899224519,3434.7712219131326,4.2934640273914155,0.7796999998390675,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1111,800.0,300,50,2.46323884225346,0.507352231549308,17.97292259113544,0.20880593923156687,0,0.19473684210526315,15.715760114998275,2,6,2.4437651580429334,17.638657063918455,2.4437651580429334,1949.1161314314766,2.4363951642893458,0.7670999912079424,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1112,800.0,300,50,4.5976129501062255,0.0804774099787549,18.74379305972343,0.3000231957642405,0,0.38421052631578945,16.9209827023251,6,17,4.559191897474647,17.97292259113544,4.559191897474647,3633.498722719993,4.5418734033999915,0.7716999971307814,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1113,800.0,300,50,1.276347263436067,0.7447305473127865,17.05446673975697,0.0,0,0.8105263157894737,18.762928998701085,15,0,1.1952946318571196,18.74379305972343,1.1952946318571196,987.9000884374911,1.2348751105468638,0.007199996616691351,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1114,800.0,300,50,4.694256382081807,0.06114872358363854,18.102241258546094,0.0,0,0.38421052631578945,20.0,6,18,4.655835329450229,17.05446673975697,4.655835329450229,3706.799027878729,4.633498784848411,0.7818000158295035,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1115,800.0,300,50,1.3879991119418513,0.7224001776116298,16.30692595745407,0.0,0,0.8105263157894737,20.0,15,0,1.306946480362904,18.102241258546094,1.306946480362904,1078.0564150058503,1.3475705187573128,0.0053000112529844046,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1116,800.0,300,50,2.5832706766061513,0.4833458646787697,16.727218121236017,0.22470443685747699,0,0.19473684210526315,20.0,2,7,2.5637969923956248,16.30692595745407,2.5637969923956248,2044.1839207212092,2.5552299009015114,0.8108000038191676,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1117,800.0,300,50,4.932115171545758,0.013576965690848476,17.48943349865058,0.1199401569160723,0,0.38421052631578945,19.37298773316447,6,19,4.893694118914179,16.727218121236017,4.893694118914179,3902.2055522579694,4.877756940322461,0.7574999763164669,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1118,800.0,300,50,1.6062511458144584,0.6787497708371083,16.67080718505612,0.08129663611395399,0,0.43157894736842106,18.92637966122902,7,0,1.5630932510776163,17.48943349865058,1.5630932510776163,1264.7919113339487,1.5809898891674359,0.7975000189617276,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1119,800.0,300,50,1.4902813359522353,0.7019437328095529,15.938788710421006,0.0,0,0.43157894736842106,18.951887548091364,7,1,1.4471234412153933,16.67080718505612,1.4471234412153933,1169.9020918188555,1.4623776147735694,0.8813999884296209,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1120,800.0,300,50,1.8847023628199935,0.6230595274360013,15.267475576342637,0.0,0,0.43157894736842106,18.24014478192757,7,2,1.8415444680831514,15.938788710421006,1.8415444680831514,1483.9354926691267,1.8549193658364083,0.7589000160805881,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1121,800.0,300,50,3.023937070679447,0.3952125858641106,15.824050919666123,0.2664670360940912,0,0.19473684210526315,19.16253572287401,2,8,3.0044633864689203,15.267475576342637,3.0044633864689203,2395.0732087145507,2.9938415108931884,0.7194000063464046,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1122,800.0,300,50,2.0292999932052296,0.5941400013589541,15.4266511069859,0.19627131114568586,0,0.43157894736842106,17.827211195232124,7,3,1.9861420984683875,15.824050919666123,1.9861420984683875,1595.2021536460277,1.9940026920575347,0.8934000215958804,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1123,800.0,300,50,2.122274064124531,0.5755451871750938,14.973372035815691,0.10208867162091317,0,0.43157894736842106,17.80439313168402,7,4,2.0791161693876887,15.4266511069859,2.0791161693876887,1670.2855135951925,2.0878568919939906,0.5501999985426664,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1124,800.0,300,50,2.2084968150118707,0.5583006369976259,14.708762412642708,0.0,0,0.43157894736842106,18.79134723536412,7,5,2.1653389202750284,14.973372035815691,2.1653389202750284,1736.2332345520488,2.170291543190061,0.614699994912371,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1125,800.0,300,50,2.3557311488483217,0.5288537702303356,14.44927812842462,0.0,0,0.43157894736842106,19.244487417210546,7,6,2.3125732541114794,14.708762412642708,2.3125732541114794,1853.875295975562,2.3173441199694524,0.7865999941714108,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1126,800.0,300,50,2.843903329474853,0.43121933410502944,14.317051922005746,0.06119632907991024,0,0.43157894736842106,18.270914593314586,7,7,2.8007454347380105,14.44927812842462,2.8007454347380105,2242.506921022821,2.8031336512785265,0.9233000164385885,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1127,800.0,300,50,2.836685207588715,0.43266295848225705,14.25723955004954,0.03490366192111166,0,0.43157894736842106,18.0969838315619,7,8,2.7935273128518725,14.317051922005746,2.7935273128518725,2235.6781871163735,2.7945977338954666,0.774399988586083,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1128,800.0,300,50,3.1908409788671643,0.36183180422656713,14.501869328459223,0.0,0,0.43157894736842106,18.06850483192683,7,9,3.147683084130322,14.25723955004954,3.147683084130322,2514.6587219523954,3.1433234024404944,0.6361000123433769,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1129,800.0,300,50,3.145346946496333,0.3709306107007334,15.311294850632695,0.28589478338214636,0,0.19473684210526315,18.19115354666691,2,9,3.1258732622858063,14.501869328459223,3.1258732622858063,2488.9604266749657,3.111200533343707,0.8898999949451536,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1130,800.0,300,50,3.440023487784929,0.3119953024430142,15.303159598860042,0.16564297083750545,0,0.43157894736842106,18.964470008035374,7,10,3.3968655930480867,15.311294850632695,3.3968655930480867,2717.6170356770444,3.3970212945963056,0.5623000033665448,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1131,800.0,300,50,3.52097330448379,0.295805339103242,15.705021954686673,0.0,0,0.43157894736842106,18.586287040685466,7,11,3.4778154097469476,15.303159598860042,3.4778154097469476,2776.102564029569,3.470128205036961,0.7111000013537705,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1132,800.0,300,50,3.557931822414865,0.288413635517027,16.225201557461467,0.0,0,0.43157894736842106,19.393990476974146,7,12,3.5147739276780228,15.705021954686673,3.5147739276780228,2803.6497100604597,3.5045621375755744,0.8267000084742904,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1133,800.0,300,50,3.6026819769788463,0.27946360460423075,16.42792016327867,0.0,0,0.43157894736842106,18.78594565329183,7,13,3.559524082242004,16.225201557461467,3.559524082242004,2844.3301155547715,3.5554126444434644,0.6027999916113913,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1134,800.0,300,50,4.0958820033939425,0.1808235993212115,16.720172681585833,0.0,0,0.43157894736842106,18.38251606368923,7,14,4.052724108657101,16.42792016327867,4.052724108657101,3237.3781858874136,4.046722732359267,0.7142999966163188,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1135,800.0,300,50,3.440213412068146,0.31195731758637085,17.284769646613523,0.13198126647342034,0,0.19473684210526315,18.86865490888568,2,10,3.4207397278576193,16.720172681585833,3.4207397278576193,2727.1516235353333,3.4089395294191664,0.7862999918870628,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1136,800.0,300,50,4.226773432097466,0.15464531358050682,17.998641341590428,0.10034667372634931,0,0.43157894736842106,18.155563686552984,7,15,4.183615537360624,17.284769646613523,4.183615537360624,3334.553322083586,4.168191652604483,0.6609999982174486,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1137,800.0,300,50,4.426713548389182,0.11465729032216351,18.659938085066873,0.07322901885683852,0,0.43157894736842106,20.0,7,16,4.383555653652341,17.998641341590428,4.383555653652341,3494.942080015678,4.3686776000195975,0.6621999782510102,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1138,800.0,300,50,1.4300428208244376,0.7139914358351125,17.027038766719375,0.0,0,0.8105263157894737,18.465367709220533,15,0,1.34899018924549,18.659938085066873,1.34899018924549,1109.6619515759044,1.3870774394698804,0.012100004823878407,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1139,800.0,300,50,4.551509911944011,0.08969801761119775,17.83275617752119,0.0,0,0.43157894736842106,19.920870411799427,7,17,4.508352017207169,17.027038766719375,4.508352017207169,3592.9626321769924,4.49120329022124,0.7917000039014965,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1140,800.0,300,50,4.7218405504864664,0.05563188990270671,18.46528982963178,0.0,0,0.43157894736842106,20.0,7,18,4.678682655749625,17.83275617752119,4.678682655749625,3731.6663062075345,4.664582882759418,0.8661999891046435,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1141,800.0,300,50,1.3099357097095397,0.7380128580580921,16.656823238539978,0.0,0,0.8105263157894737,19.870511440645924,15,0,1.2288830781305924,18.46528982963178,1.2288830781305924,1016.5003222561902,1.2706254028202377,0.006400019628927112,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1142,800.0,300,50,3.3716208422433565,0.32567583155132873,17.520105847565155,0.0,0,0.19473684210526315,20.0,2,11,3.35214715803283,16.656823238539978,3.35214715803283,2667.338180602826,3.3341727257535325,0.58230001013726,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1143,800.0,300,50,4.8158256245919935,0.036834875081601305,18.08737007545303,0.0,0,0.43157894736842106,20.0,7,19,4.772667729855152,17.520105847565155,4.772667729855152,3808.195654567988,4.760244568209985,0.8056999940890819,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1144,800.0,300,50,1.3150463604832545,0.7369907279033491,16.315975578624684,0.0,0,0.8105263157894737,19.84318625530107,15,0,1.233993728904307,18.08737007545303,1.233993728904307,1019.2348509372008,1.274043563671501,0.005999987479299307,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1145,800.0,300,50,1.5124853156821272,0.6975029368635746,15.31966433451356,0.0,0,0.4789473684210527,20.0,8,0,1.464590578840022,16.315975578624684,1.464590578840022,1187.9282529996437,1.4849103162495547,0.9074000117834657,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1146,800.0,300,50,1.743749885385691,0.6512500229228617,14.386684068644117,0.0,0,0.4789473684210527,20.0,8,1,1.6958551485435858,15.31966433451356,1.6958551485435858,1370.9770633387136,1.713721329173392,0.6503000040538609,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1147,800.0,300,50,1.8738098459376897,0.6252380308124621,13.64269967580128,0.0,0,0.4789473684210527,19.884750527369363,8,2,1.8259151090955845,14.386684068644117,1.8259151090955845,1471.4355556882995,1.8392944446103743,0.6241000082809478,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1148,800.0,300,50,2.105732670912976,0.5788534658174048,13.020911337966371,0.0,0,0.4789473684210527,18.21944890932911,8,3,2.0578379340708706,13.64269967580128,2.0578379340708706,1654.7532188116936,2.068441523514617,0.7473000150639564,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1149,800.0,300,50,2.130668925657317,0.5738662148685366,12.565288333501627,0.0,0,0.4789473684210527,18.415668702617122,8,4,2.0827741888152116,13.020911337966371,2.0827741888152116,1672.1519777968426,2.090189972246053,0.8430999878328294,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1150,800.0,300,50,2.4040448053944106,0.5191910389211178,12.064721742716095,0.0,0,0.4789473684210527,18.30879713870698,8,5,2.356150068552305,12.565288333501627,2.356150068552305,1891.2098183851822,2.3640122729814776,0.5406999844126403,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1151,800.0,300,50,2.673437875616313,0.4653124248767374,11.688399496597619,0.0,0,0.4789473684210527,19.576283750134035,8,6,2.6255431387742076,12.064721742716095,2.6255431387742076,2104.9747342043797,2.6312184177554747,0.7377000001724809,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1152,800.0,300,50,2.686592598307362,0.46268148033852763,11.440944190865752,0.0,0,0.4789473684210527,18.374571882298433,8,7,2.6386978614652565,11.688399496597619,2.6386978614652565,2113.850645643152,2.6423133070539397,0.621199986198917,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1153,800.0,300,50,2.9749328732742177,0.40501342534515644,11.32959818612601,0.0,0,0.4789473684210527,17.850859078831117,8,8,2.9270381364321123,11.440944190865752,2.9270381364321123,2342.904412571793,2.928630515714741,0.528500007931143,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1154,800.0,300,50,3.0865189206582495,0.3826962158683501,11.364422759821608,0.0,0,0.4789473684210527,17.61906390797111,8,9,3.038624183816144,11.32959818612601,3.038624183816144,2430.504798625941,3.0381309982824263,0.7345999765675515,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1155,800.0,300,50,3.3259071678631145,0.3348185664273771,11.49530382707389,0.0,0,0.4789473684210527,16.682621303477173,8,10,3.278012431021009,11.364422759821608,3.278012431021009,2620.9225570372955,3.2761531962966193,0.8911000040825456,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1156,800.0,300,50,3.5328392848933228,0.29343214302133547,11.805077813735139,0.0,0,0.4789473684210527,16.32901874942013,8,11,3.4849445480512173,11.49530382707389,3.4849445480512173,2784.3946923465787,3.4804933654332233,0.5624000041279942,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1157,800.0,300,50,3.7358165611107075,0.2528366877778585,12.08373855827385,0.0,0,0.4789473684210527,16.486164067522843,8,12,3.687921824268602,11.805077813735139,3.687921824268602,2947.047847641969,3.683809809552461,0.6119000026956201,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1158,800.0,300,50,3.932628184994761,0.21347436300104777,12.872653230490213,0.0,0,0.4789473684210527,15.0584772598178,8,13,3.8847334481526556,12.08373855827385,3.8847334481526556,3098.253719878276,3.872817149847845,0.5135000101290643,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1159,800.0,300,50,4.004870113270402,0.19902597734591954,13.288392988741993,0.0,0,0.4789473684210527,14.777770315248858,8,14,3.956975376428297,12.872653230490213,3.956975376428297,3160.2286274005346,3.9502857842506685,0.521400012075901,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1160,800.0,300,50,4.271945155057734,0.14561096898845313,13.74642440580213,0.0,0,0.4789473684210527,16.781978152506078,8,15,4.224050418215629,13.288392988741993,4.224050418215629,3373.153833101418,4.216442291376772,0.5911999905947596,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1161,800.0,300,50,4.389118580645958,0.12217628387080844,14.699791184445333,0.0,0,0.4789473684210527,16.666480379445048,8,16,4.341223843803853,13.74642440580213,4.341223843803853,3459.87369068946,4.324842113361825,0.6402000144589692,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1162,800.0,300,50,4.756345509916882,0.04873089801662367,15.495821024155353,0.0,0,0.4789473684210527,16.731438436465314,8,17,4.708450773074777,14.699791184445333,4.708450773074777,3755.059146039496,4.69382393254937,0.5149999924469739,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1163,800.0,300,50,4.820159179263182,0.03596816414736352,16.402889626611834,0.0,0,0.4789473684210527,17.27975300275894,8,18,4.772264442421077,15.495821024155353,4.772264442421077,3803.7557812165655,4.754694726520707,0.48499999684281647,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1164,800.0,300,50,4.979066809999606,0.004186638000078879,17.774870522868312,0.0,0,0.4789473684210527,16.256381229552808,8,19,4.931172073157501,16.402889626611834,4.931172073157501,3922.4332073148857,4.903041509143607,0.51710000843741,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1165,800.0,300,50,3.7314058543828974,0.25371882912342053,18.838382378768713,0.0,0,0.19473684210526315,16.145408179188877,2,12,3.711932170172371,17.774870522868312,3.711932170172371,2950.641950599732,3.6883024382496647,0.49780000699684024,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1166,800.0,300,50,1.4945532478376393,0.7010893504324722,17.27876173363651,0.0,0,0.8105263157894737,17.118939872414607,15,0,1.413500616258692,18.838382378768713,1.413500616258692,1160.181223085776,1.45022652885722,0.007499998901039362,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
sw_ucb,0,1167,800.0,300,50,1.249245856538398,0.7501508286923204,16.510142066378066,0.0,0,0.5263157894736842,14.774446248980475,9,0,1.1966142775910296,17.27876173363651,1.1966142775910296,970.5722181671694,1.2132152727089618,0.510600017150864,task3_sw_ucb_V800.0_w300_g50_T2000_s0,exp_0
