algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,1,83,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.2622826623213705,0.0,1.2622826623213705,1009.8261298570965,1.2622826623213705,0.16950000281212851,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,84,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3662302681558933,0.0,1.3662302681558933,1092.9842145247146,1.3662302681558933,0.17839999782154337,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,85,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3560290671974229,0.0,1.3560290671974229,1084.8232537579383,1.3560290671974229,0.2969000051962212,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,86,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.290028648031106,0.0,1.290028648031106,1032.022918424885,1.290028648031106,0.3834999952232465,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,87,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3219883764981664,0.0,1.3219883764981664,1057.590701198533,1.3219883764981661,0.2893999990192242,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,88,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3443194940153398,0.0,1.3443194940153398,1075.4555952122719,1.3443194940153398,0.25689999893074855,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,89,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3454610331188943,0.0,1.3454610331188943,1076.3688264951154,1.3454610331188943,0.23040000087348744,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,90,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.365852926132248,0.0,1.365852926132248,1092.6823409057984,1.3658529261322478,0.32920000376179814,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,91,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3348650976876086,0.0,1.3348650976876086,1067.892078150087,1.3348650976876086,0.301499996567145,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,92,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3172993993781055,0.0,1.3172993993781055,1053.8395195024843,1.3172993993781055,0.2190000013797544,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,93,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3090984130871381,0.0,1.3090984130871381,1047.2787304697106,1.3090984130871381,0.1947999990079552,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,94,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.374827956353193,0.0,1.374827956353193,1099.8623650825546,1.374827956353193,0.20529999892460182,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,95,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.2094981025726037,0.0,1.2094981025726037,967.5984820580829,1.2094981025726037,0.20699999731732532,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,96,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3151080500719636,0.0,1.3151080500719636,1052.0864400575708,1.3151080500719636,0.20740000036312267,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,97,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3236908215257335,0.0,1.3236908215257335,1058.9526572205868,1.3236908215257335,0.20790000417036936,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,98,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.250773368283021,0.0,1.250773368283021,1000.6186946264169,1.250773368283021,0.2012999975704588,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,99,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3386814969834329,0.0,1.3386814969834329,1070.9451975867462,1.3386814969834326,0.2099999983329326,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,100,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.086619622847218,0.0,2.086619622847218,1669.2956982777744,2.086619622847218,3.9208000016515143,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,101,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1623059132851754,0.0,2.1623059132851754,1729.8447306281403,2.1623059132851754,3.7652999963029288,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,102,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1129040692676715,0.0,2.1129040692676715,1690.3232554141373,2.1129040692676715,3.4519000037107617,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,103,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1526413355088603,0.0,2.1526413355088603,1722.1130684070881,2.1526413355088603,3.1323000002885237,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,104,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.180125853727949,0.0,2.180125853727949,1744.1006829823593,2.180125853727949,3.375299995241221,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,105,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1383301526050613,0.0,2.1383301526050613,1710.664122084049,2.1383301526050613,3.118499997071922,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,106,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0753976162982455,0.0,2.0753976162982455,1660.3180930385963,2.0753976162982455,3.2227999981842004,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,107,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.043467741884156,0.0,2.043467741884156,1634.7741935073248,2.043467741884156,3.1467999942833558,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,108,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.2068528793452065,0.0,2.2068528793452065,1765.4823034761653,2.2068528793452065,3.6481999995885417,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,109,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.113619063810012,0.0,2.113619063810012,1690.8952510480094,2.113619063810012,3.9677000022493303,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,110,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0847554260876717,0.0,2.0847554260876717,1667.8043408701374,2.0847554260876717,3.7885999990976416,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,111,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.126396527872429,0.0,2.126396527872429,1701.1172222979433,2.126396527872429,3.6997999995946884,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,112,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1096131069452553,0.0,2.1096131069452553,1687.6904855562043,2.1096131069452553,3.3834999994724058,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,113,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1617907866800223,0.0,2.1617907866800223,1729.4326293440179,2.1617907866800223,3.2690000007278286,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,114,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.120880082591243,0.0,2.120880082591243,1696.7040660729942,2.120880082591243,3.2535999998799525,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,115,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1198711526503087,0.0,2.1198711526503087,1695.896922120247,2.1198711526503087,3.165000001899898,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,116,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0834546874177398,0.0,2.0834546874177398,1666.7637499341918,2.0834546874177398,3.32660000276519,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,117,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1426620784067625,0.0,2.1426620784067625,1714.12966272541,2.1426620784067625,3.6866000009467825,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,118,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.067490337351639,0.0,2.067490337351639,1653.9922698813111,2.067490337351639,3.30989999929443,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,119,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1524781454575863,0.0,2.1524781454575863,1721.9825163660691,2.1524781454575863,3.2535999998799525,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,120,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1953805491188945,0.0,2.1953805491188945,1756.3044392951156,2.1953805491188945,3.2114999994519167,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,121,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0429493715644305,0.0,2.0429493715644305,1634.3594972515443,2.0429493715644305,3.432100005738903,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,122,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,1.995872211901822,0.0,1.995872211901822,1596.6977695214575,1.995872211901822,3.631100000347942,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,123,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1500276112271037,0.0,2.1500276112271037,1720.022088981683,2.1500276112271037,3.2040000005508773,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,124,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.2465785642435443,0.0,2.2465785642435443,1797.2628513948355,2.2465785642435443,3.1288000027416274,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,125,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0691374310257933,0.0,2.0691374310257933,1655.3099448206347,2.0691374310257933,3.0317999990074895,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,126,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0566488855292886,0.0,2.0566488855292886,1645.3191084234309,2.0566488855292886,3.6985000042477623,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,127,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1486321201584113,0.0,2.1486321201584113,1718.905696126729,2.1486321201584113,3.198899998096749,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,128,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0771475939664725,0.0,2.0771475939664725,1661.718075173178,2.0771475939664725,3.203100000973791,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,129,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.093882399272551,0.0,2.093882399272551,1675.1059194180407,2.093882399272551,3.1597999986843206,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,130,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1017778001351988,0.0,2.1017778001351988,1681.422240108159,2.1017778001351988,3.0915999959688634,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,131,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.145783777783978,0.0,2.145783777783978,1716.6270222271824,2.145783777783978,3.484300003037788,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,132,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.098918555399732,0.0,2.098918555399732,1679.1348443197855,2.098918555399732,3.3600999959162436,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,133,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.133077815473396,0.0,2.133077815473396,1706.4622523787168,2.133077815473396,3.315000001748558,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,134,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.110357010524709,0.0,2.110357010524709,1688.2856084197674,2.110357010524709,3.264099999796599,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,135,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0769501182868075,0.0,2.0769501182868075,1661.560094629446,2.0769501182868075,3.497199999401346,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,136,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1031923605822267,0.0,2.1031923605822267,1682.5538884657813,2.1031923605822267,3.9501999999629334,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,137,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.071663690210992,0.0,2.071663690210992,1657.3309521687936,2.071663690210992,3.5862000004271977,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,138,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1195094227628752,0.0,2.1195094227628752,1695.6075382103002,2.1195094227628752,3.5586000012699515,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,139,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.062990362091106,0.0,2.062990362091106,1650.3922896728848,2.062990362091106,3.3939999993890524,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,140,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.064538955004626,0.0,2.064538955004626,1651.6311640037006,2.064538955004626,3.2044000035966747,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,141,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1920317642346507,0.0,2.1920317642346507,1753.6254113877205,2.1920317642346507,3.6521000001812354,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,142,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.116524462454121,0.0,2.116524462454121,1693.2195699632966,2.116524462454121,3.1033999985083938,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,143,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.116488572195786,0.0,2.116488572195786,1693.1908577566287,2.116488572195786,3.1608999997843057,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,144,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.144760494465269,0.0,2.144760494465269,1715.8083955722152,2.144760494465269,3.2073000038508326,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,145,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0981408233419443,0.0,2.0981408233419443,1678.5126586735555,2.0981408233419443,3.135300001304131,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,146,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.10775690509548,0.0,2.10775690509548,1686.205524076384,2.10775690509548,3.0834999997750856,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,147,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1404411102359835,0.0,2.1404411102359835,1712.352888188787,2.1404411102359835,3.1058000022312626,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,148,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.133304465581608,0.0,2.133304465581608,1706.6435724652863,2.133304465581608,3.16469999961555,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,149,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0612188371227664,0.0,2.0612188371227664,1648.9750696982132,2.0612188371227664,3.405800001928583,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,150,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.160850803302871,0.0,2.160850803302871,1728.6806426422966,2.160850803302871,3.1616999985999428,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,151,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.089661926304936,0.0,2.089661926304936,1671.7295410439488,2.089661926304936,3.2492000027559698,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,152,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0663797259536785,0.0,2.0663797259536785,1653.1037807629427,2.0663797259536785,3.337699999974575,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,153,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.074159919969435,0.0,2.074159919969435,1659.3279359755481,2.074159919969435,3.122100002656225,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,154,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0996564062516216,0.0,2.0996564062516216,1679.7251250012973,2.0996564062516216,3.2030000002123415,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,155,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.2005486862005412,0.0,2.2005486862005412,1760.438948960433,2.2005486862005412,3.099600005953107,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,156,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0604068782233487,0.0,2.0604068782233487,1648.3255025786789,2.0604068782233487,3.028600003744941,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
safeopt_gp,1,157,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1271874680961047,0.0,2.1271874680961047,1701.7499744768838,2.1271874680961047,3.008899999258574,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
