algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,79,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.743626959696377,0.0,4.743626959696377,3794.901567757102,4.743626959696377,1.702800000202842,4.99,4.765918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,80,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,3.3279498645717664,0.0,3.3279498645717664,2662.3598916574133,3.3279498645717664,0.7621999975526705,4.99,3.289183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,81,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,2.5696816424188578,0.0,2.5696816424188578,2055.7453139350864,2.569681642418858,0.7518999991589226,4.99,2.56,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,82,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,-1,-1,2.629069783276204,0.0,2.629069783276204,2103.2558266209635,2.629069783276204,0.6906999988132156,4.99,2.7106122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,83,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.014527560280554,0.0,3.014527560280554,2411.6220482244435,3.014527560280554,1.2652000004891306,4.99,3.0742857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,84,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,4.769699655910995,0.0,4.769699655910995,3815.759724728796,4.769699655910995,0.7552000024588779,4.99,4.725510204081632,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,85,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.6243964141361986,0.0,3.6243964141361986,2899.517131308959,3.6243964141361986,0.8383000022149645,4.99,3.590408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,86,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,3.2351306888474327,0.0,3.2351306888474327,2588.1045510779463,3.2351306888474327,0.8061999978963286,4.99,3.2671428571428573,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,87,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.7189271520083707,0.0,3.7189271520083707,2975.1417216066966,3.7189271520083707,1.335000000835862,4.99,3.7189795918367348,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,88,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.33636031034187,0.0,4.33636031034187,3469.0882482734964,4.33636031034187,0.785399999585934,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,89,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.1638283800576703,0.0,3.1638283800576703,2531.0627040461363,3.1638283800576703,0.7827000008546747,4.99,3.1404081632653065,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,90,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,3.5074855791934727,0.0,3.5074855791934727,2805.988463354778,3.5074855791934727,0.7662999996682629,4.99,3.4636734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,91,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.330579383401894,0.0,4.330579383401894,3464.4635067215154,4.330579383401894,0.756499997805804,4.99,4.317755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,92,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,-1,-1,3.4148504197862692,0.0,3.4148504197862692,2731.880335829015,3.414850419786269,1.350400001683738,4.99,3.419591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,93,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,4.956853515127955,0.0,4.956853515127955,3965.4828121023643,4.956853515127955,0.8162000012816861,4.99,4.969795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,94,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.31727693594503,0.0,4.31727693594503,3453.8215487560237,4.31727693594503,0.7782999964547344,4.99,4.264489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,95,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,4.201538918899135,0.0,4.201538918899135,3361.231135119308,4.201538918899135,2.909800001361873,4.99,4.314081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,96,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.547761111296453,0.0,4.547761111296453,3638.208889037163,4.547761111296453,9.259600003133528,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,97,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,2.6994051072400196,0.0,2.6994051072400196,2159.5240857920157,2.6994051072400196,3.988299999036826,4.99,2.6977551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,98,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,2.9295488784871027,0.0,2.9295488784871027,2343.639102789682,2.9295488784871027,0.8378999991691671,4.99,3.0008163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,99,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.821946803105882,0.0,3.821946803105882,3057.5574424847055,3.821946803105882,0.8486000006087124,4.99,3.8053061224489797,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,100,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,1.3445788065206874,0.0,1.3445788065206874,1075.66304521655,1.3445788065206876,2.386500003922265,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,101,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.687816117366808,0.0,4.687816117366808,3750.252893893446,4.687816117366808,1.7774000007193536,4.99,4.6446938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,102,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.094740803961549,0.0,4.094740803961549,3275.792643169239,4.094740803961549,2.2309999985736795,4.99,4.101020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,103,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,3.295090315100697,0.0,3.295090315100697,2636.0722520805575,3.2950903151006967,1.746300004015211,4.99,3.2616326530612247,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,104,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,2.1250238129116226,0.0,2.1250238129116226,1700.0190503292981,2.1250238129116226,2.0224999971105717,4.99,2.0640816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,105,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,2.3826158668907755,0.0,2.3826158668907755,1906.0926935126204,2.3826158668907755,1.5982999975676648,4.99,2.363469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,106,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,1.3498874122166127,0.0,1.3498874122166127,1079.90992977329,1.3498874122166127,3.6745000033988617,4.99,1.393673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,107,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.7416310071902785,0.0,4.7416310071902785,3793.304805752223,4.7416310071902785,2.8032000045641325,4.99,4.81734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,108,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.442159001794186,0.0,4.442159001794186,3553.727201435349,4.442159001794186,1.35009999939939,4.99,4.354489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,109,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,2.2752517168712365,0.0,2.2752517168712365,1820.2013734969892,2.2752517168712365,2.6556000011623837,4.99,2.2808163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,110,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.72597991588359,0.0,4.72597991588359,3780.783932706872,4.72597991588359,1.4096000013523735,4.99,4.760408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,111,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,2.223743466647939,0.0,2.223743466647939,1778.9947733183515,2.223743466647939,2.082399994833395,4.99,2.216530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,112,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.731449841639133,0.0,3.731449841639133,2985.1598733113065,3.731449841639133,1.5371999979834072,4.99,3.7410204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,113,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,3.554035684639206,0.0,3.554035684639206,2843.2285477113646,3.5540356846392056,2.035400000750087,4.99,3.5114285714285716,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,114,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,4.611492327489202,0.0,4.611492327489202,3689.1938619913617,4.611492327489202,5.00629999442026,4.99,4.609795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,115,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,2.408238499589084,0.0,2.408238499589084,1926.5907996712674,2.408238499589084,8.217599999625236,4.99,2.4075510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,116,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,1.7565159119075355,0.0,1.7565159119075355,1405.2127295260284,1.7565159119075355,2.5139999997918494,4.99,1.7922448979591838,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,117,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,4.115315139631253,0.0,4.115315139631253,3292.2521117050023,4.115315139631253,2.5107000037678517,4.99,4.091836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,118,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,1.5495311536781693,0.0,1.5495311536781693,1239.6249229425355,1.5495311536781693,0.8469000022159889,4.99,1.6012244897959185,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,119,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.808396512804525,0.0,4.808396512804525,3846.7172102436202,4.808396512804525,1.7753000065567903,4.99,4.775102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,120,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.514156059322976,0.0,3.514156059322976,2811.324847458381,3.5141560593229766,0.7821000035619363,4.99,3.4379591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,121,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.2662146776868797,0.0,3.2662146776868797,2612.971742149504,3.2662146776868797,0.8223999975598417,4.99,3.342448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,122,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.17974976292223,0.0,4.17974976292223,3343.7998103377845,4.17974976292223,0.7855000003473833,4.99,4.303061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,123,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,2.449415366329145,0.0,2.449415366329145,1959.532293063316,2.449415366329145,1.5358000018750317,4.99,2.418571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,124,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,2.3255581560802794,0.0,2.3255581560802794,1860.4465248642234,2.3255581560802794,0.8082000058493577,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,125,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,4.049137431025793,0.0,4.049137431025793,3239.3099448206344,4.049137431025793,0.8474000060232356,4.99,4.099183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,126,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.380934599815003,0.0,3.380934599815003,2704.7476798520024,3.380934599815003,0.8432000031461939,4.99,3.443469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,127,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,2.060468854852289,0.0,2.060468854852289,1648.3750838818314,2.060468854852289,1.8565999998827465,4.99,2.0310204081632657,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,128,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,3.15163738988484,0.0,3.15163738988484,2521.309911907872,3.15163738988484,0.7929999992484227,4.99,3.1936734693877553,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,129,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,2.9351068890684693,0.0,2.9351068890684693,2348.0855112547756,2.9351068890684697,0.8474000060232356,4.99,2.9604081632653063,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,130,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.499532902176015,0.0,3.499532902176015,2799.6263217408123,3.4995329021760155,0.8034000056795776,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,131,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,2.366191941049284,0.0,2.366191941049284,1892.9535528394272,2.366191941049284,1.4624000032199547,4.99,2.339591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,132,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,1.4854491676446295,0.0,1.4854491676446295,1188.3593341157036,1.4854491676446295,0.8270999969681725,4.99,1.5057142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,133,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,3.536343121595845,0.0,3.536343121595845,2829.074497276676,3.536343121595845,0.7968999998411164,4.99,3.522448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,134,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,3.379540683994097,0.0,3.379540683994097,2703.6325471952773,3.3795406839940965,0.7962000017869286,4.99,3.3883673469387756,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,135,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,3.8163378733888482,0.0,3.8163378733888482,3053.0702987110785,3.8163378733888482,1.3431999977910891,4.99,3.8585714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,136,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,4.817886238133247,0.0,4.817886238133247,3854.3089905065976,4.817886238133247,0.8420000012847595,4.99,4.833877551020408,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,137,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,3.4602351187824207,0.0,3.4602351187824207,2768.1880950259365,3.4602351187824207,0.7745999973849393,4.99,3.5077551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,138,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.424611463579202,0.0,4.424611463579202,3539.6891708633616,4.424611463579202,0.7636000009370036,4.99,4.424285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,139,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,2.1401332192339635,0.0,2.1401332192339635,1712.1065753871708,2.1401332192339635,0.8318000036524609,4.99,2.1963265306122453,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,140,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.8020899754127893,0.0,3.8020899754127893,3041.6719803302312,3.8020899754127893,1.306700003624428,4.99,3.8567346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,141,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,1.8283582948468955,0.0,1.8283582948468955,1462.6866358775164,1.8283582948468955,1.0506000035093166,4.99,1.7555102040816328,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,142,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,4.564891809392896,0.0,4.564891809392896,3651.913447514317,4.564891809392896,2.691099994990509,4.99,4.567551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,143,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.266284490563133,0.0,3.266284490563133,2613.0275924505063,3.266284490563133,0.7902000070316717,4.99,3.268979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,144,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,1.9151686577305749,0.0,1.9151686577305749,1532.1349261844598,1.9151686577305747,0.7189000025391579,4.99,1.889591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,145,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.449977558035822,0.0,3.449977558035822,2759.9820464286577,3.449977558035822,0.7804999986547045,4.99,3.4710204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,146,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,3.531226292850582,0.0,3.531226292850582,2824.981034280466,3.531226292850582,0.7130000012693927,4.99,3.54265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,147,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.711869681664555,0.0,4.711869681664555,3769.4957453316442,4.711869681664555,1.2052999954903498,4.99,4.6906122448979595,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,148,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.8249371186428323,0.0,3.8249371186428323,3059.949694914266,3.8249371186428323,0.7565000050817616,4.99,3.8108163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,149,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,3.3873412861023584,0.0,3.3873412861023584,2709.8730288818865,3.387341286102358,0.7217000020318665,4.99,3.44530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
