algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,9030,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,48,4.856737548285899,0.0,4.856737548285899,3885.3900386287196,4.856737548285899,7.077700000081677,4.99,4.90734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9031,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.95681594296924,0.0,4.95681594296924,3965.452754375392,4.95681594296924,7.036900002276525,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9032,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,49,4.961473055779993,0.0,4.961473055779993,3969.1784446239944,4.961473055779993,7.046200000331737,4.99,4.953265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9033,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,47,4.631383338936575,0.0,4.631383338936575,3705.1066711492604,4.631383338936575,7.461399996827822,4.99,4.767755102040816,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9034,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,47,4.907403195263416,0.0,4.907403195263416,3925.9225562107326,4.907403195263416,7.15689999924507,4.99,4.839387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9035,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.1,10.0,0.05,0,43,4.538284329770336,0.0,4.538284329770336,3630.627463816269,4.538284329770336,7.141000001865905,4.99,4.549183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9036,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,43,4.484413618176585,0.0,4.484413618176585,3587.5308945412676,4.484413618176585,7.1010999963618815,4.99,4.501428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9037,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.534121737259504,0.0,4.534121737259504,3627.2973898076034,4.534121737259504,7.1853999979794025,4.99,4.591428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9038,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,49,4.928963123031269,0.0,4.928963123031269,3943.1704984250155,4.928963123031269,7.1079999979701824,4.99,4.942244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9039,800.0,10000,50,5.0,0.0,0.0,0.0,1,1.0,10.0,0.05,49,49,4.823285825488892,0.0,4.823285825488892,3858.6286603911135,4.823285825488892,7.047300001431722,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9040,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.764663032986631,0.0,4.764663032986631,3811.7304263893047,4.764663032986631,7.1380000008502975,4.99,4.822857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9041,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.9146180421932755,0.0,4.9146180421932755,3931.69443375462,4.9146180421932755,7.34280000324361,4.99,4.955102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9042,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,42,4.434960514918806,0.0,4.434960514918806,3547.9684119350445,4.434960514918806,7.16649999958463,4.99,4.438979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9043,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,48,4.859717200514628,0.0,4.859717200514628,3887.7737604117024,4.859717200514628,7.4867000002996065,4.99,4.866938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9044,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,47,4.795710718278615,0.0,4.795710718278615,3836.568574622892,4.795710718278615,7.20990000263555,4.99,4.835714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9045,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,48,4.815714765590919,0.0,4.815714765590919,3852.5718124727355,4.815714765590919,7.480800006305799,4.99,4.846734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9046,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,5.014085220964802,0.0,5.014085220964802,4011.2681767718414,5.014085220964802,8.83099999919068,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9047,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.926811614874077,0.0,4.926811614874077,3941.4492918992614,4.926811614874077,7.364500001131091,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9048,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,46,4.806153309524324,0.0,4.806153309524324,3844.922647619459,4.806153309524324,7.143900002120063,4.99,4.732857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9049,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,45,4.695468587174186,0.0,4.695468587174186,3756.3748697393485,4.695468587174186,7.0393999994848855,4.99,4.666734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9050,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,47,4.766516277703706,0.0,4.766516277703706,3813.2130221629645,4.766516277703706,7.463499998266343,4.99,4.804489795918367,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9051,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.8865269885774,0.0,4.8865269885774,3909.22159086192,4.8865269885774,7.955799999763258,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9052,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,45,4.6588471205577076,0.0,4.6588471205577076,3727.077696446166,4.6588471205577076,8.547500001441222,4.99,4.657551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9053,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.033699359199395,0.0,5.033699359199395,4026.959487359516,5.033699359199395,7.557799995993264,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9054,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,44,4.57343722404941,0.0,4.57343722404941,3658.7497792395284,4.57343722404941,7.025500002782792,4.99,4.5712244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9055,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,4.9721642250676785,0.0,4.9721642250676785,3977.731380054143,4.9721642250676785,7.32360000256449,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9056,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.899945235946905,0.0,4.899945235946905,3919.956188757524,4.899945235946905,7.2186000033980235,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9057,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,48,4.880267037292999,0.0,4.880267037292999,3904.213629834399,4.880267037292999,7.295799994608387,4.99,4.843061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9058,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,48,4.829757375532037,0.0,4.829757375532037,3863.8059004256297,4.829757375532037,7.227200003399048,4.99,4.890816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9059,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,48,4.925988213113055,0.0,4.925988213113055,3940.7905704904438,4.925988213113055,7.185899994510692,4.99,4.850408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9060,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,48,4.855990456229019,0.0,4.855990456229019,3884.7923649832155,4.855990456229019,7.140000001527369,4.99,4.857755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9061,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,49,5.001907429731207,0.0,5.001907429731207,4001.525943784966,5.001907429731207,6.835699998191558,4.99,4.922040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9062,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,49,4.978452864681737,0.0,4.978452864681737,3982.7622917453896,4.978452864681737,6.801999996241648,4.99,4.947755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9063,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.81530837194064,0.0,4.81530837194064,3852.246697552512,4.81530837194064,7.646899997780565,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9064,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,47,4.797790478462182,0.0,4.797790478462182,3838.2323827697455,4.797790478462182,6.988500004808884,4.99,4.806326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9065,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.941488419821419,0.0,4.941488419821419,3953.190735857135,4.941488419821419,6.8691000051330775,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9066,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,46,4.752640620176551,0.0,4.752640620176551,3802.112496141241,4.752640620176551,6.955999997444451,4.99,4.683265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9067,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.971925759262436,0.0,4.971925759262436,3977.5406074099487,4.971925759262436,7.138599998143036,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9068,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,47,4.83246683361122,0.0,4.83246683361122,3865.973466888976,4.83246683361122,7.079199996951502,4.99,4.81,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9069,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,49,4.8209770474949165,0.0,4.8209770474949165,3856.781637995933,4.8209770474949165,7.043899997370318,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9070,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,49,4.923021663273311,0.0,4.923021663273311,3938.417330618649,4.923021663273311,7.2722999975667335,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9071,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.972277495582844,0.0,4.972277495582844,3977.8219964662753,4.972277495582844,7.38909999927273,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9072,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,5.007151675601927,0.0,5.007151675601927,4005.7213404815416,5.007151675601927,7.337000002735294,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9073,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,49,4.921496098908172,0.0,4.921496098908172,3937.196879126537,4.921496098908172,7.781300002534408,4.99,4.929387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9074,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,47,4.756281369687742,0.0,4.756281369687742,3805.025095750194,4.756281369687742,8.244900003774092,4.99,4.771428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9075,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,4.96550025063584,0.0,4.96550025063584,3972.400200508672,4.96550025063584,6.9781999991391785,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9076,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,27,49,4.969898979690728,0.0,4.969898979690728,3975.9191837525827,4.969898979690728,7.050399995932821,4.99,4.940408163265306,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9077,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,46,4.795947967134252,0.0,4.795947967134252,3836.7583737074015,4.795947967134252,6.9847999984631315,4.99,4.725510204081632,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9078,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,49,4.993385808261958,0.0,4.993385808261958,3994.708646609566,4.993385808261958,6.9227999993017875,4.99,4.949591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9079,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,48,4.934283064678999,0.0,4.934283064678999,3947.426451743199,4.934283064678999,7.132900005672127,4.99,4.879795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9080,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,49,4.861034837556947,0.0,4.861034837556947,3888.827870045558,4.861034837556947,7.122499999240972,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9081,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.892756355682623,0.0,4.892756355682623,3914.2050845460985,4.892756355682623,7.096400004229508,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9082,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,47,4.7735758158439126,0.0,4.7735758158439126,3818.86065267513,4.7735758158439126,7.119299996702466,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9083,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,48,4.774739799844292,0.0,4.774739799844292,3819.791839875434,4.774739799844292,6.972600000153761,4.99,4.832040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9084,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.015039703782023,0.0,5.015039703782023,4012.031763025618,5.015039703782023,7.732999998552259,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9085,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,48,4.900330722098186,0.0,4.900330722098186,3920.264577678549,4.900330722098186,7.060700001602527,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9086,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,49,4.927118314615935,0.0,4.927118314615935,3941.6946516927483,4.927118314615935,7.1882999982335605,4.99,4.944081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9087,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.099153587792938,0.0,5.099153587792938,4079.3228702343504,5.099153587792938,7.046899998385925,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9088,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.968482000685665,0.0,4.968482000685665,3974.785600548532,4.968482000685665,7.266599997819867,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9089,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,48,4.889055599730611,0.0,4.889055599730611,3911.2444797844887,4.889055599730611,7.116500004485715,4.99,4.844897959183673,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9090,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,49,4.9066931555003706,0.0,4.9066931555003706,3925.354524400296,4.9066931555003706,7.1635000058449805,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9091,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.930420417704466,0.0,4.930420417704466,3944.336334163573,4.930420417704466,7.184100002632476,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9092,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,1.0,10.0,0.05,49,47,4.664874273569983,0.0,4.664874273569983,3731.8994188559864,4.664874273569983,7.175099999585655,4.99,4.753061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9093,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,47,4.768350461754249,0.0,4.768350461754249,3814.6803694033993,4.768350461754249,7.196099999418948,4.99,4.8008163265306125,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9094,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,48,4.88132856944958,0.0,4.88132856944958,3905.062855559664,4.88132856944958,7.111899998562876,4.99,4.861428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9095,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,29,43,4.521683990775425,0.0,4.521683990775425,3617.3471926203397,4.521683990775425,6.7347000003792346,4.99,4.495918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9096,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,40,46,4.760089756144344,0.0,4.760089756144344,3808.0718049154752,4.760089756144344,6.6510000033304095,4.99,4.696122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9097,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,47,4.799530049383939,0.0,4.799530049383939,3839.624039507151,4.799530049383939,6.6026999993482605,4.99,4.773265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9098,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,47,4.849812531034852,0.0,4.849812531034852,3879.8500248278815,4.849812531034852,6.768200000806246,4.99,4.7548979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9099,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,49,4.896069170913357,0.0,4.896069170913357,3916.855336730686,4.896069170913357,6.853200000477955,4.99,4.933061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9100,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,49,4.929674716360268,0.0,4.929674716360268,3943.739773088215,4.929674716360268,6.976500000746455,4.99,4.966122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9101,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,46,4.806216303626782,0.0,4.806216303626782,3844.9730429014257,4.806216303626782,7.009799999650568,4.99,4.765918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9102,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,0,48,4.908672850075594,0.0,4.908672850075594,3926.9382800604753,4.908672850075594,7.053499997709878,4.99,4.916530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9103,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,4.968024165227111,0.0,4.968024165227111,3974.419332181689,4.968024165227111,7.1119999993243255,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9104,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,48,4.958840745382828,0.0,4.958840745382828,3967.0725963062623,4.958840745382828,7.191100005002227,4.99,4.876122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9105,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,49,4.976672919933786,0.0,4.976672919933786,3981.3383359470286,4.976672919933786,7.207800001197029,4.99,4.956938775510204,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9106,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,48,4.8608912525144925,0.0,4.8608912525144925,3888.713002011594,4.8608912525144925,7.135899999411777,4.99,4.877959183673469,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9107,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,4.846266120161556,0.0,4.846266120161556,3877.012896129245,4.846266120161556,7.074399996781722,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9108,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,18,32,3.6953096136114283,0.0,3.6953096136114283,2956.2476908891426,3.6953096136114283,7.078599999658763,4.99,3.7079591836734695,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9109,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,44,4.592469139740831,0.0,4.592469139740831,3673.975311792665,4.592469139740831,7.081199997628573,4.99,4.576734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9110,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,32,38,4.054659932127412,0.0,4.054659932127412,3243.7279457019295,4.054659932127412,7.1240000033867545,4.99,4.123061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9111,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,21,49,4.97438304388713,0.0,4.97438304388713,3979.506435109704,4.97438304388713,7.213800003228243,4.99,4.951428571428571,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9112,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,49,4.990973055342521,0.0,4.990973055342521,3992.7784442740167,4.990973055342521,7.146600000851322,4.99,4.977142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,9113,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,46,4.769087600645326,0.0,4.769087600645326,3815.270080516261,4.769087600645326,7.146199997805525,4.99,4.758571428571429,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
