algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,79,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.304813506733283,0.0,3.304813506733283,2643.8508053866267,3.3048135067332836,0.6485000048996881,4.99,3.2046938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,80,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,1.5004463677888884,0.0,1.5004463677888884,1200.3570942311108,1.5004463677888884,0.6566000010934658,4.99,1.4910204081632652,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,81,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,4.699360703653654,0.0,4.699360703653654,3759.4885629229234,4.699360703653654,0.6117000011727214,4.99,4.731020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,82,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.526632028819992,0.0,4.526632028819992,3621.3056230559937,4.526632028819992,0.6826000026194379,4.99,4.545510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,83,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,4.222789632894551,0.0,4.222789632894551,3378.2317063156406,4.222789632894551,1.0806000063894317,4.99,4.27734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,84,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.327340481476588,0.0,4.327340481476588,3461.87238518127,4.327340481476588,0.6862000009277835,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,85,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,4.8690715949465755,0.0,4.8690715949465755,3895.2572759572604,4.8690715949465755,0.6369999973685481,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,86,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.249466453885947,0.0,4.249466453885947,3399.5731631087574,4.249466453885947,0.6600999986403622,4.99,4.220408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,87,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.02431977770675,0.0,4.02431977770675,3219.4558221653997,4.02431977770675,0.7113000028766692,4.99,3.959591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,88,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,-1,-1,2.246759506355371,0.0,2.246759506355371,1797.4076050842968,2.246759506355371,0.6274999977904372,4.99,2.2844897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,89,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,5.045067617520143,0.0,5.045067617520143,4036.0540940161145,5.045067617520143,0.9117000008700415,4.99,4.960612244897959,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,90,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.6311408186911995,0.0,3.6311408186911995,2904.9126549529597,3.6311408186911995,0.6540999966091476,4.99,3.6455102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,91,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.617700005778964,0.0,3.617700005778964,2894.1600046231715,3.6177000057789646,0.6217999980435707,4.99,3.5389795918367346,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,92,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,2.0883607076408706,0.0,2.0883607076408706,1670.6885661126964,2.0883607076408706,0.6433000016841106,4.99,2.1100000000000003,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,93,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,3.289144202729825,0.0,3.289144202729825,2631.31536218386,3.289144202729825,0.6562999988091178,4.99,3.325918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,94,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,1.63759130939426,0.0,1.63759130939426,1310.073047515408,1.63759130939426,0.9524999986751936,4.99,1.6251020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,95,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.621776735876127,0.0,3.621776735876127,2897.4213887009014,3.621776735876127,1.0531000007176772,4.99,3.570204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,96,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,3.690295376794951,0.0,3.690295376794951,2952.2363014359607,3.690295376794951,1.5541000029770657,4.99,3.6822448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,97,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,-1,-1,3.7650092730795475,0.0,3.7650092730795475,3012.007418463638,3.7650092730795475,1.2552000043797307,4.99,3.7942857142857145,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,98,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,3.043959422459432,0.0,3.043959422459432,2435.1675379675457,3.043959422459432,1.1398999995435588,4.99,3.1110204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,99,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,2.8223729688459653,0.0,2.8223729688459653,2257.8983750767725,2.822372968845966,0.8444000050076284,4.99,2.892448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,100,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,3.316154550657009,0.0,3.316154550657009,2652.923640525607,3.316154550657009,1.0850999969989061,4.99,3.2910204081632655,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,101,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,1.4266285088071473,0.0,1.4266285088071473,1141.3028070457178,1.4266285088071473,0.9297000069636852,4.99,1.377142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,102,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,1.8115811887360826,0.0,1.8115811887360826,1449.264950988866,1.8115811887360826,1.1297000019112602,4.99,1.819795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,103,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,3.310771553006946,0.0,3.310771553006946,2648.6172424055567,3.310771553006946,0.8528000034857541,4.99,3.3644897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,104,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,1.565897005590269,0.0,1.565897005590269,1252.7176044722153,1.565897005590269,0.857999999425374,4.99,1.5222448979591836,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,105,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,2.560266017049986,0.0,2.560266017049986,2048.212813639989,2.560266017049986,0.853999998071231,4.99,2.6242857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,106,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,1.7584282279000978,0.0,1.7584282279000978,1406.7425823200783,1.758428227900098,1.1272999981883913,4.99,1.7940816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,107,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,5.021050892677005,0.0,5.021050892677005,4016.840714141604,5.021050892677005,1.1063999991165474,4.99,4.99,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,108,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,1.299533757647801,0.0,1.299533757647801,1039.6270061182408,1.299533757647801,0.8177999989129603,4.99,1.4120408163265306,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,109,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,-1,-1,1.6168695002864786,0.0,1.6168695002864786,1293.4956002291829,1.6168695002864786,0.8391000010306016,4.99,1.5975510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,110,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,4.8158159173631985,0.0,4.8158159173631985,3852.652733890559,4.8158159173631985,1.3584999978775159,4.99,4.844897959183673,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,111,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.6840354134453195,0.0,3.6840354134453195,2947.2283307562557,3.6840354134453195,0.8465999999316409,4.99,3.678571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,112,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,1.816010842056306,0.0,1.816010842056306,1452.8086736450448,1.816010842056306,0.8994000017992221,4.99,1.819795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,113,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,-1,-1,1.9474526585277083,0.0,1.9474526585277083,1557.9621268221667,1.9474526585277083,0.8663999979034998,4.99,1.9373469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,114,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,-1,-1,2.236545331529228,0.0,2.236545331529228,1789.2362652233824,2.236545331529228,1.2005000025965273,4.99,2.201836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,115,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.0841223287816106,0.0,3.0841223287816106,2467.2978630252883,3.08412232878161,0.8175999973900616,4.99,3.122040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,116,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,1.6061511419319225,0.0,1.6061511419319225,1284.920913545538,1.6061511419319225,0.8958000034908764,4.99,1.5351020408163267,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,117,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.9738557098555516,0.0,3.9738557098555516,3179.084567884441,3.9738557098555516,0.8723999999347143,4.99,3.937551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,118,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,3.99994173515598,0.0,3.99994173515598,3199.953388124784,3.99994173515598,1.30640000134008,4.99,3.9577551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,119,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.460488097014736,0.0,4.460488097014736,3568.3904776117884,4.460488097014736,0.8406999986618757,4.99,4.402244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,120,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,2.937338594758763,0.0,2.937338594758763,2349.8708758070106,2.937338594758763,0.8750000051804818,4.99,2.8979591836734695,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,121,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,2.041999852396277,0.0,2.041999852396277,1633.5998819170213,2.041999852396277,0.8756000024732202,4.99,1.9997959183673473,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,122,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,2.5545960070677567,0.0,2.5545960070677567,2043.6768056542053,2.5545960070677567,0.9256000048480928,4.99,2.5508163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,123,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,-1,-1,4.567844980919901,0.0,4.567844980919901,3654.2759847359207,4.567844980919901,1.0419000027468428,4.99,4.639183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,124,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,2.441206928671619,0.0,2.441206928671619,1952.9655429372951,2.441206928671619,0.8410000009462237,4.99,2.4479591836734698,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,125,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,3.9798916149299406,0.0,3.9798916149299406,3183.9132919439526,3.9798916149299406,0.8652000033180229,4.99,4.018367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,126,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,3.559679238104842,0.0,3.559679238104842,2847.7433904838736,3.559679238104842,0.8497000017086975,4.99,3.6308163265306126,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,127,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.1606777415864657,0.0,3.1606777415864657,2528.5421932691725,3.1606777415864657,1.1371000000508502,4.99,3.1477551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,128,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,-1,-1,4.665858241578332,0.0,4.665858241578332,3732.686593262665,4.665858241578332,0.8471999972243793,4.99,4.694285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,129,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.178101614834121,0.0,4.178101614834121,3342.481291867297,4.178101614834121,0.905699998838827,4.99,4.229591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,130,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,1.90172749701683,0.0,1.90172749701683,1521.3819976134641,1.90172749701683,0.8240999959525652,4.99,1.9538775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,131,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.0436249356180993,0.0,3.0436249356180993,2434.8999484944793,3.0436249356180993,1.2314000050537288,4.99,3.0302040816326534,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,132,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,1.6944642097034153,0.0,1.6944642097034153,1355.5713677627323,1.6944642097034153,0.9053000030689873,4.99,1.676530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,133,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,4.844898383692422,0.0,4.844898383692422,3875.918706953938,4.844898383692422,0.8508999962941743,4.99,4.778775510204081,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,134,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.280324674737061,0.0,4.280324674737061,3424.259739789649,4.280324674737061,0.8739000040804967,4.99,4.281020408163266,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,135,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,2.3329083144912537,0.0,2.3329083144912537,1866.326651593003,2.3329083144912537,1.2265000041224994,4.99,2.2808163265306125,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,136,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,2.8578683433794425,0.0,2.8578683433794425,2286.294674703554,2.8578683433794425,0.8541999995941296,4.99,2.7877551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,137,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,-1,-1,2.9095490981340157,0.0,2.9095490981340157,2327.6392785072126,2.9095490981340157,0.8597999985795468,4.99,2.852040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,138,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.8346938775510204,10.0,0.05,-1,-1,4.504387865910641,0.0,4.504387865910641,3603.510292728513,4.504387865910641,0.825099996291101,4.99,4.62265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,139,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,3.3487811247356816,0.0,3.3487811247356816,2679.024899788545,3.3487811247356816,0.8359000057680532,4.99,3.2873469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,140,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,2.088409571841004,0.0,2.088409571841004,1670.727657472803,2.088409571841004,1.1914999995497055,4.99,2.0714285714285716,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,141,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,4.575882445193688,0.0,4.575882445193688,3660.7059561549504,4.575882445193688,0.7139000008464791,4.99,4.554693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,142,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,-1,-1,1.5169287178255884,0.0,1.5169287178255884,1213.5429742604706,1.5169287178255884,0.6476999988080934,4.99,1.4983673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,143,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,4.193627653931905,0.0,4.193627653931905,3354.9021231455245,4.193627653931905,2.046899993729312,4.99,4.174489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,144,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,2.676991119175885,0.0,2.676991119175885,2141.592895340708,2.676991119175885,0.6636999969487078,4.99,2.6610204081632656,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,145,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,3.598176783552661,0.0,3.598176783552661,2878.5414268421287,3.598176783552661,0.644200001261197,4.99,3.616122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,146,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,4.296142724877119,0.0,4.296142724877119,3436.914179901695,4.296142724877119,0.7069000057526864,4.99,4.391224489795919,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,147,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,1.4672073248291184,0.0,1.4672073248291184,1173.7658598632947,1.4672073248291184,0.6209999992279336,4.99,1.4726530612244897,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,148,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,2.231446060635191,0.0,2.231446060635191,1785.156848508153,2.231446060635191,0.7445000010193326,4.99,2.271632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,149,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,1.8701306196064862,0.0,1.8701306196064862,1496.104495685189,1.8701306196064862,1.0058999978355132,4.99,1.816122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
