algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,2,7074,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,45,4.6276500057573555,0.0,4.6276500057573555,3702.1200046058843,4.6276500057573555,6.176599999889731,4.99,4.655714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7075,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,48,4.941927825135044,0.0,4.941927825135044,3953.542260108035,4.941927825135044,6.163999998534564,4.99,4.896326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7076,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,49,4.929153934409382,0.0,4.929153934409382,3943.3231475275056,4.929153934409382,6.124899999122135,4.99,4.980816326530612,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7077,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,40,4.289405828658857,0.0,4.289405828658857,3431.524662927085,4.289405828658857,6.09269999404205,4.99,4.319591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7078,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,49,4.956983141287948,0.0,4.956983141287948,3965.586513030358,4.956983141287948,6.134800001746044,4.99,4.969795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7079,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,30,38,4.181988895021736,0.0,4.181988895021736,3345.591116017389,4.181988895021736,5.90830000146525,4.99,4.126734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7080,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,49,4.898420711504169,0.0,4.898420711504169,3918.7365692033354,4.898420711504169,6.0171000004629605,4.99,4.923877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7081,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,46,4.767934764255149,0.0,4.767934764255149,3814.3478114041195,4.767934764255149,6.176700000651181,4.99,4.762244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7082,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,48,4.921624308032726,0.0,4.921624308032726,3937.299446426181,4.921624308032726,6.2066000027698465,4.99,4.89265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7083,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,49,4.899010269638271,0.0,4.899010269638271,3919.208215710617,4.899010269638271,6.1341999971773475,4.99,4.986326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7084,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,44,4.689682332299664,0.0,4.689682332299664,3751.745865839731,4.689682332299664,6.1121999970055185,4.99,4.591428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7085,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,5.026196393796302,0.0,5.026196393796302,4020.9571150370416,5.026196393796302,6.176900002174079,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7086,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,49,4.879598247312819,0.0,4.879598247312819,3903.678597850255,4.879598247312819,6.213400003616698,4.99,4.920204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7087,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,19,49,4.927895040975439,0.0,4.927895040975439,3942.3160327803516,4.927895040975439,6.224800003110431,4.99,4.955102040816326,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7088,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,47,4.844315521744323,0.0,4.844315521744323,3875.4524173954587,4.844315521744323,6.196800000907388,4.99,4.782448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7089,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,46,46,4.738580655976391,0.0,4.738580655976391,3790.864524781113,4.738580655976391,6.1187999963294715,4.99,4.685102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7090,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,5.010817444396507,0.0,5.010817444396507,4008.6539555172053,5.010817444396507,6.100200000219047,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7091,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,46,4.695649845574519,0.0,4.695649845574519,3756.5198764596153,4.695649845574519,6.117400000221096,4.99,4.742040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7092,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,47,4.83526642237218,0.0,4.83526642237218,3868.2131378977438,4.83526642237218,6.242800001928117,4.99,4.775102040816327,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7093,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.9733497403558555,0.0,4.9733497403558555,3978.6797922846845,4.9733497403558555,6.127099994046148,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7094,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,45,4.623951927449773,0.0,4.623951927449773,3699.1615419598184,4.623951927449773,5.997200001729652,4.99,4.694285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7095,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,23,49,4.950269377107227,0.0,4.950269377107227,3960.2155016857814,4.950269377107227,5.999500004691072,4.99,4.947755102040817,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7096,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,5.044960050192195,0.0,5.044960050192195,4035.968040153756,5.044960050192195,6.1524999982793815,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7097,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,49,4.89150124422848,0.0,4.89150124422848,3913.200995382784,4.89150124422848,6.405700005416293,4.99,4.944081632653061,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7098,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,47,4.761800068882918,0.0,4.761800068882918,3809.4400551063345,4.761800068882918,6.175700000312645,4.99,4.765918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7099,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,48,4.902428609523757,0.0,4.902428609523757,3921.942887619006,4.902428609523757,6.220999996003229,4.99,4.852244897959183,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7100,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,46,4.666562544015371,0.0,4.666562544015371,3733.250035212297,4.666562544015371,6.029200005286839,4.99,4.721836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7101,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,49,4.928476595660935,0.0,4.928476595660935,3942.7812765287476,4.928476595660935,6.180000003951136,4.99,4.918367346938775,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7102,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,1.0,10.0,0.05,49,45,4.506736947338552,0.0,4.506736947338552,3605.389557870841,4.506736947338552,6.235200002265628,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7103,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,49,5.0189185322446415,0.0,5.0189185322446415,4015.1348257957134,5.0189185322446415,6.04830000520451,4.99,4.971632653061224,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7104,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,5.060729322724981,0.0,5.060729322724981,4048.583458179985,5.060729322724981,6.132800001068972,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7105,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,48,4.923576528553596,0.0,4.923576528553596,3938.861222842877,4.923576528553596,6.03199999750359,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7106,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,49,4.970399155944226,0.0,4.970399155944226,3976.319324755381,4.970399155944226,6.047199996828567,4.99,4.964285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7107,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,28,47,4.8004429349676645,0.0,4.8004429349676645,3840.3543479741315,4.8004429349676645,6.0468000010587275,4.99,4.7916326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7108,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,20,48,4.902754775292381,0.0,4.902754775292381,3922.203820233905,4.902754775292381,5.8616000023903325,4.99,4.879795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7109,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7061224489795919,10.0,0.05,33,48,4.8344115528204465,0.0,4.8344115528204465,3867.529242256357,4.8344115528204465,5.980100002489053,4.99,4.855918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7110,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.002017708613824,0.0,5.002017708613824,4001.614166891059,5.002017708613824,5.991300000459887,4.99,4.984489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7111,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,46,4.781779551998893,0.0,4.781779551998893,3825.4236415991145,4.781779551998893,6.095500000810716,4.99,4.743877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7112,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,35,46,4.718953620034204,0.0,4.718953620034204,3775.1628960273633,4.718953620034204,6.078999998862855,4.99,4.705306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7113,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,43,4.549354447939373,0.0,4.549354447939373,3639.4835583514982,4.549354447939373,6.0540000049513765,4.99,4.51795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7114,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,16,49,4.962792118882288,0.0,4.962792118882288,3970.2336951058305,4.962792118882288,6.028900003002491,4.99,4.960612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7115,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,47,4.803063488328307,0.0,4.803063488328307,3842.450790662646,4.803063488328307,5.991600002744235,4.99,4.7640816326530615,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7116,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,48,4.837945040266554,0.0,4.837945040266554,3870.3560322132435,4.837945040266554,5.987500000628643,4.99,4.876122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7117,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,45,4.60334086110187,0.0,4.60334086110187,3682.672688881496,4.60334086110187,6.10719999531284,4.99,4.615306122448979,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7118,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,25,48,4.875244328432523,0.0,4.875244328432523,3900.1954627460186,4.875244328432523,6.117899996752385,4.99,4.870612244897959,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7119,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,49,5.016073373968836,0.0,5.016073373968836,4012.8586991750685,5.016073373968836,6.11650000064401,4.99,4.912857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7120,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9081632653061225,10.0,0.05,44,49,4.9976737531760635,0.0,4.9976737531760635,3998.139002540851,4.9976737531760635,6.090700000640936,4.99,4.909183673469387,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7121,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.5040816326530613,10.0,0.05,22,46,4.698789943046185,0.0,4.698789943046185,3759.0319544369477,4.698789943046185,6.252200000744779,4.99,4.729183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7122,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,4.976228523132157,0.0,4.976228523132157,3980.982818505726,4.976228523132157,6.21599999431055,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7123,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,48,4.89386035031834,0.0,4.89386035031834,3915.0882802546716,4.89386035031834,5.99050000164425,4.99,4.905510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7124,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,46,4.714783115822808,0.0,4.714783115822808,3771.8264926582465,4.714783115822808,5.976600004942156,4.99,4.756734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7125,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,1,0.7612244897959184,10.0,0.05,36,46,4.6743613381129885,0.0,4.6743613381129885,3739.489070490391,4.6743613381129885,5.951699997240212,4.99,4.703469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7126,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,13,46,4.789629102640561,0.0,4.789629102640561,3831.7032821124485,4.789629102640561,6.047900002158713,4.99,4.7457142857142856,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7127,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,49,4.91200728433934,0.0,4.91200728433934,3929.605827471472,4.91200728433934,6.028899995726533,4.99,4.988163265306122,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7128,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,14,34,3.9202887693534354,0.0,3.9202887693534354,3136.2310154827483,3.9202887693534354,5.990099998598453,4.99,3.862244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7129,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,34,3.781044287270086,0.0,3.781044287270086,3024.835429816069,3.781044287270086,5.88199999765493,4.99,3.8089795918367346,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7130,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,41,4.3804169126364725,0.0,4.3804169126364725,3504.333530109178,4.3804169126364725,6.060600004275329,4.99,4.3710204081632655,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7131,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,49,4.961245127266371,0.0,4.961245127266371,3968.9961018130966,4.961245127266371,6.256699998630211,4.99,4.958775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7132,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,5,47,4.81118378380469,0.0,4.81118378380469,3848.9470270437523,4.81118378380469,6.2393999978667125,4.99,4.833877551020408,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7133,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,49,5.002829763320017,0.0,5.002829763320017,4002.263810656014,5.002829763320017,6.171200002427213,4.99,4.97530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7134,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,47,4.814621296498393,0.0,4.814621296498393,3851.697037198714,4.814621296498393,6.308700001682155,4.99,4.835714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7135,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,7,48,4.9110494514243985,0.0,4.9110494514243985,3928.839561139519,4.9110494514243985,6.174399997689761,4.99,4.903673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7136,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.6693877551020408,10.0,0.05,31,49,5.0314738434187625,0.0,5.0314738434187625,4025.17907473501,5.0314738434187625,6.071000003430527,4.99,4.933061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7137,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,49,4.898450420645181,0.0,4.898450420645181,3918.760336516145,4.898450420645181,5.978299996058922,4.99,4.922040816326531,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7138,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,24,47,4.865566845613028,0.0,4.865566845613028,3892.4534764904224,4.865566845613028,6.147100000816863,4.99,4.798979591836734,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7139,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,4,49,4.924335613170701,0.0,4.924335613170701,3939.4684905365607,4.924335613170701,6.07240000681486,4.99,4.9826530612244895,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7140,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.963265306122449,10.0,0.05,47,39,4.282419615494147,0.0,4.282419615494147,3425.935692395318,4.282419615494147,6.037799998011906,4.99,4.1689795918367345,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7141,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,2,44,4.50514378530565,0.0,4.50514378530565,3604.11502824452,4.50514378530565,6.096500001149252,4.99,4.618979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7142,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,49,4.895572679313374,0.0,4.895572679313374,3916.458143450699,4.895572679313374,5.844999999681022,4.99,4.901836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7143,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,49,4.873723854129909,0.0,4.873723854129909,3898.9790833039274,4.873723854129909,5.845100000442471,4.99,4.96795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7144,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,1,0.7979591836734694,10.0,0.05,38,48,4.841154772264227,0.0,4.841154772264227,3872.923817811382,4.841154772264227,5.982299997413065,4.99,4.846734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7145,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,42,44,4.5367456291762025,0.0,4.5367456291762025,3629.396503340962,4.5367456291762025,6.079799997678492,4.99,4.545510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7146,800.0,10000,50,5.0,0.0,0.0,0.0,1,1.0,10.0,0.05,49,49,4.826823539907088,0.0,4.826823539907088,3861.4588319256704,4.826823539907088,6.10160000360338,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7147,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,47,4.828238182574475,0.0,4.828238182574475,3862.5905460595804,4.828238182574475,6.024900001648348,4.99,4.822857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7148,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,48,4.966914139542878,0.0,4.966914139542878,3973.5313116343023,4.966914139542878,6.174499998451211,4.99,4.91469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7149,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,17,47,4.829492138056068,0.0,4.829492138056068,3863.5937104448544,4.829492138056068,6.0871000023325905,4.99,4.811836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7150,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,15,49,4.940030945375898,0.0,4.940030945375898,3952.0247563007183,4.940030945375898,6.080399994971231,4.99,4.962448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7151,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,39,43,4.533355607177366,0.0,4.533355607177366,3626.6844857418932,4.533355607177366,6.127300002845004,4.99,4.477551020408163,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7152,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,1,47,4.920013062902266,0.0,4.920013062902266,3936.0104503218126,4.920013062902266,5.999399996653665,4.99,4.841224489795918,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7153,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,48,4.868827379043671,0.0,4.868827379043671,3895.0619032349364,4.868827379043671,6.058899998606648,4.99,4.911020408163266,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7154,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,26,43,4.522963109802215,0.0,4.522963109802215,3618.370487841772,4.522963109802215,6.087800000386778,4.99,4.501428571428572,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7155,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.1,10.0,0.05,0,49,4.931717800102864,0.0,4.931717800102864,3945.374240082291,4.931717800102864,6.06750000588363,4.99,4.99,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7156,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,6,49,4.945008509482877,0.0,4.945008509482877,3956.0068075863014,4.945008509482877,6.122700004198123,4.99,4.978979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
sw_ucb,2,7157,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,48,47,4.784552549546389,0.0,4.784552549546389,3827.6420396371113,4.784552549546389,6.1163000063970685,4.99,4.7548979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
