algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,2,83,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1764013304275402,0.0,2.1764013304275402,1741.1210643420322,2.1764013304275402,0.3251999951316975,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,84,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1436772474738284,0.0,2.1436772474738284,1714.9417979790628,2.1436772474738284,0.30420000257436186,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,85,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.174926227093747,0.0,2.174926227093747,1739.9409816749976,2.174926227093747,0.23320000036619604,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,86,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.136352352225107,0.0,2.136352352225107,1709.0818817800855,2.136352352225107,0.2181999952881597,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,87,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.19113494499078,0.0,2.19113494499078,1752.9079559926242,2.19113494499078,0.19780000002356246,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,88,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.2380940345646767,0.0,2.2380940345646767,1790.4752276517413,2.2380940345646767,0.21319999359548092,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,89,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1398283947540624,0.0,2.1398283947540624,1711.86271580325,2.1398283947540624,0.22939999325899407,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,90,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.2530598533197637,0.0,2.2530598533197637,1802.4478826558109,2.2530598533197637,0.31400000443682075,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,91,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.148251655628152,0.0,2.148251655628152,1718.6013245025215,2.148251655628152,0.2868000010494143,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,92,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1893032611974217,0.0,2.1893032611974217,1751.4426089579374,2.1893032611974217,0.25689999893074855,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,93,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1398133267960153,0.0,2.1398133267960153,1711.8506614368123,2.1398133267960153,0.2229999954579398,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,94,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.170520894743508,0.0,2.170520894743508,1736.4167157948064,2.170520894743508,0.31549999403068796,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,95,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.184002873685931,0.0,2.184002873685931,1747.202298948745,2.184002873685931,0.27970000519417226,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,96,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1598984057525534,0.0,2.1598984057525534,1727.9187246020429,2.1598984057525534,0.27969999791821465,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,97,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1464882582825995,0.0,2.1464882582825995,1717.1906066260797,2.1464882582825995,0.2286000017193146,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,98,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1477383435280415,0.0,2.1477383435280415,1718.1906748224333,2.1477383435280415,0.2170999941881746,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,99,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,1.0,10.0,0.05,49,12,2.1405746555986815,0.0,2.1405746555986815,1712.4597244789452,2.1405746555986815,0.2184999975725077,4.99,2.1816326530612247,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,100,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.044353143210922,0.0,2.044353143210922,1635.4825145687375,2.044353143210922,5.5741000032867305,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,101,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1097086623032704,0.0,2.1097086623032704,1687.7669298426163,2.1097086623032704,3.245699997933116,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,102,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.14291505333765,0.0,2.14291505333765,1714.3320426701202,2.14291505333765,3.090699996391777,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,103,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.168277239111781,0.0,2.168277239111781,1734.6217912894247,2.168277239111781,3.2925999985309318,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,104,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1552122792844486,0.0,2.1552122792844486,1724.1698234275589,2.1552122792844486,7.314899994526058,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,105,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.2457239689742643,0.0,2.2457239689742643,1796.5791751794113,2.2457239689742643,10.16900000104215,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,106,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1387912246110354,0.0,2.1387912246110354,1711.0329796888284,2.1387912246110354,4.473500004678499,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,107,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1000404481605424,0.0,2.1000404481605424,1680.0323585284339,2.1000404481605424,4.023800000140909,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,108,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.2164388747079466,0.0,2.2164388747079466,1773.1510997663572,2.2164388747079466,3.43099999736296,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,109,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.070496238177439,0.0,2.070496238177439,1656.3969905419513,2.070496238177439,5.007599997043144,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,110,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.171281023333254,0.0,2.171281023333254,1737.024818666603,2.171281023333254,5.812800001876894,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,111,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.075099904370909,0.0,2.075099904370909,1660.0799234967274,2.075099904370909,7.516300000133924,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,112,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1405627257372184,0.0,2.1405627257372184,1712.4501805897746,2.1405627257372184,4.312500001105946,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,113,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.02443730524525,0.0,2.02443730524525,1619.5498441961997,2.02443730524525,3.198099999281112,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,114,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1678208282396736,0.0,2.1678208282396736,1734.2566625917389,2.1678208282396736,3.5758000012720004,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,115,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.114944762093565,0.0,2.114944762093565,1691.9558096748522,2.114944762093565,4.08659999811789,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,116,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.074473069270933,0.0,2.074473069270933,1659.5784554167462,2.074473069270933,3.3618000015849248,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,117,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.206778094795251,0.0,2.206778094795251,1765.4224758362009,2.206778094795251,3.1315000014728867,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,118,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.161124877045449,0.0,2.161124877045449,1728.8999016363593,2.161124877045449,3.020600001036655,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,119,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.125147534646112,0.0,2.125147534646112,1700.1180277168896,2.125147534646112,3.4864999979618005,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,120,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.085584973417637,0.0,2.085584973417637,1668.4679787341097,2.085584973417637,5.711600002541672,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,121,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1206890133490557,0.0,2.1206890133490557,1696.5512106792446,2.1206890133490557,4.210400002193637,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,122,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1146607047093835,0.0,2.1146607047093835,1691.7285637675068,2.1146607047093835,3.579899996111635,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,123,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.159095967534198,0.0,2.159095967534198,1727.2767740273582,2.159095967534198,3.3499000055599026,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,124,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.162760901915133,0.0,2.162760901915133,1730.2087215321062,2.162760901915133,3.6763000025530346,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,125,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.0894693238690065,0.0,2.0894693238690065,1671.5754590952051,2.0894693238690065,5.087799996545073,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,126,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.095388614819291,0.0,2.095388614819291,1676.3108918554326,2.095388614819291,3.2777000014903024,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,127,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.0962538764682126,0.0,2.0962538764682126,1677.00310117457,2.0962538764682126,3.1296000015572645,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,128,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.055391280544248,0.0,2.055391280544248,1644.3130244353983,2.055391280544248,3.2415999958175234,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,129,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.0932783987125823,0.0,2.0932783987125823,1674.6227189700658,2.0932783987125823,3.664700001536403,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,130,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1182367395968233,0.0,2.1182367395968233,1694.5893916774587,2.1182367395968233,3.0999000009614974,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,131,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.157404740087425,0.0,2.157404740087425,1725.9237920699402,2.157404740087425,3.3870000042952597,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,132,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1888761173254823,0.0,2.1888761173254823,1751.100893860386,2.1888761173254823,3.173899996909313,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,133,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.0824398489791767,0.0,2.0824398489791767,1665.9518791833414,2.0824398489791767,3.7757000027340837,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,134,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1504059694512083,0.0,2.1504059694512083,1720.3247755609666,2.1504059694512083,3.8860999993630685,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,135,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.100634301571866,0.0,2.100634301571866,1680.507441257493,2.100634301571866,3.417399995669257,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,136,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.2266165316729127,0.0,2.2266165316729127,1781.29322533833,2.2266165316729127,3.504400003293995,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,137,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.120420965625858,0.0,2.120420965625858,1696.3367725006865,2.120420965625858,3.24469999759458,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,138,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.147963491377574,0.0,2.147963491377574,1718.3707931020592,2.147963491377574,3.397100001166109,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,139,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.0760490352002514,0.0,2.0760490352002514,1660.8392281602012,2.0760490352002514,3.0307999986689538,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,140,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.082322669642171,0.0,2.082322669642171,1665.8581357137368,2.082322669642171,3.0915000024833716,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,141,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1329419079006753,0.0,2.1329419079006753,1706.3535263205401,2.1329419079006753,2.972599999338854,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,142,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.103654420332337,0.0,2.103654420332337,1682.9235362658696,2.103654420332337,3.2429999992018566,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,143,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.14052157248567,0.0,2.14052157248567,1712.417257988536,2.14052157248567,6.131800000730436,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,144,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.044765936892856,0.0,2.044765936892856,1635.8127495142849,2.044765936892856,3.4947000021929853,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,145,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.15595739136459,0.0,2.15595739136459,1724.765913091672,2.15595739136459,3.160699998261407,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,146,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.0778831249681566,0.0,2.0778831249681566,1662.3064999745252,2.0778831249681566,3.2004000022425316,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,147,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.208978312675458,0.0,2.208978312675458,1767.1826501403664,2.208978312675458,3.238900004362222,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,148,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1084337807537445,0.0,2.1084337807537445,1686.7470246029957,2.1084337807537445,3.48659999872325,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,149,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.177720394701441,0.0,2.177720394701441,1742.1763157611529,2.177720394701441,3.227499997592531,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,150,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.053107976713992,0.0,2.053107976713992,1642.4863813711936,2.053107976713992,3.1203000035020523,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,151,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.144304455082888,0.0,2.144304455082888,1715.4435640663103,2.144304455082888,3.20839999767486,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,152,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.078455660317414,0.0,2.078455660317414,1662.7645282539313,2.078455660317414,3.2562999986112118,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,153,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.0985126894228467,0.0,2.0985126894228467,1678.8101515382773,2.0985126894228467,3.6294999954407103,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,154,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1240869619667055,0.0,2.1240869619667055,1699.2695695733644,2.1240869619667055,4.195800000161398,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,155,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.107003394510412,0.0,2.107003394510412,1685.6027156083296,2.107003394510412,3.33620000310475,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,156,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.136069924114467,0.0,2.136069924114467,1708.8559392915738,2.136069924114467,3.3573999971849844,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
safeopt_gp,2,157,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.8530612244897959,10.0,0.05,41,11,2.1602399142974535,0.0,2.1602399142974535,1728.191931437963,2.1602399142974535,3.246799999033101,4.99,2.122857142857143,task3_safeopt_gp_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
