algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,2,79,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,2.61755402062906,0.0,2.61755402062906,2094.043216503248,2.61755402062906,0.7257000033860095,4.99,2.596734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,80,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,-1,-1,4.957805067145173,0.0,4.957805067145173,3966.2440537161388,4.957805067145173,1.2007999976049177,4.99,4.971632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,81,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,4.038983409566797,0.0,4.038983409566797,3231.186727653438,4.038983409566797,0.7247000030474737,4.99,4.073469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,82,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.9390725866969145,0.0,4.9390725866969145,3951.2580693575314,4.9390725866969145,0.7049000050756149,4.99,4.894489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,83,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,2.3637482692030507,0.0,2.3637482692030507,1890.9986153624407,2.3637482692030507,0.7522000014432706,4.99,2.368979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,84,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.7428571428571429,10.0,0.05,-1,-1,3.712248676045257,0.0,3.712248676045257,2969.7989408362055,3.712248676045257,0.7703000010224059,4.99,3.750204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,85,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,-1,-1,1.9030894923998696,0.0,1.9030894923998696,1522.4715939198957,1.9030894923998696,1.0745999970822595,4.99,1.909795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,86,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,1.8590054134495968,0.0,1.8590054134495968,1487.2043307596775,1.859005413449597,0.6820999988121912,4.99,1.9042857142857144,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,87,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,1.6492982102969025,0.0,1.6492982102969025,1319.438568237522,1.6492982102969025,0.7662999996682629,4.99,1.639795918367347,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,88,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,3.0627879121156973,0.0,3.0627879121156973,2450.230329692558,3.0627879121156973,0.7040000054985285,4.99,3.0063265306122453,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,89,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,2.804726353937736,0.0,2.804726353937736,2243.781083150189,2.804726353937736,0.702199999068398,4.99,2.8465306122448983,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,90,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.163263934952417,0.0,4.163263934952417,3330.611147961934,4.163263934952417,1.0906000024988316,4.99,4.091836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,91,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,-1,-1,4.703149614811824,0.0,4.703149614811824,3762.5196918494594,4.703149614811824,0.7213000062620267,4.99,4.736530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,92,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,3.9525685673198705,0.0,3.9525685673198705,3162.0548538558965,3.9525685673198705,0.745400000596419,4.99,3.9448979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,93,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.9448979591836735,10.0,0.05,-1,-1,1.4106296533266274,0.0,1.4106296533266274,1128.503722661302,1.4106296533266274,0.6894999969517812,4.99,1.4524489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,94,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,1,0.9816326530612246,10.0,0.05,-1,-1,4.449908649845549,0.0,4.449908649845549,3559.926919876439,4.449908649845549,0.8109999980661087,4.99,4.461020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,95,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,2.690941649196135,0.0,2.690941649196135,2152.753319356908,2.690941649196135,1.1765999952331185,4.99,2.6885714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,96,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,-1,-1,4.156429017997451,0.0,4.156429017997451,3325.1432143979605,4.156429017997451,0.6607999966945499,4.99,4.1781632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,97,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.481794380731579,0.0,3.481794380731579,2785.435504585263,3.481794380731579,0.7451999990735203,4.99,3.516938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,98,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,1.5673301802627355,0.0,1.5673301802627355,1253.8641442101884,1.5673301802627355,0.6940999955986626,4.99,1.6012244897959185,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,99,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,4.853431798455825,0.0,4.853431798455825,3882.74543876466,4.853431798455825,0.6496999994851649,4.99,4.894489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,100,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,4.806802122802758,0.0,4.806802122802758,3845.4416982422067,4.806802122802758,1.2003000010736287,4.99,4.88530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,101,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,-1,-1,2.175831111282862,0.0,2.175831111282862,1740.6648890262898,2.175831111282862,0.7334000038099475,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,102,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,4.984343624766221,0.0,4.984343624766221,3987.4748998129767,4.984343624766221,0.800499998149462,4.99,4.964285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,103,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.5408163265306123,10.0,0.05,-1,-1,2.7137874431934135,0.0,2.7137874431934135,2171.029954554731,2.7137874431934135,2.065499997115694,4.99,2.668367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,104,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,2.820110238468122,0.0,2.820110238468122,2256.0881907744974,2.820110238468122,8.661599997140002,4.99,2.7877551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,105,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.315723968974265,0.0,4.315723968974265,3452.579175179412,4.315723968974265,0.7702000002609566,4.99,4.192857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,106,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,3.6045055103253207,0.0,3.6045055103253207,2883.6044082602566,3.6045055103253207,0.7786999995005317,4.99,3.5885714285714285,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,107,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,3.398611876731971,0.0,3.398611876731971,2718.8895013855768,3.398611876731971,0.73819999670377,4.99,3.4214285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,108,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,1,0.926530612244898,10.0,0.05,-1,-1,2.2825613236875384,0.0,2.2825613236875384,1826.0490589500307,2.2825613236875384,0.7126999989850447,4.99,2.188979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,109,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,-1,-1,3.958659503483561,0.0,3.958659503483561,3166.9276027868486,3.958659503483561,1.8440000058035366,4.99,4.011020408163265,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,110,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,2.4376075539454987,0.0,2.4376075539454987,1950.086043156399,2.4376075539454987,0.6919000006746501,4.99,2.389183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,111,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,2.3910182717178476,0.0,2.3910182717178476,1912.8146173742782,2.3910182717178476,0.7966999983182177,4.99,2.438775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,112,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,2.5097463992066062,0.0,2.5097463992066062,2007.797119365285,2.5097463992066062,0.7241000057547353,4.99,2.492040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,113,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,2.4597434276942294,0.0,2.4597434276942294,1967.7947421553836,2.4597434276942294,1.157200000307057,4.99,2.558163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,114,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,3.576596338443755,0.0,3.576596338443755,2861.277070755004,3.576596338443755,0.7295999967027456,4.99,3.5316326530612248,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,115,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,4.34657741515479,0.0,4.34657741515479,3477.2619321238317,4.34657741515479,0.7434999934048392,4.99,4.354489795918368,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,116,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.6326530612244898,10.0,0.05,-1,-1,2.4638608243729734,0.0,2.4638608243729734,1971.0886594983788,2.4638608243729734,0.6426999971154146,4.99,2.512244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,117,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,1,0.5224489795918368,10.0,0.05,-1,-1,3.121471972346271,0.0,3.121471972346271,2497.177577877017,3.121471972346271,0.6754000060027465,4.99,3.0375510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,118,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,-1,-1,1.93520650969851,0.0,1.93520650969851,1548.165207758808,1.93520650969851,1.1837999991257675,4.99,1.896938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,119,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,1,1.0,10.0,0.05,-1,-1,4.388004677503255,0.0,4.388004677503255,3510.403742002604,4.388004677503255,0.7149999946705066,4.99,4.385714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,120,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,2.530074769336004,0.0,2.530074769336004,2024.0598154688034,2.530074769336004,0.6919000006746501,4.99,2.5673469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,121,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,2.991301258247015,0.0,2.991301258247015,2393.041006597612,2.991301258247015,0.7328000065172091,4.99,2.9934693877551024,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,122,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2285714285714286,10.0,0.05,-1,-1,4.160783153688975,0.0,4.160783153688975,3328.62652295118,4.160783153688975,0.6454999966081232,4.99,4.1689795918367345,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,123,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,3.6541980083505243,0.0,3.6541980083505243,2923.3584066804196,3.6541980083505248,1.1412000021664426,4.99,3.6179591836734697,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,124,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,1,0.6510204081632653,10.0,0.05,-1,-1,3.505413963139622,0.0,3.505413963139622,2804.3311705116976,3.505413963139622,0.7208999959402718,4.99,3.4655102040816326,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,125,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,-1,-1,1.4245713646853326,0.0,1.4245713646853326,1139.657091748266,1.4245713646853326,0.7221999985631555,4.99,1.4579591836734693,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,126,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,-1,-1,2.218449839309087,0.0,2.218449839309087,1774.7598714472695,2.218449839309087,0.7141999958548695,4.99,2.245918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,127,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.9127844887131102,0.0,3.9127844887131102,3130.227590970488,3.9127844887131102,0.7477999970433302,4.99,3.939387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,128,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,-1,-1,1.5282484234013907,0.0,1.5282484234013907,1222.5987387211126,1.5282484234013907,1.1617999989539385,4.99,1.5957142857142859,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,129,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,1,0.5591836734693878,10.0,0.05,-1,-1,1.6818498272840108,0.0,1.6818498272840108,1345.4798618272087,1.6818498272840108,0.7056999966152944,4.99,1.7114285714285715,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,130,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,-1,-1,1.7912979640866191,0.0,1.7912979640866191,1433.0383712692953,1.7912979640866191,0.7530000002589077,4.99,1.7959183673469388,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,131,800.0,10000,50,5.0,0.0,0.0,0.0,1,0.7244897959183674,10.0,0.05,-1,-1,4.962098617638445,0.0,4.962098617638445,3969.678894110756,4.962098617638445,0.7190999967860989,4.99,4.927551020408163,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,132,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,-1,-1,4.291937341815277,0.0,4.291937341815277,3433.5498734522216,4.291937341815277,0.7130000012693927,4.99,4.225918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,133,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,-1,-1,2.5085622979587683,0.0,2.5085622979587683,2006.8498383670146,2.5085622979587683,1.1346000028424896,4.99,2.548979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,134,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,1.7114263776144734,0.0,1.7114263776144734,1369.1411020915787,1.7114263776144734,0.6791000050725415,4.99,1.6838775510204083,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,135,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.1,10.0,0.05,-1,-1,4.233083281163703,0.0,4.233083281163703,3386.466624930962,4.233083281163703,0.687400002789218,4.99,4.25530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,136,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,-1,-1,3.5196777561627086,0.0,3.5196777561627086,2815.7422049301667,3.5196777561627086,0.7769000003463589,4.99,3.415918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,137,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,4.102257700319735,0.0,4.102257700319735,3281.806160255788,4.102257700319735,0.7292000009329058,4.99,4.10469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,138,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,-1,-1,4.195922675051043,0.0,4.195922675051043,3356.7381400408344,4.195922675051043,2.297700004419312,4.99,4.170816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,139,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,2.335028627036986,0.0,2.335028627036986,1868.022901629589,2.335028627036986,0.6829000049037859,4.99,2.381836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,140,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,3.2082410369891097,0.0,3.2082410369891097,2566.5928295912877,3.2082410369891097,0.7580000019515865,4.99,3.248775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,141,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,1,0.8714285714285714,10.0,0.05,-1,-1,3.6739623160639403,0.0,3.6739623160639403,2939.1698528511524,3.6739623160639407,1.5141000039875507,4.99,3.6638775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,142,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,1,0.6142857142857143,10.0,0.05,-1,-1,3.74385850196499,0.0,3.74385850196499,2995.086801571992,3.74385850196499,0.7368000005953945,4.99,3.763061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,143,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,1,0.6877551020408164,10.0,0.05,-1,-1,1.4223583071795474,0.0,1.4223583071795474,1137.886645743638,1.4223583071795474,0.7337999995797873,4.99,1.4046938775510203,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,144,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,-1,-1,3.3323169573010194,0.0,3.3323169573010194,2665.8535658408155,3.3323169573010194,0.6677999990643002,4.99,3.4104081632653065,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,145,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,2.550855350548263,0.0,2.550855350548263,2040.6842804386106,2.550855350548263,0.764000003982801,4.99,2.5177551020408164,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,146,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,-1,-1,3.453597410682442,0.0,3.453597410682442,2762.8779285459536,3.453597410682442,1.2702000021818094,4.99,3.4985714285714287,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,147,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,1,0.5775510204081633,10.0,0.05,-1,-1,2.7508150473693354,0.0,2.7508150473693354,2200.6520378954683,2.7508150473693354,0.7154000049922615,4.99,2.6646938775510205,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,148,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,1,0.5959183673469388,10.0,0.05,-1,-1,2.4280256174884385,0.0,2.4280256174884385,1942.4204939907509,2.4280256174884385,0.6739999953424558,4.99,2.442448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,149,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,-1,-1,1.7332305987830738,0.0,1.7332305987830738,1386.5844790264591,1.7332305987830738,0.7268000044859946,4.99,1.6783673469387757,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
lagrangian_ppo,2,150,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,1,0.8163265306122449,10.0,0.05,-1,-1,4.040454915489502,0.0,4.040454915489502,3232.363932391602,4.040454915489502,1.378699998895172,4.99,4.110204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure
