algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,utility_reward,lyapunov_reward,scaled_reward,q_prev_before,reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario,safety_overridden,active_set_size,q_next_est
raucb_plus,2,9599,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.908429886029066,3926.7439088232527,4.908429886029066,0.0,4.908429886029066,0.02800000220304355,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9600,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.8907689681265065,3912.6151745012053,4.8907689681265065,0.0,4.8907689681265065,0.026900001103058457,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9601,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.957729308412889,3966.183446730311,4.957729308412889,0.0,4.957729308412889,0.023799999326001853,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9602,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.943237324969874,3954.5898599758993,4.943237324969874,0.0,4.943237324969874,0.027000001864507794,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9603,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.11737755176366,4093.902041410928,5.11737755176366,0.0,5.11737755176366,0.023299995518755168,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9604,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.962527470362961,3970.0219762903685,4.962527470362961,0.0,4.962527470362961,0.0242000023717992,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9605,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.9815393371668755,3985.2314697335005,4.9815393371668755,0.0,4.9815393371668755,0.026699999580159783,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9606,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.978720559491325,3982.97644759306,4.978720559491325,0.0,4.978720559491325,0.028399997972883284,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9607,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.039496632734051,4031.5973061872405,5.039496632734051,0.0,5.039496632734051,0.024900000425986946,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9608,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.9768751928785155,3981.5001543028125,4.9768751928785155,0.0,4.9768751928785155,0.02600000152597204,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9609,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.02418944737186,4019.3515578974884,5.02418944737186,0.0,5.02418944737186,0.02469999890308827,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9610,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.989778378230922,3991.8227025847377,4.989778378230922,0.0,4.989778378230922,0.025800000003073364,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9611,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.016850350601633,4013.480280481306,5.016850350601633,0.0,5.016850350601633,0.02370000584051013,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9612,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.992492112184971,3993.993689747977,4.992492112184971,0.0,4.992492112184971,0.025499997718725353,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9613,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.968835753435896,3975.068602748717,4.968835753435896,0.0,4.968835753435896,0.020300001779105514,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9614,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.998396079416218,3998.7168635329745,4.998396079416218,0.0,4.998396079416218,0.021800005924887955,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9615,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.0403095789974435,4032.247663197955,5.0403095789974435,0.0,5.0403095789974435,0.024299995857290924,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9616,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.0070529506720565,4005.6423605376453,5.0070529506720565,0.0,5.0070529506720565,0.023799999326001853,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9617,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.943967185499098,3955.1737483992783,4.943967185499098,0.0,4.943967185499098,0.02269999822601676,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9618,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.024094054420609,4019.2752435364873,5.024094054420609,0.0,5.024094054420609,0.023300002794712782,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9619,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.941922340728266,3953.5378725826126,4.941922340728266,0.0,4.941922340728266,0.02720000338740647,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9620,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.9558986426743115,3964.718914139449,4.9558986426743115,0.0,4.9558986426743115,0.025699999241624027,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9621,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.989412084048396,3991.529667238717,4.989412084048396,0.0,4.989412084048396,0.03090000245720148,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9622,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.00540773383806,4004.3261870704478,5.00540773383806,0.0,5.00540773383806,0.02720000338740647,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9623,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.018244735663506,4014.595788530805,5.018244735663506,0.0,5.018244735663506,0.024000000848900527,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9624,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.015748986164611,4012.599188931689,5.015748986164611,0.0,5.015748986164611,0.02710000262595713,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9625,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.939237319640203,3951.389855712162,4.939237319640203,0.0,4.939237319640203,0.023699998564552516,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9626,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.025489744233889,4020.3917953871114,5.025489744233889,0.0,5.025489744233889,0.02099999983329326,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9627,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.978811146574342,3983.048917259474,4.978811146574342,0.0,4.978811146574342,0.03210000431863591,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9628,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.925665953488798,3940.5327627910383,4.925665953488798,0.0,4.925665953488798,0.03079999441979453,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9629,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.02515092782982,4020.1207422638563,5.02515092782982,0.0,5.02515092782982,0.035700002626981586,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9630,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.9998780887010845,3999.9024709608675,4.9998780887010845,0.0,4.9998780887010845,0.027800000680144876,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9631,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.0122833431827365,4009.826674546189,5.0122833431827365,0.0,5.0122833431827365,0.0242000023717992,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9632,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.963569455024995,3970.855564019996,4.963569455024995,0.0,4.963569455024995,0.02769999991869554,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9633,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.048590147183352,4038.8721177466814,5.048590147183352,0.0,5.048590147183352,0.025399996957276016,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9634,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.026124963131881,4020.899970505505,5.026124963131881,0.0,5.026124963131881,0.023399996280204505,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9635,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.114360211618616,4091.488169294893,5.114360211618616,0.0,5.114360211618616,0.02010000025620684,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9636,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.088429365761009,4070.743492608807,5.088429365761009,0.0,5.088429365761009,0.027300004148855805,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9637,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.982994637353984,3986.3957098831875,4.982994637353984,0.0,4.982994637353984,0.021699997887481004,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9638,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.986844602060483,3989.4756816483864,4.986844602060483,0.0,4.986844602060483,0.019499995687510818,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9639,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.027039995970145,4021.631996776116,5.027039995970145,0.0,5.027039995970145,0.026900001103058457,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9640,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.966011311121118,3972.8090488968946,4.966011311121118,0.0,4.966011311121118,0.022000000171829015,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9641,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.955749818185838,3964.5998545486705,4.955749818185838,0.0,4.955749818185838,0.022899999748915434,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9642,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.972866535785367,3978.2932286282935,4.972866535785367,0.0,4.972866535785367,0.020200001017656177,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9643,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.945284122672479,3956.2272981379833,4.945284122672479,0.0,4.945284122672479,0.026900001103058457,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9644,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.983951821064592,3987.1614568516734,4.983951821064592,0.0,4.983951821064592,0.031600000511389226,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9645,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.132831890171744,4106.2655121373955,5.132831890171745,0.0,5.132831890171744,0.027800000680144876,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9646,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.074682413309757,4059.745930647806,5.074682413309757,0.0,5.074682413309757,0.029799994081258774,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9647,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.976543504829506,3981.2348038636046,4.976543504829506,0.0,4.976543504829506,0.027300004148855805,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9648,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.056550274659622,4045.2402197276974,5.056550274659622,0.0,5.056550274659622,0.02559999848017469,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9649,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.013883766192671,4011.1070129541367,5.013883766192671,0.0,5.013883766192671,0.028200003725942224,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9650,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.0153078983414385,4012.2463186731507,5.0153078983414385,0.0,5.0153078983414385,0.024100001610349864,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9651,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.97309252775344,3978.474022202752,4.97309252775344,0.0,4.97309252775344,0.02680000034160912,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9652,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.025641733934621,4020.513387147697,5.025641733934621,0.0,5.025641733934621,0.025200002710334957,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9653,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.014441034540485,4011.552827632388,5.014441034540485,0.0,5.014441034540485,0.02370000584051013,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9654,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.960332815341666,3968.266252273333,4.960332815341666,0.0,4.960332815341666,0.02370000584051013,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9655,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.038898726112507,4031.1189808900053,5.038898726112507,0.0,5.038898726112507,0.023799999326001853,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9656,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.9554687346079875,3964.37498768639,4.9554687346079875,0.0,4.9554687346079875,0.02479999966453761,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9657,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.909520480765171,3927.616384612137,4.909520480765171,0.0,4.909520480765171,0.023999993572942913,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9658,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.934917562335986,3947.934049868789,4.934917562335986,0.0,4.934917562335986,0.025800000003073364,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9659,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.024546534019197,4019.6372272153576,5.024546534019197,0.0,5.024546534019197,0.022400003217626363,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9660,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.940418366403153,3952.334693122523,4.940418366403153,0.0,4.940418366403153,0.01990000600926578,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9661,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.951384043407951,3961.1072347263607,4.951384043407951,0.0,4.951384043407951,0.02349999704165384,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9662,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.97137717537969,3977.1017403037517,4.97137717537969,0.0,4.97137717537969,0.025399996957276016,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9663,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.846822214063865,3877.457771251092,4.846822214063865,0.0,4.846822214063865,0.024100001610349864,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9664,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.0101627961303645,4008.1302369042915,5.0101627961303645,0.0,5.0101627961303645,0.024900000425986946,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9665,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,4.987256005433259,3989.804804346607,4.987256005433259,0.0,4.987256005433259,0.024900000425986946,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9666,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.012472303633313,4009.9778429066505,5.012472303633313,0.0,5.012472303633313,0.0278999941656366,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
raucb_plus,2,9667,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,3,49,5.009050424979075,4007.24033998326,5.009050424979075,0.0,5.009050424979075,0.023799999326001853,4.99,4.984489795918368,task3_raucb_plus_V800.0_w10000_g50_T10000_s2,exp_2,bandit_stationary_pure,1,210,1.8061224489795917
