algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safeopt_gp,0,83,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.2674835104455706,0.0,1.2674835104455706,1013.9868083564565,1.2674835104455706,0.24120000307448208,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,84,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.2581568080072,0.0,1.2581568080072,1006.52544640576,1.2581568080072,0.30980000155977905,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,85,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.353561390864942,0.0,1.353561390864942,1082.8491126919537,1.3535613908649422,0.35209999623475596,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,86,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3510991069471707,0.0,1.3510991069471707,1080.8792855577367,1.351099106947171,0.24329999723704532,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,87,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3867687572985863,0.0,1.3867687572985863,1109.415005838869,1.3867687572985863,0.22629999875789508,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,88,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.284310526763534,0.0,1.284310526763534,1027.4484214108272,1.284310526763534,0.2415000053588301,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,89,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.4064961889487142,0.0,1.4064961889487142,1125.1969511589714,1.4064961889487142,0.21769999875687063,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,90,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.307671430936097,0.0,1.307671430936097,1046.1371447488777,1.3076714309360973,0.22900000476511195,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,91,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.4007612302687598,0.0,1.4007612302687598,1120.6089842150077,1.4007612302687595,0.2902999985963106,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,92,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3004015239674007,0.0,1.3004015239674007,1040.3212191739206,1.3004015239674007,0.3580999982659705,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,93,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.2852666517094167,0.0,1.2852666517094167,1028.2133213675334,1.2852666517094167,0.243800001044292,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,94,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.334530084904464,0.0,1.334530084904464,1067.6240679235711,1.334530084904464,0.20940000104019418,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,95,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.373613470570004,0.0,1.373613470570004,1098.8907764560033,1.373613470570004,0.19869999960064888,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,96,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.3300912951622976,0.0,1.3300912951622976,1064.073036129838,1.3300912951622976,0.1816000003600493,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,97,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.2927643751203637,0.0,1.2927643751203637,1034.211500096291,1.292764375120364,0.2460000032442622,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,98,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.254979830622697,0.0,1.254979830622697,1003.9838644981576,1.254979830622697,0.3572000059648417,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,99,800.0,10000,50,1.4,0.0,0.0,0.0,1,0.7795918367346939,10.0,0.05,37,0,1.2519648055806591,0.0,1.2519648055806591,1001.5718444645273,1.2519648055806591,0.28030000248691067,4.99,1.3220408163265305,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,100,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1443178159631313,0.0,2.1443178159631313,1715.454252770505,2.1443178159631313,4.99370000034105,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,101,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.168669325133678,0.0,2.168669325133678,1734.9354601069426,2.168669325133678,3.6736000038217753,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,102,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1109689438381234,0.0,2.1109689438381234,1688.7751550704986,2.1109689438381234,3.8012999939383008,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,103,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0654654305579663,0.0,2.0654654305579663,1652.372344446373,2.0654654305579663,3.5536000068532303,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,104,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.162835781100473,0.0,2.162835781100473,1730.2686248803784,2.162835781100473,3.548900000168942,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,105,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.055163976233659,0.0,2.055163976233659,1644.1311809869273,2.055163976233659,3.825300002063159,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,106,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0835302687164243,0.0,2.0835302687164243,1666.8242149731395,2.0835302687164243,3.953600004024338,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,107,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1502345661463926,0.0,2.1502345661463926,1720.187652917114,2.1502345661463926,5.418599997938145,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,108,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.006676614790658,0.0,2.006676614790658,1605.3412918325264,2.006676614790658,4.364599997643381,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,109,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1385021533477033,0.0,2.1385021533477033,1710.8017226781626,2.1385021533477033,4.176900001766626,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,110,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0901016316489125,0.0,2.0901016316489125,1672.08130531913,2.0901016316489125,4.89930000185268,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,111,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1246476583432785,0.0,2.1246476583432785,1699.718126674623,2.1246476583432785,4.448200001206715,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,112,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1153985971583467,0.0,2.1153985971583467,1692.3188777266773,2.1153985971583467,3.703399997903034,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,113,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.129289393221586,0.0,2.129289393221586,1703.4315145772687,2.129289393221586,3.8262000016402453,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,114,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.153892270304738,0.0,2.153892270304738,1723.1138162437906,2.153892270304738,3.67289999849163,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,115,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0812651859244675,0.0,2.0812651859244675,1665.012148739574,2.0812651859244675,3.4789000055752695,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,116,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1902327745849837,0.0,2.1902327745849837,1752.186219667987,2.1902327745849837,4.220299997541588,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,117,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1554883629167763,0.0,2.1554883629167763,1724.390690333421,2.1554883629167763,3.9450000040233135,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,118,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1613703065845513,0.0,2.1613703065845513,1729.096245267641,2.1613703065845513,3.2763999988674186,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,119,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.177426872524939,0.0,2.177426872524939,1741.9414980199513,2.177426872524939,3.463599998212885,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,120,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1585630845546815,0.0,2.1585630845546815,1726.850467643745,2.1585630845546815,3.154099998937454,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,121,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1613876074983174,0.0,2.1613876074983174,1729.1100859986539,2.1613876074983174,3.0605000065406784,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,122,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.122963354006532,0.0,2.122963354006532,1698.3706832052255,2.122963354006532,3.049700004339684,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,123,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0478449809199013,0.0,2.0478449809199013,1638.2759847359212,2.0478449809199013,3.5465999972075224,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,124,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.112431418467537,0.0,2.112431418467537,1689.9451347740296,2.112431418467537,3.8028999988455325,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,125,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0807079414605525,0.0,2.0807079414605525,1664.566353168442,2.0807079414605525,3.5796000011032447,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,126,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0480465850436174,0.0,2.0480465850436174,1638.4372680348938,2.0480465850436174,3.1130999996094033,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,127,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1321063130150373,0.0,2.1321063130150373,1705.6850504120298,2.1321063130150373,3.1161000006250106,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,128,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0907562007620055,0.0,2.0907562007620055,1672.6049606096044,2.0907562007620055,3.524799998558592,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,129,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0676934515688146,0.0,2.0676934515688146,1654.1547612550517,2.0676934515688146,3.4258000014233403,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,130,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0670336194658097,0.0,2.0670336194658097,1653.6268955726478,2.0670336194658097,3.284999998868443,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,131,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1326045274548338,0.0,2.1326045274548338,1706.083621963867,2.1326045274548338,3.196999998181127,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,132,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.137117270927905,0.0,2.137117270927905,1709.6938167423239,2.137117270927905,3.2883000021683984,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,133,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1853065469577295,0.0,2.1853065469577295,1748.2452375661837,2.1853065469577295,3.3020999981090426,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,134,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1184879400431833,0.0,2.1184879400431833,1694.7903520345467,2.1184879400431833,3.7115000013727695,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,135,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.171275661430029,0.0,2.171275661430029,1737.0205291440232,2.171275661430029,3.7126000024727546,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,136,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.189296914808014,0.0,2.189296914808014,1751.437531846411,2.189296914808014,3.213000003597699,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,137,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1766919552768726,0.0,2.1766919552768726,1741.3535642214981,2.1766919552768726,3.8717999996151775,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,138,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.000918478155539,0.0,2.000918478155539,1600.7347825244312,2.000918478155539,3.6802000031457283,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,139,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.180617859429559,0.0,2.180617859429559,1744.494287543647,2.180617859429559,3.82769999851007,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,140,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.13616467388182,0.0,2.13616467388182,1708.931739105456,2.13616467388182,3.5281000018585473,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,141,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1403722411120554,0.0,2.1403722411120554,1712.2977928896444,2.1403722411120554,4.03329999971902,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,142,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1377450443562007,0.0,2.1377450443562007,1710.1960354849605,2.1377450443562007,3.1864000047789887,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,143,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.138321531482926,0.0,2.138321531482926,1710.6572251863408,2.138321531482926,3.0056000032345764,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,144,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.135154384482007,0.0,2.135154384482007,1708.1235075856057,2.135154384482007,3.000899996550288,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,145,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.101238008042457,0.0,2.101238008042457,1680.9904064339655,2.101238008042457,3.0611999973189086,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,146,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.024101908550588,0.0,2.024101908550588,1619.2815268404704,2.024101908550588,2.9672000018763356,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,147,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1137379370740166,0.0,2.1137379370740166,1690.9903496592133,2.1137379370740166,3.063800002564676,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,148,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.078997081043354,0.0,2.078997081043354,1663.197664834683,2.078997081043354,3.0479999986710027,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,149,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1731918440962823,0.0,2.1731918440962823,1738.5534752770259,2.1731918440962823,3.159400002914481,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,150,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.104745348169619,0.0,2.104745348169619,1683.796278535695,2.104745348169619,3.0970000007073395,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,151,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1233574412747385,0.0,2.1233574412747385,1698.6859530197908,2.1233574412747385,3.965800002333708,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,152,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0767033756888806,0.0,2.0767033756888806,1661.3627005511046,2.0767033756888806,3.2095000060508028,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,153,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0936525500744816,0.0,2.0936525500744816,1674.9220400595852,2.0936525500744816,3.1541999996989034,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,154,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1186070203850584,0.0,2.1186070203850584,1694.8856163080468,2.1186070203850584,3.1560999996145256,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,155,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.0449149142562106,0.0,2.0449149142562106,1635.9319314049685,2.0449149142562106,3.1164999963948503,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,156,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.134217929184118,0.0,2.134217929184118,1707.3743433472946,2.134217929184118,3.719300002558157,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safeopt_gp,0,157,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,1,0.889795918367347,10.0,0.05,43,11,2.1138800607970003,0.0,2.1138800607970003,1691.1040486376003,2.1138800607970003,3.4767000033752993,4.99,2.119183673469388,task3_safeopt_gp_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
