algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
sw_ucb,1,468,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,17,2.61250991794209,0.0,2.61250991794209,2090.007934353672,2.61250991794209,1.145999995060265,4.99,2.622448979591837,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,469,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,18,2.7031288325205884,0.0,2.7031288325205884,2162.5030660164707,2.7031288325205884,1.2233000015839934,4.99,2.695918367346939,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,470,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,19,2.7910968121261517,0.0,2.7910968121261517,2232.8774497009213,2.7910968121261517,1.2849000049754977,4.99,2.769387755102041,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,471,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,20,2.7986130490992065,0.0,2.7986130490992065,2238.890439279365,2.7986130490992065,1.429299998562783,4.99,2.842857142857143,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,472,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,21,2.9158571475124355,0.0,2.9158571475124355,2332.6857180099482,2.915857147512435,1.1701000039465725,4.99,2.916326530612245,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,473,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,22,2.913678167270097,0.0,2.913678167270097,2330.9425338160777,2.9136781672700973,1.1687999940477312,4.99,2.989795918367347,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,474,800.0,10000,50,3.089795918367347,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,23,3.0763050810864594,0.0,3.0763050810864594,2461.0440648691674,3.0763050810864594,1.1683999910019338,4.99,3.063265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,475,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,24,3.1679146676666203,0.0,3.1679146676666203,2534.3317341332963,3.1679146676666203,1.1682000040309504,4.99,3.136734693877551,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,476,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,25,3.2184018235506433,0.0,3.2184018235506433,2574.7214588405145,3.2184018235506433,1.1732999992091209,4.99,3.210204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,477,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,26,3.297966126983692,0.0,3.297966126983692,2638.372901586954,3.2979661269836926,1.1686999932862818,4.99,3.283673469387755,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,478,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,27,3.3866400123208407,0.0,3.3866400123208407,2709.3120098566724,3.3866400123208407,1.2012999941362068,4.99,3.357142857142857,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,479,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,28,3.3973572026871093,0.0,3.3973572026871093,2717.8857621496873,3.3973572026871093,1.1787999974330887,4.99,3.4306122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,480,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,29,3.492129189686832,0.0,3.492129189686832,2793.7033517494656,3.492129189686832,1.1794000020017847,4.99,3.5040816326530613,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,481,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,30,3.6030971225989523,0.0,3.6030971225989523,2882.4776980791617,3.603097122598952,1.1823999957414344,4.99,3.5775510204081633,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,482,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,31,3.7011146948997227,0.0,3.7011146948997227,2960.891755919778,3.7011146948997227,1.1918000091100112,4.99,3.6510204081632653,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,483,800.0,10000,50,3.7510204081632654,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,32,3.74423586598563,0.0,3.74423586598563,2995.388692788504,3.74423586598563,1.198899990413338,4.99,3.7244897959183674,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,484,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,33,3.925602154791229,0.0,3.925602154791229,3140.4817238329833,3.925602154791229,1.2014999956591055,4.99,3.7979591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,485,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,34,3.8668605428193277,0.0,3.8668605428193277,3093.488434255462,3.8668605428193272,1.1852999887196347,4.99,3.8714285714285714,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,486,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,35,3.994880980651416,0.0,3.994880980651416,3195.9047845211326,3.994880980651416,1.1986999888904393,4.99,3.9448979591836735,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,487,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,36,4.08170373085128,0.0,4.08170373085128,3265.362984681024,4.08170373085128,1.1953000066569075,4.99,4.018367346938776,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,488,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,37,4.085148242376789,0.0,4.085148242376789,3268.1185939014313,4.085148242376789,1.1993000080110505,4.99,4.091836734693878,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,489,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,38,4.124280478338843,0.0,4.124280478338843,3299.4243826710745,4.124280478338843,1.1874000047100708,4.99,4.16530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,490,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,39,4.1796453638277224,0.0,4.1796453638277224,3343.716291062178,4.1796453638277224,1.219500001752749,4.99,4.238775510204082,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,491,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,40,4.3203587479506425,0.0,4.3203587479506425,3456.286998360514,4.3203587479506425,1.2046999909216538,4.99,4.312244897959184,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,492,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,41,4.4412288834412275,0.0,4.4412288834412275,3552.983106752982,4.4412288834412275,1.1984000011580065,4.99,4.385714285714286,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,493,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,42,4.472767093412159,0.0,4.472767093412159,3578.2136747297272,4.472767093412159,1.1979999981122091,4.99,4.459183673469388,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,494,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,43,4.5412958649929775,0.0,4.5412958649929775,3633.036691994382,4.5412958649929775,1.2171999987913296,4.99,4.53265306122449,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,495,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,44,4.587161754828957,0.0,4.587161754828957,3669.7294038631653,4.587161754828957,1.2106000067433342,4.99,4.606122448979592,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,496,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,45,4.707643323374373,0.0,4.707643323374373,3766.1146586994982,4.707643323374373,1.2066000053891912,4.99,4.679591836734694,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,497,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,46,4.64626967191761,0.0,4.64626967191761,3717.0157375340877,4.64626967191761,1.2126999936299399,4.99,4.753061224489796,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,498,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,47,4.8381492748136345,0.0,4.8381492748136345,3870.5194198509075,4.8381492748136345,1.2254000030225143,4.99,4.826530612244898,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,499,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,48,4.901406315477648,0.0,4.901406315477648,3921.1250523821186,4.901406315477648,1.222599996253848,4.99,4.9,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,500,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,9,49,4.9049523754270155,0.0,4.9049523754270155,3923.9619003416124,4.9049523754270155,1.214599993545562,4.99,4.973469387755102,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,501,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,0,1.4804125492684175,0.0,1.4804125492684175,1184.330039414734,1.4804125492684177,1.2264999968465418,4.99,1.3716326530612244,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,502,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,1,1.375731379238597,0.0,1.375731379238597,1100.5851033908775,1.375731379238597,1.2320000096224248,4.99,1.4451020408163264,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,503,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,2,1.4646954037290454,0.0,1.4646954037290454,1171.7563229832363,1.4646954037290454,1.2331000034464523,4.99,1.5185714285714285,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,504,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,3,1.5319976609488895,0.0,1.5319976609488895,1225.5981287591117,1.5319976609488897,1.2275000044610351,4.99,1.5920408163265307,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,505,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,4,1.721028594169567,0.0,1.721028594169567,1376.8228753356536,1.721028594169567,1.2301999959163368,4.99,1.6655102040816328,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,506,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,5,1.6945753487787751,0.0,1.6945753487787751,1355.6602790230202,1.6945753487787751,1.236700001754798,4.99,1.7389795918367348,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,507,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,6,1.8458818002400474,0.0,1.8458818002400474,1476.705440192038,1.8458818002400474,1.2458999990485609,4.99,1.8124489795918368,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,508,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,7,1.9152938749730015,0.0,1.9152938749730015,1532.2350999784012,1.9152938749730015,1.2519000010797754,4.99,1.8859183673469389,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,509,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,8,1.9723712756544478,0.0,1.9723712756544478,1577.8970205235582,1.9723712756544478,1.258299991604872,4.99,1.9593877551020409,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,510,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,9,1.9674781975242979,0.0,1.9674781975242979,1573.9825580194383,1.9674781975242979,1.247199994395487,4.99,2.0328571428571434,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,511,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,10,2.0757212117128545,0.0,2.0757212117128545,1660.5769693702837,2.0757212117128545,1.3109999999869615,4.99,2.1063265306122454,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,512,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,11,2.2634516668690514,0.0,2.2634516668690514,1810.7613334952412,2.2634516668690514,1.2648999982047826,4.99,2.1797959183673474,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,513,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,12,2.1887275861533184,0.0,2.1887275861533184,1750.9820689226547,2.1887275861533184,1.2343000125838444,4.99,2.2532653061224495,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,514,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,13,2.2851519458591296,0.0,2.2851519458591296,1828.1215566873036,2.2851519458591296,1.2131999974371865,4.99,2.3267346938775515,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,515,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,14,2.3920917554936345,0.0,2.3920917554936345,1913.6734043949077,2.3920917554936345,1.2515999987954274,4.99,2.4002040816326535,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
sw_ucb,1,516,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,10,15,2.5141229729896244,0.0,2.5141229729896244,2011.2983783916995,2.5141229729896244,1.2209000124130398,4.99,2.4736734693877556,task3_sw_ucb_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
