algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,0,2697,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,19,6,2.723710128981301,0.0,2.723710128981301,2178.9681031850405,2.723710128981301,0.0018999999156221747,4.99,2.7748979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2698,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,44,20,4.5799247136508745,0.0,4.5799247136508745,3663.9397709206996,4.5799247136508745,0.0018999999156221747,4.99,4.585918367346939,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2699,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,21,6,2.9393340376510633,0.0,2.9393340376510633,2351.4672301208507,2.9393340376510633,0.0017999991541728377,4.99,2.9218367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2700,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,45,5,4.76114766289259,0.0,4.76114766289259,3808.918130314072,4.76114766289259,0.0018999999156221747,4.99,4.686938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2701,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,3,44,1.5694994528608095,0.0,1.5694994528608095,1255.5995622886476,1.5694994528608095,0.0017999991541728377,4.99,1.529591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2702,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,36,39,4.0169094079368985,0.0,4.0169094079368985,3213.5275263495187,4.0169094079368985,0.0017999991541728377,4.99,3.963265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2703,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,3,11,1.6218552933144545,0.0,1.6218552933144545,1297.4842346515636,1.6218552933144545,0.0018999999156221747,4.99,1.5902040816326533,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2704,800.0,10000,50,4.63265306122449,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,44,41,4.513991209052971,0.0,4.513991209052971,3611.192967242377,4.513991209052971,0.0017999991541728377,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2705,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,22,3,2.984397958306641,0.0,2.984397958306641,2387.518366645313,2.9843979583066416,0.0018999999156221747,4.99,3.0008163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2706,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,10,14,2.144306112999411,0.0,2.144306112999411,1715.4448903995287,2.144306112999411,0.0018999999156221747,4.99,2.098979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2707,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,15,35,2.393383795946789,0.0,2.393383795946789,1914.707036757431,2.393383795946789,0.0018999999156221747,4.99,2.4277551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2708,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,9,15,1.9676059748119539,0.0,1.9676059748119539,1574.0847798495631,1.9676059748119539,0.0018999999156221747,4.99,2.0236734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2709,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.7612244897959184,10.0,0.05,26,36,3.231892761021664,0.0,3.231892761021664,2585.514208817331,3.2318927610216637,0.0017999991541728377,4.99,3.2340816326530613,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2710,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,35,43,3.7915492114142677,0.0,3.7915492114142677,3033.239369131414,3.7915492114142677,0.0017999991541728377,4.99,3.8824489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2711,800.0,10000,50,2.502040816326531,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,15,3,2.4474095529974904,0.0,2.4474095529974904,1957.9276423979923,2.4474095529974904,0.0018999999156221747,4.99,2.486530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2712,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,9,1,1.9924103364176067,0.0,1.9924103364176067,1593.9282691340854,1.992410336417607,0.0018999999156221747,4.99,2.049387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2713,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,0,47,1.2830486505208973,0.0,1.2830486505208973,1026.4389204167178,1.2830486505208973,0.0017999991541728377,4.99,1.303673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2714,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,1,26,1.481331384054643,0.0,1.481331384054643,1185.0651072437142,1.4813313840546427,0.0018999999156221747,4.99,1.4157142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2715,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,16,25,2.6355510836014835,0.0,2.6355510836014835,2108.4408668811866,2.635551083601483,0.0017999991541728377,4.99,2.519591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2716,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,9,23,2.0386321325118097,0.0,2.0386321325118097,1630.9057060094478,2.0386321325118097,0.0018999999156221747,4.99,2.008979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2717,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,34,21,3.801356289444564,0.0,3.801356289444564,3041.0850315556513,3.801356289444564,0.0018999999156221747,4.99,3.849387755102041,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2718,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,25,34,3.200840744677247,0.0,3.200840744677247,2560.6725957417975,3.200840744677247,0.0017999991541728377,4.99,3.1642857142857146,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2719,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,49,28,4.959596021953196,0.0,4.959596021953196,3967.6768175625566,4.959596021953196,0.0018999999156221747,4.99,4.938571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2720,800.0,10000,50,1.9877551020408164,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,8,8,1.9329428164389637,0.0,1.9329428164389637,1546.354253151171,1.9329428164389637,0.0020000006770715117,4.99,1.963061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2721,800.0,10000,50,2.575510204081633,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,16,31,2.5526252839813854,0.0,2.5526252839813854,2042.1002271851085,2.5526252839813854,0.0018999999156221747,4.99,2.508571428571429,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2722,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,20,33,2.7745973237629578,0.0,2.7745973237629578,2219.6778590103663,2.7745973237629578,0.0020000006770715117,4.99,2.7987755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2723,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,34,5,3.8498032768328807,0.0,3.8498032768328807,3079.8426214663045,3.8498032768328807,0.0018999999156221747,4.99,3.8787755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2724,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,41,18,4.372052219024439,0.0,4.372052219024439,3497.6417752195507,4.372052219024439,0.0020000006770715117,4.99,4.369183673469387,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2725,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,26,39,3.2628445500170957,0.0,3.2628445500170957,2610.2756400136764,3.2628445500170953,0.0017999991541728377,4.99,3.2285714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2726,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,46,30,4.696073894278129,0.0,4.696073894278129,3756.8591154225032,4.696073894278129,0.0020000006770715117,4.99,4.714489795918367,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2727,800.0,10000,50,4.338775510204082,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,40,6,4.335516115229921,0.0,4.335516115229921,3468.4128921839365,4.335516115229921,0.001700012944638729,4.99,4.317755102040817,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2728,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.13673469387755102,10.0,0.05,0,2,1.2948553976824297,0.0,1.2948553976824297,1035.8843181459438,1.2948553976824297,0.0018999999156221747,4.99,1.3863265306122448,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2729,800.0,10000,50,1.6204081632653062,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,3,29,1.5717568049441322,0.0,1.5717568049441322,1257.4054439553058,1.5717568049441324,0.0018999999156221747,4.99,1.5571428571428572,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2730,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,4,23,1.6177106364899398,0.0,1.6177106364899398,1294.168509191952,1.6177106364899398,0.0017999991541728377,4.99,1.6416326530612246,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2731,800.0,10000,50,1.546938775510204,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,2,48,1.4226295016614248,0.0,1.4226295016614248,1138.1036013291398,1.4226295016614248,0.0017999991541728377,4.99,1.4487755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2732,800.0,10000,50,1.7673469387755103,0.0,0.0,0.0,0,0.5775510204081633,10.0,0.05,5,26,1.5833023493696636,0.0,1.5833023493696636,1266.6418794957308,1.5833023493696634,0.0018999999156221747,4.99,1.709591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2733,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.9448979591836735,10.0,0.05,28,46,3.2901929378048878,0.0,3.2901929378048878,2632.1543502439104,3.2901929378048878,0.0017999991541728377,4.99,3.36265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2734,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,35,10,3.8557839164590786,0.0,3.8557839164590786,3084.627133167263,3.8557839164590786,0.0017999991541728377,4.99,3.9430612244897962,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2735,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,18,22,2.702313505374533,0.0,2.702313505374533,2161.8508042996264,2.702313505374533,0.0017999991541728377,4.99,2.672040816326531,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2736,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,4.932883019460424,0.0,4.932883019460424,3946.306415568339,4.932883019460424,0.0017999991541728377,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2737,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,35,28,3.9236659663806126,0.0,3.9236659663806126,3138.93277310449,3.9236659663806126,0.0018999999156221747,4.99,3.91,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2738,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,21,9,2.9492719964972056,0.0,2.9492719964972056,2359.4175971977643,2.949271996497205,0.0018999999156221747,4.99,2.916326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2739,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5408163265306123,10.0,0.05,30,24,3.522679217180188,0.0,3.522679217180188,2818.1433737441507,3.5226792171801886,0.0017999991541728377,4.99,3.5500000000000003,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2740,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,10,17,2.0420964589271455,0.0,2.0420964589271455,1633.6771671417164,2.0420964589271455,0.0017999991541728377,4.99,2.0934693877551025,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2741,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,14,9,2.4625663219761034,0.0,2.4625663219761034,1970.0530575808828,2.4625663219761034,0.0017999991541728377,4.99,2.4020408163265308,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2742,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,42,4,4.481464415765444,0.0,4.481464415765444,3585.1715326123553,4.481464415765444,0.0017999991541728377,4.99,4.468367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2743,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,30,25,3.486529090531241,0.0,3.486529090531241,2789.223272424993,3.486529090531241,0.0017999991541728377,4.99,3.5481632653061226,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2744,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,18,47,2.6501432106065814,0.0,2.6501432106065814,2120.114568485265,2.650143210606581,0.0018999999156221747,4.99,2.6261224489795922,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2745,800.0,10000,50,4.779591836734694,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,46,9,4.719870282076124,0.0,4.719870282076124,3775.896225660899,4.719870282076124,0.0018999999156221747,4.99,4.753061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2746,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,12,20,2.2581425523504306,0.0,2.2581425523504306,1806.5140418803444,2.2581425523504306,0.0017999991541728377,4.99,2.234897959183674,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2747,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,11,11,2.2192679468081375,0.0,2.2192679468081375,1775.41435744651,2.2192679468081375,0.0018999999156221747,4.99,2.1779591836734697,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2748,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,22,40,2.8920102065808466,0.0,2.8920102065808466,2313.608165264677,2.8920102065808466,0.0017999991541728377,4.99,2.9328571428571433,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2749,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,37,20,4.0962146738874035,0.0,4.0962146738874035,3276.971739109923,4.0962146738874035,0.0017999991541728377,4.99,4.071632653061225,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2750,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.9816326530612246,10.0,0.05,36,48,3.7961621901094036,0.0,3.7961621901094036,3036.929752087523,3.7961621901094036,0.0020000006770715117,4.99,3.946734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2751,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,12,12,2.2769482396719845,0.0,2.2769482396719845,1821.5585917375874,2.2769482396719845,0.0017999991541728377,4.99,2.249591836734694,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2752,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,1,4,1.3581195932158878,0.0,1.3581195932158878,1086.4956745727102,1.3581195932158878,0.0017999991541728377,4.99,1.4561224489795916,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2753,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.6326530612244898,10.0,0.05,6,29,1.903828762697874,0.0,1.903828762697874,1523.0630101582992,1.903828762697874,0.0017999991541728377,4.99,1.7775510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2754,800.0,10000,50,3.5306122448979593,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,29,32,3.479544856578702,0.0,3.479544856578702,2783.6358852629614,3.479544856578702,0.0018999999156221747,4.99,3.4618367346938776,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2755,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,1.0,10.0,0.05,26,49,3.1795267077760836,0.0,3.1795267077760836,2543.621366220867,3.1795267077760836,0.0017999991541728377,4.99,3.210204081632653,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2756,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.889795918367347,10.0,0.05,28,43,3.4248272770464436,0.0,3.4248272770464436,2739.861821637155,3.424827277046444,0.0018999999156221747,4.99,3.3681632653061224,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2757,800.0,10000,50,2.1346938775510207,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,10,44,2.0046552942893374,0.0,2.0046552942893374,1603.7242354314699,2.0046552942893374,0.0018999999156221747,4.99,2.0438775510204086,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2758,800.0,10000,50,3.9714285714285715,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,35,31,3.910448553419912,0.0,3.910448553419912,3128.3588427359296,3.910448553419912,0.0018999999156221747,4.99,3.9044897959183675,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2759,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,49,17,4.9445301809555655,0.0,4.9445301809555655,3955.6241447644525,4.9445301809555655,0.0018999999156221747,4.99,4.958775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2760,800.0,10000,50,3.016326530612245,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,22,21,2.9678139840736573,0.0,2.9678139840736573,2374.2511872589257,2.9678139840736573,0.0018999999156221747,4.99,2.9677551020408166,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2761,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,34,6,3.8489615414228555,0.0,3.8489615414228555,3079.169233138284,3.848961541422855,0.0017999991541728377,4.99,3.876938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2762,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,27,21,3.357009030832526,0.0,3.357009030832526,2685.607224666021,3.3570090308325264,0.0018999999156221747,4.99,3.3351020408163268,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2763,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.43061224489795924,10.0,0.05,11,18,2.1281095495872915,0.0,2.1281095495872915,1702.4876396698332,2.1281095495872915,0.0018999999156221747,4.99,2.165102040816327,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2764,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,39,1,4.259095415697474,0.0,4.259095415697474,3407.2763325579795,4.259095415697474,0.0018999999156221747,4.99,4.253469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
lagrangian_ppo,0,2765,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,11,10,2.2112205921446666,0.0,2.2112205921446666,1768.9764737157334,2.2112205921446666,0.0018999999156221747,4.99,2.1797959183673474,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
