algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
safe_linucb,0,346,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8904361667784935,0.0,4.8904361667784935,3912.3489334227947,4.8904361667784935,21.10270000412129,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,347,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.899006149447896,0.0,4.899006149447896,3919.2049195583168,4.899006149447896,20.989700002246536,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,348,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.98452843226697,0.0,4.98452843226697,3987.622745813576,4.98452843226697,20.88779999758117,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,349,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93110626108029,0.0,4.93110626108029,3944.8850088642316,4.93110626108029,20.985999988624826,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,350,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.823545356253578,0.0,4.823545356253578,3858.8362850028625,4.823545356253578,20.881400007056072,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,351,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.00133895476216,0.0,5.00133895476216,4001.0711638097278,5.00133895476216,21.117800002684817,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,352,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.880249506225061,0.0,4.880249506225061,3904.1996049800487,4.880249506225061,20.984199989470653,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,353,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856027014264784,0.0,4.856027014264784,3884.8216114118272,4.856027014264784,21.110899993800558,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,354,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.973741132604346,0.0,4.973741132604346,3978.9929060834766,4.973741132604346,20.804400002816692,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,355,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.897512211985152,0.0,4.897512211985152,3918.0097695881213,4.897512211985152,20.845299994107336,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,356,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881629870031095,0.0,4.881629870031095,3905.3038960248764,4.881629870031095,20.80529999511782,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,357,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9109392994467616,0.0,4.9109392994467616,3928.7514395574094,4.9109392994467616,20.727699986309744,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,358,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.942244439018786,0.0,4.942244439018786,3953.7955512150293,4.942244439018786,20.786100008990616,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,359,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.949666810222483,0.0,4.949666810222483,3959.7334481779862,4.949666810222483,20.94539999961853,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,360,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.831239879997363,0.0,4.831239879997363,3864.9919039978904,4.831239879997363,20.76820000365842,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,361,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.999924073513587,0.0,4.999924073513587,3999.93925881087,4.999924073513587,20.831499990890734,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,362,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947343079399782,0.0,4.947343079399782,3957.8744635198254,4.947343079399782,20.76379999925848,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,363,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881039946899342,0.0,4.881039946899342,3904.8319575194737,4.881039946899342,20.7718999881763,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,364,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8590670074239295,0.0,4.8590670074239295,3887.2536059391437,4.8590670074239295,20.816299991565756,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,365,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8515493784620904,0.0,4.8515493784620904,3881.2395027696725,4.8515493784620904,21.09049999853596,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,366,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.90616892187881,0.0,4.90616892187881,3924.935137503048,4.90616892187881,20.99969999107998,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,367,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.867599185290519,0.0,4.867599185290519,3894.079348232415,4.867599185290519,21.022100001573563,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,368,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861756301735674,0.0,4.861756301735674,3889.4050413885398,4.861756301735674,20.797700010007247,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,369,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.940562720247082,0.0,4.940562720247082,3952.4501761976658,4.940562720247082,20.82940000400413,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,370,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9182283671913165,0.0,4.9182283671913165,3934.5826937530533,4.9182283671913165,21.160800009965897,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,371,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8802714370788145,0.0,4.8802714370788145,3904.2171496630517,4.8802714370788145,21.007599993026815,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,372,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.936712379809269,0.0,4.936712379809269,3949.3699038474156,4.936712379809269,21.007400006055832,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,373,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.968368931315284,0.0,4.968368931315284,3974.6951450522274,4.968368931315284,20.804400002816692,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,374,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845275184368518,0.0,4.845275184368518,3876.2201474948142,4.845275184368518,20.82630000950303,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,375,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.869835405792888,0.0,4.869835405792888,3895.8683246343107,4.869835405792888,20.883699995465577,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,376,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947131092010994,0.0,4.947131092010994,3957.7048736087954,4.947131092010994,20.947400000295602,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,377,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.935947028290753,0.0,4.935947028290753,3948.7576226326028,4.935947028290753,20.96249999885913,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,378,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.9113349428219,0.0,4.9113349428219,3929.06795425752,4.9113349428219,20.942799994372763,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,379,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.958121059377923,0.0,4.958121059377923,3966.496847502339,4.958121059377923,20.769599999766797,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,380,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845589413544046,0.0,4.845589413544046,3876.4715308352365,4.845589413544046,20.770300005096942,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,381,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8260431083114455,0.0,4.8260431083114455,3860.834486649156,4.8260431083114455,21.152100001927465,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,382,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.856674632136156,0.0,4.856674632136156,3885.3397057089246,4.856674632136156,21.00189999327995,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,383,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.906127204776802,0.0,4.906127204776802,3924.901763821442,4.906127204776802,20.803200008231215,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,384,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.860195661245245,0.0,4.860195661245245,3888.1565289961964,4.860195661245245,20.941499999025837,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,385,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875639092178766,0.0,4.875639092178766,3900.5112737430127,4.875639092178766,20.78750000509899,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,386,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.851249994044985,0.0,4.851249994044985,3880.999995235988,4.851249994044985,20.821999991312623,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,387,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.868978542770256,0.0,4.868978542770256,3895.1828342162044,4.868978542770256,20.931700011715293,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,388,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.84976063905035,0.0,4.84976063905035,3879.80851124028,4.84976063905035,20.88450000155717,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,389,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918373310287281,0.0,4.918373310287281,3934.698648229825,4.918373310287281,20.93899999454152,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,390,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.939744553399161,0.0,4.939744553399161,3951.795642719329,4.939744553399161,20.88099998945836,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,391,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.875977703024089,0.0,4.875977703024089,3900.7821624192716,4.875977703024089,21.103200007928535,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,392,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.889636710226466,0.0,4.889636710226466,3911.709368181173,4.889636710226466,20.84750001085922,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,393,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.870948371374404,0.0,4.870948371374404,3896.7586970995235,4.870948371374404,20.782399995368905,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,394,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92656256078181,0.0,4.92656256078181,3941.250048625448,4.92656256078181,20.84620000096038,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,395,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.904452801936961,0.0,4.904452801936961,3923.562241549569,4.904452801936961,20.97959999809973,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,396,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.979707845016911,0.0,4.979707845016911,3983.766276013529,4.979707845016911,21.006100010708906,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,397,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.845226398168124,0.0,4.845226398168124,3876.181118534499,4.845226398168124,20.98929999920074,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,398,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.918125124959553,0.0,4.918125124959553,3934.500099967642,4.918125124959553,20.955900006811135,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,399,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.922199569982334,0.0,4.922199569982334,3937.7596559858675,4.922199569982334,20.81000000180211,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,400,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.881977991450455,0.0,4.881977991450455,3905.582393160364,4.881977991450455,20.783600004506297,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,401,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.929176706369137,0.0,4.929176706369137,3943.34136509531,4.929176706369137,21.076899996842258,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,402,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.828073867550478,0.0,4.828073867550478,3862.4590940403828,4.828073867550478,20.85199998691678,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,403,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.005940151536467,0.0,5.005940151536467,4004.7521212291736,5.005940151536467,21.012199998949654,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,404,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8328977773356785,0.0,4.8328977773356785,3866.318221868543,4.8328977773356785,20.982900008675642,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,405,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.945990363028249,0.0,4.945990363028249,3956.7922904225993,4.945990363028249,20.822999998927116,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,406,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843943866053039,0.0,4.843943866053039,3875.1550928424317,4.843943866053039,20.90039999166038,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,407,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.957544151561588,0.0,4.957544151561588,3966.03532124927,4.957544151561588,20.88309999089688,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,408,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.88076129866955,0.0,4.88076129866955,3904.60903893564,4.88076129866955,20.934200001647696,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,409,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.907921145358111,0.0,4.907921145358111,3926.336916286489,4.907921145358111,20.822999998927116,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,410,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.902667187785337,0.0,4.902667187785337,3922.1337502282695,4.902667187785337,20.7941000116989,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,411,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.95503670475124,0.0,4.95503670475124,3964.029363800992,4.95503670475124,20.825600004172884,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,412,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.883922627492854,0.0,4.883922627492854,3907.1381019942833,4.883922627492854,21.134000009624287,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,413,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.751640814500803,0.0,4.751640814500803,3801.3126516006423,4.751640814500803,20.79809999850113,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,414,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.861997060496779,0.0,4.861997060496779,3889.597648397423,4.861997060496779,21.050100011052564,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,415,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.909185616154447,0.0,4.909185616154447,3927.348492923558,4.909185616154447,20.896499991067685,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,416,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8779765897564875,0.0,4.8779765897564875,3902.38127180519,4.8779765897564875,20.88890000595711,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,417,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.93849104256604,0.0,4.93849104256604,3950.7928340528324,4.93849104256604,21.024200003012083,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,418,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.950766349798724,0.0,4.950766349798724,3960.613079838979,4.950766349798724,21.04749999125488,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,419,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89261140950501,0.0,4.89261140950501,3914.089127604008,4.89261140950501,20.92399999673944,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,420,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8255177302808745,0.0,4.8255177302808745,3860.4141842246995,4.8255177302808745,21.222399998805486,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,421,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.969208255500295,0.0,4.969208255500295,3975.3666044002357,4.969208255500295,20.920700000715442,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,422,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.954152675005341,0.0,4.954152675005341,3963.322140004273,4.954152675005341,21.211500003119,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,423,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.885040443286649,0.0,4.885040443286649,3908.0323546293193,4.885040443286649,20.9818000002997,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,424,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,5.005414420569638,0.0,5.005414420569638,4004.33153645571,5.005414420569638,20.920699986163527,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,425,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.8825562269953675,0.0,4.8825562269953675,3906.044981596294,4.8825562269953675,20.603600001777522,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,426,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.843144013979082,0.0,4.843144013979082,3874.5152111832654,4.843144013979082,20.268899999791756,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,427,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89220632831245,0.0,4.89220632831245,3913.76506264996,4.89220632831245,20.36219999718014,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,428,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.953891685775289,0.0,4.953891685775289,3963.1133486202307,4.953891685775289,20.298699993873015,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,429,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.853127327872874,0.0,4.853127327872874,3882.5018622982993,4.853127327872874,20.344200005638413,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,430,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.997561253887173,0.0,4.997561253887173,3998.0490031097384,4.997561253887173,20.31110000098124,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,431,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.855173689271398,0.0,4.855173689271398,3884.1389514171183,4.855173689271398,20.335399996838532,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,432,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.947721113819062,0.0,4.947721113819062,3958.1768910552496,4.947721113819062,20.360800001071766,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,433,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.92722311871016,0.0,4.92722311871016,3941.7784949681277,4.92722311871016,20.332300002337433,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
safe_linucb,0,434,800.0,10000,50,5.0,0.0,0.0,0.0,0,1.0,10.0,0.05,49,49,4.89229714702086,0.0,4.89229714702086,3913.8377176166878,4.89229714702086,20.383600000059232,4.99,4.9,task3_safe_linucb_V800.0_w10000_g50_T10000_s0,exp_0,bandit_stationary_pure
