algorithm,seed,t,V,window,grid_density,mos,swer,q_semantic,q_energy,violation_flag,energy_cum,snr_db,noise_std,P_index,B_index,reward,q_prev_before,utility_reward,lyapunov_reward,scaled_reward,decision_latency_ms,mu_star,mu_choice,run_tag,experiment_id,scenario
lagrangian_ppo,1,77,800.0,10000,50,3.236734693877551,0.0,0.0,0.0,0,0.3938775510204082,10.0,0.05,25,16,3.1232560250893995,0.0,3.1232560250893995,2498.6048200715195,3.1232560250893995,0.0017999991541728377,4.99,3.1973469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,78,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,17,11,2.6132749719685195,0.0,2.6132749719685195,2090.6199775748155,2.6132749719685195,0.0018999999156221747,4.99,2.618775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,79,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,11,28,2.1244432862269895,0.0,2.1244432862269895,1699.5546289815916,2.1244432862269895,0.0018999999156221747,4.99,2.1467346938775513,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,80,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,24,33,3.1314192523268685,0.0,3.1314192523268685,2505.1354018614948,3.1314192523268685,0.0018999999156221747,4.99,3.09265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,81,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.963265306122449,10.0,0.05,0,47,1.3133551118066127,0.0,1.3133551118066127,1050.68408944529,1.3133551118066125,0.0017999991541728377,4.99,1.303673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,82,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,42,21,4.355600395521102,0.0,4.355600395521102,3484.4803164168816,4.355600395521102,0.0018999999156221747,4.99,4.437142857142857,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,83,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.2469387755102041,10.0,0.05,1,8,1.3890173561989216,0.0,1.3890173561989216,1111.2138849591372,1.3890173561989214,0.0017999991541728377,4.99,1.4487755102040816,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,84,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,31,41,3.6364343497885465,0.0,3.6364343497885465,2909.1474798308373,3.6364343497885465,0.0020000006770715117,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,85,800.0,10000,50,3.163265306122449,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,24,31,3.1303147814831376,0.0,3.1303147814831376,2504.25182518651,3.1303147814831376,0.0020000006770715117,4.99,3.096326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,86,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,0,35,1.2937021174188612,0.0,1.2937021174188612,1034.961693935089,1.2937021174188612,0.0020000006770715117,4.99,1.3257142857142856,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,87,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,43,4,4.541784294865513,0.0,4.541784294865513,3633.4274358924104,4.541784294865513,0.0018999999156221747,4.99,4.541836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,88,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,30,15,3.588809289933707,0.0,3.588809289933707,2871.047431946966,3.588809289933707,0.0018999999156221747,4.99,3.566530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,89,800.0,10000,50,2.795918367346939,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,19,38,2.739542665771956,0.0,2.739542665771956,2191.634132617565,2.739542665771956,0.0017999991541728377,4.99,2.716122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,90,800.0,10000,50,3.6040816326530614,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,30,41,3.5625876200097992,0.0,3.5625876200097992,2850.0700960078393,3.5625876200097992,0.0020000006770715117,4.99,3.518775510204082,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,91,800.0,10000,50,4.191836734693878,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,38,21,4.156089587483526,0.0,4.156089587483526,3324.871669986821,4.156089587483526,0.0017999991541728377,4.99,4.143265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,92,800.0,10000,50,2.2081632653061227,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,11,40,2.119952460602596,0.0,2.119952460602596,1695.9619684820768,2.119952460602596,0.0018999999156221747,4.99,2.124693877551021,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,93,800.0,10000,50,1.6938775510204083,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,4,42,1.5937922906381587,0.0,1.5937922906381587,1275.033832510527,1.5937922906381587,0.0017999991541728377,4.99,1.606734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,94,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.44897959183673475,10.0,0.05,18,19,2.730338160434826,0.0,2.730338160434826,2184.270528347861,2.730338160434826,0.0018999999156221747,4.99,2.6775510204081634,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,95,800.0,10000,50,4.706122448979592,0.0,0.0,0.0,0,0.9081632653061225,10.0,0.05,45,44,4.502763408695053,0.0,4.502763408695053,3602.210726956042,4.502763408695053,0.0020000006770715117,4.99,4.615306122448979,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,96,800.0,10000,50,2.869387755102041,0.0,0.0,0.0,0,0.3571428571428572,10.0,0.05,20,14,2.8267407031331886,0.0,2.8267407031331886,2261.392562506551,2.8267407031331886,0.0018999999156221747,4.99,2.8336734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,97,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,48,11,4.897976535811448,0.0,4.897976535811448,3918.381228649159,4.897976535811448,0.0018999999156221747,4.99,4.896326530612245,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,98,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,0.7244897959183674,10.0,0.05,6,34,1.6970998988952661,0.0,1.6970998988952661,1357.679919116213,1.6970998988952661,0.0020000006770715117,4.99,1.7683673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,99,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,41,31,4.361946803105882,0.0,4.361946803105882,3489.5574424847055,4.361946803105882,0.0017999991541728377,4.99,4.34530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,100,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,4.946415541214566,0.0,4.946415541214566,3957.1324329716526,4.946415541214566,0.0017999991541728377,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,101,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,0.8530612244897959,10.0,0.05,31,41,3.6353671377749714,0.0,3.6353671377749714,2908.293710219977,3.6353671377749714,0.0018999999156221747,4.99,3.592244897959184,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,102,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.2653061224489796,10.0,0.05,49,9,4.967189783553386,0.0,4.967189783553386,3973.751826842709,4.967189783553386,0.0017999991541728377,4.99,4.973469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,103,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.8346938775510204,10.0,0.05,12,40,2.2316209273455954,0.0,2.2316209273455954,1785.2967418764763,2.2316209273455954,0.0018999999156221747,4.99,2.198163265306123,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,104,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.1,10.0,0.05,18,0,2.7733911598503984,0.0,2.7733911598503984,2218.7129278803186,2.7733911598503984,0.0018999999156221747,4.99,2.712448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,105,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,42,39,4.423228111788735,0.0,4.423228111788735,3538.5824894309876,4.423228111788735,0.0018999999156221747,4.99,4.404081632653061,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,106,800.0,10000,50,2.648979591836735,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,17,39,2.523560881604368,0.0,2.523560881604368,2018.8487052834944,2.523560881604368,0.0017999991541728377,4.99,2.5673469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,107,800.0,10000,50,1.4,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,0,39,1.2426514153535435,0.0,1.2426514153535435,994.1211322828348,1.2426514153535435,0.0017999991541728377,4.99,1.3183673469387753,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,108,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,12,33,2.298689614039084,0.0,2.298689614039084,1838.9516912312672,2.298689614039084,0.0018999999156221747,4.99,2.2110204081632654,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,109,800.0,10000,50,3.4571428571428573,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,28,23,3.3993333495242974,0.0,3.3993333495242974,2719.466679619438,3.3993333495242974,0.0020000006770715117,4.99,3.4048979591836734,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,110,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7428571428571429,10.0,0.05,12,35,2.1729186913937943,0.0,2.1729186913937943,1738.3349531150354,2.1729186913937943,0.0017999991541728377,4.99,2.2073469387755105,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,111,800.0,10000,50,4.485714285714286,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,42,13,4.459049589096919,0.0,4.459049589096919,3567.2396712775353,4.459049589096919,0.0018999999156221747,4.99,4.451836734693877,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,112,800.0,10000,50,1.473469387755102,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,1,39,1.3822661681697448,0.0,1.3822661681697448,1105.8129345357959,1.3822661681697448,0.0018999999156221747,4.99,1.3918367346938774,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,113,800.0,10000,50,4.26530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,39,27,4.24832139892492,0.0,4.24832139892492,3398.6571191399357,4.24832139892492,0.0018999999156221747,4.99,4.2057142857142855,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,114,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.5040816326530613,10.0,0.05,47,22,4.804349470346345,0.0,4.804349470346345,3843.4795762770764,4.804349470346345,0.0018999999156221747,4.99,4.80265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,115,800.0,10000,50,2.428571428571429,0.0,0.0,0.0,0,0.5591836734693878,10.0,0.05,14,25,2.373340540405411,0.0,2.373340540405411,1898.6724323243286,2.373340540405411,0.0018999999156221747,4.99,2.37265306122449,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,116,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,21,28,2.8456995853769236,0.0,2.8456995853769236,2276.5596683015387,2.8456995853769236,0.0017999991541728377,4.99,2.8814285714285717,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,117,800.0,10000,50,4.559183673469388,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,43,1,4.570825343712885,0.0,4.570825343712885,3656.660274970308,4.570825343712885,0.0017999991541728377,4.99,4.54734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,118,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.21020408163265308,10.0,0.05,49,6,4.927286255718986,0.0,4.927286255718986,3941.8290045751887,4.927286255718986,0.0018999999156221747,4.99,4.978979591836735,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,119,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.3204081632653062,10.0,0.05,13,12,2.3563556964779946,0.0,2.3563556964779946,1885.0845571823957,2.3563556964779946,0.0018999999156221747,4.99,2.323061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,120,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.19183673469387758,10.0,0.05,36,5,4.101911161363792,0.0,4.101911161363792,3281.5289290910337,4.101911161363792,0.0018999999156221747,4.99,4.025714285714286,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,121,800.0,10000,50,5.0,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,49,21,4.875194269523614,0.0,4.875194269523614,3900.155415618891,4.875194269523614,0.0018999999156221747,4.99,4.951428571428571,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,122,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.7061224489795919,10.0,0.05,21,33,2.748933436391618,0.0,2.748933436391618,2199.1467491132944,2.748933436391618,0.0018999999156221747,4.99,2.8722448979591837,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,123,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6877551020408164,10.0,0.05,36,32,4.006966386737308,0.0,4.006966386737308,3205.5731093898466,4.006966386737308,0.0018999999156221747,4.99,3.976122448979592,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,124,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.5224489795918368,10.0,0.05,27,23,3.458823462202728,0.0,3.458823462202728,2767.0587697621822,3.458823462202728,0.0020000006770715117,4.99,3.3314285714285714,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,125,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,37,42,3.981178247352324,0.0,3.981178247352324,3184.942597881859,3.981178247352324,0.0018999999156221747,4.99,4.031224489795918,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,126,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,13,28,2.231138681447656,0.0,2.231138681447656,1784.9109451581248,2.231138681447656,0.0018999999156221747,4.99,2.2936734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,127,800.0,10000,50,4.853061224489796,0.0,0.0,0.0,0,0.15510204081632656,10.0,0.05,47,3,4.8669994670971874,0.0,4.8669994670971874,3893.59957367775,4.8669994670971874,0.0018999999156221747,4.99,4.8375510204081635,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,128,800.0,10000,50,2.2816326530612248,0.0,0.0,0.0,0,0.7979591836734694,10.0,0.05,12,38,2.1598006551909625,0.0,2.1598006551909625,1727.84052415277,2.1598006551909625,0.0020000006770715117,4.99,2.201836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,129,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,36,28,3.958168113558265,0.0,3.958168113558265,3166.5344908466122,3.958168113558265,0.0018999999156221747,4.99,3.983469387755102,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,130,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.6693877551020408,10.0,0.05,36,31,3.9605533103392805,0.0,3.9605533103392805,3168.4426482714243,3.9605533103392805,0.0018999999156221747,4.99,3.9779591836734696,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,131,800.0,10000,50,2.355102040816327,0.0,0.0,0.0,0,0.6142857142857143,10.0,0.05,13,28,2.3202735737023454,0.0,2.3202735737023454,1856.2188589618763,2.3202735737023454,0.0017999991541728377,4.99,2.2936734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,132,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,33,27,3.7446328411140177,0.0,3.7446328411140177,2995.706272891214,3.7446328411140177,0.0018999999156221747,4.99,3.7648979591836738,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,133,800.0,10000,50,3.3102040816326532,0.0,0.0,0.0,0,0.17346938775510207,10.0,0.05,26,4,3.3067512848611513,0.0,3.3067512848611513,2645.401027888921,3.3067512848611513,0.0018999999156221747,4.99,3.292857142857143,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,134,800.0,10000,50,4.926530612244898,0.0,0.0,0.0,0,0.5959183673469388,10.0,0.05,48,27,4.858112112565525,0.0,4.858112112565525,3886.48969005242,4.858112112565525,0.0018999999156221747,4.99,4.866938775510204,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,135,800.0,10000,50,4.118367346938776,0.0,0.0,0.0,0,0.8163265306122449,10.0,0.05,37,39,3.9945011386949707,0.0,3.9945011386949707,3195.6009109559764,3.9945011386949703,0.0018999999156221747,4.99,4.036734693877551,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,136,800.0,10000,50,2.0612244897959187,0.0,0.0,0.0,0,0.3755102040816327,10.0,0.05,9,15,2.0076821565005942,0.0,2.0076821565005942,1606.1457252004755,2.0076821565005942,0.0018999999156221747,4.99,2.0236734693877554,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,137,800.0,10000,50,1.9142857142857144,0.0,0.0,0.0,0,0.6510204081632653,10.0,0.05,7,30,1.801663690210992,0.0,1.801663690210992,1441.3309521687936,1.801663690210992,0.0018999999156221747,4.99,1.8491836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,138,800.0,10000,50,3.3836734693877553,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,27,1,3.372162483987365,0.0,3.372162483987365,2697.729987189892,3.372162483987365,0.0018999999156221747,4.99,3.371836734693878,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,139,800.0,10000,50,2.722448979591837,0.0,0.0,0.0,0,0.41224489795918373,10.0,0.05,18,17,2.625031178417637,0.0,2.625031178417637,2100.0249427341096,2.625031178417637,0.0018999999156221747,4.99,2.6812244897959188,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,140,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.48571428571428577,10.0,0.05,41,21,4.309028750922993,0.0,4.309028750922993,3447.223000738394,4.309028750922993,0.0018999999156221747,4.99,4.363673469387755,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,141,800.0,10000,50,1.8408163265306123,0.0,0.0,0.0,0,1.0,10.0,0.05,6,49,1.813664417295875,0.0,1.813664417295875,1450.9315338366998,1.8136644172958747,0.0017999991541728377,4.99,1.7408163265306122,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,142,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.2836734693877551,10.0,0.05,36,10,4.013871401229631,0.0,4.013871401229631,3211.097120983705,4.013871401229631,0.0020000006770715117,4.99,4.016530612244898,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,143,800.0,10000,50,4.412244897959184,0.0,0.0,0.0,0,0.3387755102040817,10.0,0.05,41,13,4.375672245665173,0.0,4.375672245665173,3500.5377965321386,4.375672245665173,0.0018999999156221747,4.99,4.378367346938775,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,144,800.0,10000,50,2.942857142857143,0.0,0.0,0.0,0,0.46734693877551026,10.0,0.05,21,20,2.9216992699754734,0.0,2.9216992699754734,2337.359415980379,2.9216992699754734,0.0018999999156221747,4.99,2.8961224489795923,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,145,800.0,10000,50,3.6775510204081634,0.0,0.0,0.0,0,1.0,10.0,0.05,31,49,3.5565081702807197,0.0,3.5565081702807197,2845.2065362245758,3.5565081702807197,0.0018999999156221747,4.99,3.5775510204081633,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,146,800.0,10000,50,3.8244897959183675,0.0,0.0,0.0,0,0.8714285714285714,10.0,0.05,33,42,3.7259201704016025,0.0,3.7259201704016025,2980.736136321282,3.7259201704016025,0.0018999999156221747,4.99,3.7373469387755103,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,147,800.0,10000,50,4.044897959183674,0.0,0.0,0.0,0,0.11836734693877551,10.0,0.05,36,1,4.054318661256391,0.0,4.054318661256391,3243.454929005113,4.054318661256391,0.0018999999156221747,4.99,4.033061224489796,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
lagrangian_ppo,1,148,800.0,10000,50,3.8979591836734695,0.0,0.0,0.0,0,0.3020408163265306,10.0,0.05,34,11,3.8818758941530365,0.0,3.8818758941530365,3105.500715322429,3.8818758941530365,0.0018999999156221747,4.99,3.8677551020408165,task3_lagrangian_ppo_V800.0_w10000_g50_T10000_s1,exp_1,bandit_stationary_pure
